date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_767,aVWAP_valley_703,aVWAP_valley_663,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_510,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_121,aVWAP_valley_54,aVWAP_OB_bull_809,aVWAP_OB_bull_378,aVWAP_OB_bull_214,aVWAP_OB_bull_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,1.905,1.93,1.895,1.925,4921.0,,,1.7661196968425348,1.7123264008696857,1.7115465376422274,1.7093268676643767,1.7375690867834803,1.7524474649065864,1.7573155926935167,1.7391312811973527,1.73750393743733,1.7415515738018241,1.7473518731139221,1.7641013098981584,1.7641910660755347,1.7642894191140595,1.7644079043283951,1.7926649367451397,1.8177609990666599,1.804627617311537,1.8042817743337305,1.788591163281361,1.7820001626504354,1.7767989140958476,1.761165123455982,1.7365949792739304,1.7661196968425348,1.8177609990666599,1.7767989140958476,1.7365949792739304,,1.7597360701076503,"rgba(38, 166, 154, 0.5)",0.11594725423986864,1.751327617329126,1.497856795397546,64.1162866456975,17.251054936860953,False,False,True,False,False,13.135244035081893,0.0,0.0,0.0,0.0,1,0.9836639439906655,0.9428238039673281,False,False,False,False,0.32703819534222694,0.3289680311489449,False,False,False,False,443286.0,409333.6424502269,False,False,False,False,13824.427544432818,False,False,False,False
2025-10-09 16:00:00+00:00,1.925,1.935,1.905,1.905,3810.0,,,1.7669502332693479,1.7128953358349621,1.7121131750385232,1.7098863226658572,1.7379018277134233,1.75271433787483,1.7575188214009259,1.7393327419334963,1.7376928841148833,1.7417281477726863,1.7475123698677346,1.7642331939536058,1.7643227087967093,1.764420797608158,1.7645389696517124,1.7927593607053396,1.8178214906717745,1.8046924317667565,1.8043467233574297,1.7886603890915074,1.782061519451976,1.776858594535639,1.761226448951422,1.7366629980980988,1.7669502332693479,1.8178214906717745,1.776858594535639,1.7366629980980988,,1.7599521593386165,"rgba(38, 166, 154, 0.5)",0.11764582670260562,1.7518177439130682,1.3020628132790293,61.50432158148199,15.404500350806828,False,True,True,False,False,11.182154628431395,0.0,0.0,0.0,0.0,1,0.984848484848485,0.9463869463869465,False,False,False,False,0.3428280427990079,0.3358980369739764,False,False,False,False,439476.0,409800.96582309157,False,False,False,False,13669.165101883471,False,False,False,False
2025-10-09 17:00:00+00:00,1.905,1.905,1.885,1.885,5998.0,,,1.7680359816789573,1.7136818920806964,1.7128969934851728,1.710661427116797,1.7383544492233836,1.753072547398172,1.757790453575085,1.7396069608739089,1.7379504875220226,1.7419680617546067,1.74772930134916,1.7644082893349515,1.764497465245508,1.7645951830083044,1.7647129149328493,1.7928793973167325,1.8178937398845814,1.8047727625965007,1.804427288569874,1.7887491172635845,1.782141063692743,1.7769365917912712,1.7613082590264064,1.7367559771087429,1.7680359816789573,1.8178937398845814,1.7769365917912712,1.7367559771087429,,1.7602427752429175,"rgba(38, 166, 154, 0.5)",0.11893104974981752,1.7523306744400162,1.1155146266602876,57.36356501941041,11.554514558900493,False,True,True,False,False,9.276462520836624,0.0,0.0,0.0,0.0,1,0.9824970828471413,0.9533255542590433,False,False,False,False,0.29078478397530594,0.31334141047464115,False,False,False,False,433478.0,410168.05162428395,False,False,False,False,13550.232309606206,False,False,False,False
2025-10-09 18:00:00+00:00,1.885,1.895,1.885,1.895,3026.0,,,1.7685766002839118,1.7140760899664023,1.7132898396537446,1.7110499652762747,1.7385817876808427,1.753252564638564,1.7579270753623693,1.7397449304069443,1.7380801219800066,1.742088807578027,1.747838496011362,1.7644964427355825,1.764585448232006,1.764682979432032,1.7648004900618706,1.7929398454606638,1.817930136093682,1.804813233331238,1.8044678774462128,1.788793822773184,1.7821811500807059,1.7769759013176232,1.7613494933988227,1.7368028428385547,1.7685766002839118,1.817930136093682,1.7769759013176232,1.7368028428385547,,1.7603885809183595,"rgba(38, 166, 154, 0.5)",0.12033953466588851,1.7525948910368867,1.1833609740846,55.742195329608535,10.113737149404969,False,True,True,False,False,10.009671956863738,0.0,0.0,0.0,0.0,1,0.9812865497076028,0.9555555555555557,False,False,False,False,0.2805655174227839,0.2969534639487125,False,False,False,False,436504.0,410576.3609014268,False,False,False,False,13387.06591720921,False,False,False,False
2025-10-09 19:00:00+00:00,1.895,1.905,1.895,1.895,10093.0,,,1.7704419376433216,1.71542726280655,1.714636264913769,1.712381322991912,1.7393680181473914,1.7538783898504895,1.7584033731928608,1.74022342769157,1.7385296316717902,1.7425080292224344,1.7482183382755474,1.7648049586712689,1.7648933796399264,1.764990270898433,1.7651070226113987,1.7931545106600408,1.818062226033224,1.8049582887478082,1.8046133155419133,1.7889522993156115,1.7823227718940018,1.7771144308063125,1.7614938654306393,1.7369656756202385,1.7704419376433216,1.818062226033224,1.7771144308063125,1.7369656756202385,,1.7608937088449357,"rgba(38, 166, 154, 0.5)",0.1216938264144339,1.7536062277778068,1.161881225927355,54.66128220307395,9.081632722128049,False,True,True,False,False,10.009671956863738,0.0,0.0,0.0,0.0,1,0.9836639439906653,0.9486581096849476,False,False,False,False,0.3010634755902705,0.2990084697694915,False,False,False,False,436504.0,410978.33980217983,False,False,False,False,13335.995127795111,False,False,False,False
2025-10-10 14:00:00+00:00,1.895,1.9,1.875,1.875,1919.0,,,1.770749658976897,1.7156610401090242,1.7148693262646215,1.7126120709483148,1.7395026076453466,1.7539844764438524,1.7584838986909743,1.7403054785970784,1.7386068170663311,1.7425798339088017,1.748283146716536,1.764856885104311,1.764945203520011,1.7650419825108292,1.7651586010071079,1.7931894197861566,1.8180826075485932,1.8049813952087805,1.8046364993273125,1.7889782539058818,1.782346183089509,1.7771374790648882,1.7615182755222596,1.7369937237510176,1.770749658976897,1.8180826075485932,1.7771374790648882,1.7369937237510176,,1.7609793693631015,#000000,0.12262713571805142,1.7537518118207083,0.988754955983558,51.39940782612681,6.000369329638367,False,True,False,False,False,8.079574568849718,0.0,0.0,0.0,0.0,1,0.9802325581395351,0.9511627906976744,False,False,False,False,0.27547734352610664,0.28724290664779906,False,False,False,False,434585.0,411344.33453392895,False,False,False,False,13158.987451395187,False,False,False,False
2025-10-10 15:00:00+00:00,1.875,1.895,1.855,1.895,4000.0,,1.8816666666666668,1.7713763007720709,1.7161414204258405,1.7153482738850696,1.71308637351235,1.7397790997020113,1.7542022053024457,1.7586491780773368,1.7404742155402566,1.7387655898220036,1.7427275003461526,1.7484163703348383,1.7649634548640813,1.7650515618526579,1.7651481093894676,1.7652644532214439,1.7932607544702637,1.8181239661814894,1.8050284914020127,1.804683757671295,1.7890313534798925,1.7823941421745906,1.7771847356695456,1.7615684292324554,1.737051487809151,1.7713763007720709,1.8181239661814894,1.7771847356695456,1.737051487809151,,1.7659755156722157,#000000,0.1238377680386391,1.761142332483466,1.0809114992670772,51.80514622887004,6.000369329638367,False,True,False,False,False,9.594867634975259,0.0,0.0,0.0,0.0,1,0.9745370370370372,0.9560185185185186,False,False,False,False,0.25023834037807363,0.26874062351293637,False,False,False,False,438585.0,411766.6704326277,False,False,False,False,13016.9876459472,False,False,False,False
2025-10-10 16:00:00+00:00,1.895,1.91,1.885,1.895,5649.0,,1.8904484057069815,1.772368043703473,1.7168761723059836,1.7160805835402542,1.7138108908078094,1.7402088356977286,1.7545444676886854,1.7589102091947484,1.7407370728880303,1.7390126909506274,1.742957965789295,1.7486251912711368,1.7651329290355955,1.7652207148105603,1.7653169106806392,1.7654328374223458,1.7933783611199694,1.8181960497993457,1.8051079032581763,1.8047633846545188,1.7891183657959533,1.782472015623454,1.7772609719261032,1.7616480250823014,1.737141439914901,1.772368043703473,1.8181960497993457,1.7772609719261032,1.737141439914901,,1.7665908175467449,#000000,0.12492531101955413,1.7621183096190056,1.0636890898770297,52.07563849736553,6.000369329638367,False,True,False,False,False,9.594867634975259,0.0,0.0,0.0,0.0,1,0.976689976689977,0.9603729603729604,False,False,False,False,0.29591653414887514,0.2823285788309058,False,False,False,False,438585.0,412182.45848793583,False,False,False,False,12902.755279343368,False,False,False,False
2025-10-10 17:00:00+00:00,1.895,1.915,1.89,1.9,8012.0,,1.8955376252760316,1.773803520538011,1.7179367731034483,1.7171376128266789,1.714856555497814,1.7408336597687752,1.7550440682424822,1.7592921181899759,1.741120276850505,1.739372905150696,1.7432942493182149,1.748930325001621,1.7653816569960075,1.7654689783625777,1.7655646657811204,1.7656799895690163,1.7935527574915286,1.8183045595575735,1.8052264355067453,1.8048822151973178,1.7892472609532672,1.782587110015242,1.77737345213548,1.7617649301162115,1.7372728389025396,1.773803520538011,1.8183045595575735,1.77737345213548,1.7372728389025396,,1.7671786616139553,"rgba(38, 166, 154, 0.5)",0.1260536493820053,1.763193020969029,1.085307563102578,52.92789235546498,6.000369329638367,False,True,True,False,False,9.978120419970136,0.0,0.0,0.0,0.0,1,0.9801633605600936,0.9556592765460913,False,False,False,False,0.3062259497793604,0.2942772643051331,False,False,False,False,446597.0,412716.0172710686,False,False,False,False,12826.929616097736,False,False,False,False
2025-10-10 18:00:00+00:00,1.895,1.905,1.895,1.895,9973.0,,1.896546585124605,1.7755009820363206,1.7192164306763045,1.7184131886650296,1.7161190664288575,1.7415887105612793,1.7556471988308435,1.7597535937913398,1.741584880073955,1.7398098981699062,1.7437020866672335,1.7493001947406368,1.765682458239413,1.7657692146469213,1.7658642835312228,1.7659788737162068,1.7937623867049182,1.8184338492868415,1.805368487868258,1.8050246435869577,1.789402547264663,1.7827260628533435,1.7775094316823135,1.7619067154609307,1.7374327954036002,1.7755009820363206,1.8184338492868415,1.7775094316823135,1.7374327954036002,,1.767681782640476,"rgba(38, 166, 154, 0.5)",0.12684050423075635,1.7642076157401316,1.0311562939068937,52.66430751728656,6.000369329638367,False,True,True,False,False,9.473034212985706,0.0,0.0,0.0,0.0,1,0.9928656361474437,0.9595719381688464,False,False,False,False,0.3010634755902705,0.2976703699477018,False,False,False,False,436624.0,413086.6836699667,False,False,False,False,12782.682645305522,False,False,False,False
2025-10-10 19:00:00+00:00,1.895,1.915,1.895,1.905,22691.0,,1.9003581387646964,1.7793964212139446,1.7221672814833995,1.7213546697124706,1.719030610211525,1.7433518837550224,1.7570639692423675,1.7608422008597122,1.7426763286559874,1.7408367064186687,1.7446617321111428,1.7501722940733015,1.7663959509555545,1.7664813960287815,1.7665750291629476,1.766687916788979,1.794266441900386,1.8187508792837948,1.8057131441321124,1.8053701287869288,1.78977574208312,1.7830591345138633,1.7778346902223037,1.76224392784738,1.7378105845387135,1.7793964212139446,1.8187508792837948,1.7778346902223037,1.7378105845387135,,1.768915088109884,"rgba(38, 166, 154, 0.5)",0.1273401842409596,1.7667566651113038,1.0856222308199674,53.97535011543324,6.000369329638367,False,True,True,False,True,10.25835311475278,0.0,0.0,0.0,0.0,1,0.9927971188475392,0.9495798319327732,False,False,False,False,0.3114043035723477,0.30453733676002476,False,False,False,False,459315.0,413803.40175260283,False,False,False,False,12936.299968634117,False,False,False,False
2025-10-13 14:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,1.9003581387646964,1.7793964212139446,1.7221672814833995,1.7213546697124706,1.719030610211525,1.7433518837550224,1.7570639692423675,1.7608422008597122,1.7426763286559874,1.7408367064186687,1.7446617321111428,1.7501722940733015,1.7663959509555545,1.7664813960287815,1.7665750291629476,1.766687916788979,1.794266441900386,1.8187508792837948,1.8057131441321124,1.8053701287869288,1.78977574208312,1.7830591345138633,1.7778346902223037,1.76224392784738,1.7378105845387135,1.7793964212139446,1.8187508792837948,1.7778346902223037,1.7378105845387135,,1.768915088109884,"rgba(38, 166, 154, 0.5)",0.12753614573315086,1.7667566651113038,1.0839541534989496,54.84937851419769,6.000369329638367,False,True,True,False,True,10.25835311475278,0.0,0.0,0.0,0.0,1,0.9879081015719471,0.9516324062877872,False,False,False,False,0.3114043035723477,0.30797082016618627,False,False,False,False,459315.0,414509.007926981,False,False,False,False,12735.737178422734,False,False,False,False
2025-10-13 15:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,1.9003581387646964,1.7793964212139446,1.7221672814833995,1.7213546697124706,1.719030610211525,1.7433518837550224,1.7570639692423675,1.7608422008597122,1.7426763286559874,1.7408367064186687,1.7446617321111428,1.7501722940733015,1.7663959509555545,1.7664813960287815,1.7665750291629476,1.766687916788979,1.794266441900386,1.8187508792837948,1.8057131441321124,1.8053701287869288,1.78977574208312,1.7830591345138633,1.7778346902223037,1.76224392784738,1.7378105845387135,1.7793964212139446,1.8187508792837948,1.7778346902223037,1.7378105845387135,,1.768915088109884,"rgba(38, 166, 154, 0.5)",0.12789378335094656,1.7667566651113038,1.0809230227348112,55.43206411337399,6.000369329638367,False,True,True,False,True,10.25835311475278,0.0,0.0,0.0,0.0,1,0.985383678440926,0.9537149817295982,False,False,False,False,0.3114043035723477,0.309687561869267,False,False,False,False,459315.0,415203.67447074875,False,False,False,False,12538.283888834785,False,False,False,False
2025-10-13 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,1.9003581387646964,1.7793964212139446,1.7221672814833995,1.7213546697124706,1.719030610211525,1.7433518837550224,1.7570639692423675,1.7608422008597122,1.7426763286559874,1.7408367064186687,1.7446617321111428,1.7501722940733015,1.7663959509555545,1.7664813960287815,1.7665750291629476,1.766687916788979,1.794266441900386,1.8187508792837948,1.8057131441321124,1.8053701287869288,1.78977574208312,1.7830591345138633,1.7778346902223037,1.76224392784738,1.7378105845387135,1.7793964212139446,1.8187508792837948,1.7778346902223037,1.7378105845387135,,1.768915088109884,"rgba(38, 166, 154, 0.5)",0.12794994798431233,1.7667566651113038,1.080448543094726,55.82052117949152,6.000369329638367,False,True,True,False,True,10.25835311475278,0.0,0.0,0.0,0.0,1,0.9827798277982783,0.9618696186961871,False,False,False,False,0.3114043035723477,0.3105459327208073,False,False,False,False,459315.0,415887.57099058205,False,False,False,False,12343.891890558276,False,False,False,False
2025-10-13 17:00:00+00:00,1.905,1.975,1.905,1.975,4540.0,,1.9046038458033356,1.7804270361966101,1.7228943004337762,1.722078832492899,1.7197458918470836,1.7438006277756393,1.7574326187719278,1.761127927844139,1.7429552357089027,1.7410985850638818,1.7449078529040494,1.7503978512201606,1.7665855988191481,1.7666707261699166,1.766764011378148,1.7668764869277598,1.7944090159331367,1.8188482017092327,1.8058140940023666,1.8054712104964796,1.7898802457731162,1.7831509775735366,1.7779233774148762,1.762333199560938,1.7379070092619335,1.7804270361966101,1.8188482017092327,1.7779233774148762,1.7379070092619335,,1.7693641904433195,"rgba(38, 166, 154, 0.5)",0.1293503518105481,1.767703891272148,1.602594085182439,63.47207349284605,9.86690699351977,False,True,True,False,True,15.65590972485387,0.0,0.0,0.0,0.0,0,0.9854014598540147,0.9452554744525549,False,False,False,False,0.3428280542377276,0.32668699347926744,False,False,False,False,463855.0,416631.2520604955,False,False,False,False,12222.901318611635,False,False,False,False
2025-10-13 18:00:00+00:00,1.975,2.01,1.975,1.995,7147.0,,1.914830086649896,1.782413458638862,1.7242362651591996,1.7234148746236042,1.7210637452768023,1.744643969765838,1.7581340236793883,1.7616739810602287,1.7434801472353292,1.7415908424179252,1.7453719614516938,1.7508252053441784,1.7669503971085656,1.767034945262285,1.7671275961477868,1.767239321006516,1.7946922673247185,1.8190490935975088,1.8060180480513002,1.8056753248576194,1.7900867838993113,1.7833310558417979,1.7780962460785412,1.7625044532096172,1.7380881817402898,1.782413458638862,1.8190490935975088,1.7780962460785412,1.7380881817402898,,1.7703028910171523,"rgba(38, 166, 154, 1.0)",0.13087584378519035,1.7697250254142123,1.721287657602705,69.57118906045787,15.182479042734059,True,False,True,False,True,17.06411823448851,0.0,0.0,0.0,0.0,0,1.004854368932039,0.9344660194174756,False,False,False,False,0.34282807911186824,0.3347575362955678,False,False,False,False,471002.0,417474.2093928909,False,False,False,False,12144.205174137036,False,False,False,False
2025-10-13 19:00:00+00:00,1.995,2.025,1.985,1.985,22320.0,,1.9369307419880157,1.7885267162306664,1.728419073482668,1.727579615989893,1.7251729620823129,1.7472936232518825,1.7603438982782105,1.7633993378480652,1.745137885930082,1.7431461509782624,1.7468392704262137,1.75217751906731,1.7681071350658348,1.7681898652282422,1.7682805250459377,1.7683898936597755,1.7955938238793838,1.8196914229053243,1.8066690736161517,1.8063268342390293,1.7907449105608346,1.783904799679582,1.7786468309646577,1.7630491949578846,1.738663381475653,1.7885267162306664,1.8196914229053243,1.7786468309646577,1.738663381475653,,1.772848979473275,"rgba(38, 166, 154, 1.0)",0.13199378909766712,1.7754254461655044,1.587760721676258,71.63338757315182,16.712538253093143,True,False,True,False,True,15.962839068861435,0.0,0.0,0.0,0.0,0,1.01089588377724,0.9297820823244553,False,False,False,False,0.3428280841493244,0.3387928102224461,False,False,False,False,448682.0,417958.05110772984,False,False,False,False,12301.969435003128,False,False,False,False
2025-10-14 14:00:00+00:00,1.935,1.95,1.895,1.915,21028.0,,1.933551664135662,1.7919424885311888,1.7311343886172228,1.7302872160272087,1.7278557600356057,1.7489764772882077,1.761715844526992,1.7644676050206307,1.7462029413522506,1.7441497622948507,1.7477804092664115,1.753036952277321,1.7688191746680015,1.7689006622870456,1.7689899615227531,1.769097717103213,1.7961105562805881,1.8200288609476303,1.8070293647611562,1.8066878398102506,1.7911286107024191,1.7842460955873294,1.7789789711989563,1.7633900085569258,1.7390401910570923,1.7919424885311888,1.8200288609476303,1.7789789711989563,1.7390401910570923,,1.7737419809542765,"rgba(38, 166, 154, 0.5)",0.13160129520981156,1.7774345690338695,1.0453197344814147,63.74872345959437,19.60177437170077,False,True,True,False,False,8.802463909980151,0.0,0.0,0.0,0.0,0,0.9952494061757725,0.9394299287410929,False,False,False,False,0.20776626659953504,0.27327953841099056,False,False,False,False,427654.0,418108.3758967573,False,False,False,False,12437.256730584475,False,False,False,False
