date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_424,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_111,aVWAP_OB_bull_335,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,,66.29938415041636,,71.48799899843605,"rgba(239, 83, 80, 1.0)",2.4102665173558964,73.74581168773743,0.6738625378426355,46.92941164656642,3.552849700155406,False,True,False,True,False,6.280128506684473,0.0,0.0,0.0,0.0,0,0.8980836888988695,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,363108.0,235041.52467336017,False,False,False,False,22166.075485447043,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,,66.33568171746865,,71.50957010826419,"rgba(239, 83, 80, 1.0)",2.4143441614094647,73.74629503520663,0.9231098864928499,44.60681390046762,1.8090877359240167,False,True,False,True,False,7.504472166836013,0.0,0.0,0.0,0.0,0,0.9033291129813062,0.8452372086095182,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,378108.0,237259.60956214528,False,False,False,False,22054.973539936236,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,,66.39393280604733,,71.54361780784352,"rgba(239, 83, 80, 1.0)",2.4121490549021445,73.75042160529557,0.8165243315713461,42.50635450727927,0.0010382290313870612,False,True,False,True,False,6.877075724949229,0.0,0.0,0.0,0.0,0,0.8988855266071295,0.8453022363274043,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,353656.0,239064.20476273217,False,False,False,False,22092.136740867456,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,,66.4948620990747,,71.598523767967,"rgba(239, 83, 80, 1.0)",2.406556045472918,73.75648145926633,0.9613399800456477,42.34293986507714,-0.25867997059135206,False,True,False,True,False,7.5949669999075375,0.0,0.0,0.0,0.0,0,0.9002431297428717,0.8496279378177265,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,397934.0,241527.30236330995,False,False,False,False,22436.103613102066,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,,66.54287443782394,,71.61693556961761,"rgba(239, 83, 80, 1.0)",2.3878042837091047,73.74387827555978,0.22871293437496734,38.64835510904024,-3.9413757343470195,False,True,False,True,False,3.3122350446509508,0.0,0.0,0.0,0.0,0,0.8877746645037605,0.8560684264857693,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,374088.0,243582.50697783226,False,False,False,False,22457.962471813662,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,,66.57134652929527,,71.61126361638335,"rgba(239, 83, 80, 1.0)",2.3747994927220453,73.69894922531995,-0.5785537808689262,33.671544588611894,-8.709307013937043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822321,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,354397.0,245300.56113321468,False,False,False,False,22415.063828839808,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,,66.6143370197998,,71.6114701611577,"rgba(239, 83, 80, 1.0)",2.356349004420373,73.6559236051271,-0.13407335014229316,33.48007960115678,-9.052708724408163,False,True,False,True,False,1.1389241243033155,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147281,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,381787.0,247416.62995285477,False,False,False,False,22492.194622191128,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,,66.64536216427034,,71.6002706367504,"rgba(239, 83, 80, 1.0)",2.352006230074351,73.6026034705325,-0.7727885442187141,31.423319106082737,-11.299721139682447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681793428934469,0.8804864766745326,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,357755.0,249127.30235668647,False,False,False,False,22516.06757378506,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,,66.67013601986736,,71.50298354988661,"rgba(239, 83, 80, 1.0)",2.4260113986353318,73.38068760748823,-1.8015940114489157,27.686777031477046,-15.07544862592512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408524,0.8862877442273533,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,306269.0,250013.22014960606,False,False,False,False,22965.213812951184,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,,66.66719230112963,,70.55622180362464,"rgba(239, 83, 80, 1.0)",2.5988898062879606,73.06798946394399,-2.577250273458434,23.72967498203729,-18.951430107572477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,274784.0,250397.2632480618,False,False,False,False,23097.30352127752,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,,66.6689002657818,,70.54879613843228,"rgba(239, 83, 80, 1.0)",2.7433962478969782,72.9504091556237,-2.256476497104316,22.070935301975812,-20.685134452656285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233062,0.8869180373571228,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,304333.0,251233.47622096006,False,False,False,False,23197.32982327322,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,,66.67226627731372,,70.52883625093473,"rgba(239, 83, 80, 1.0)",2.863821923411309,72.84534429186581,-1.969516416421307,22.126333505144977,-20.96193102459921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922556,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,332311.0,252490.4920935033,False,False,False,False,23271.448740741853,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,,66.669446101895,,70.46721843251878,"rgba(239, 83, 80, 1.0)",3.0198127664056225,72.75314040842855,-2.2462122433180802,21.288110095108877,-22.20540616851367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436683959472159,0.8946415514780123,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,314595.0,253453.35268120092,False,False,False,False,23185.317752513296,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,,66.68303127188712,,70.48197727324175,"rgba(239, 83, 80, 0.75)",3.092146339031226,72.65469649982977,-1.353330677467497,26.40742894969019,-22.20540616851367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638318,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,353915.0,255010.8976008722,False,False,False,False,23435.46786487743,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,,66.70030995707916,,70.5189167212634,"rgba(239, 83, 80, 0.75)",3.1394673430695894,72.6141416608265,-1.0349340527459308,31.480868415460435,-25.26039820015236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427015,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,382111.0,256981.4418241145,False,False,False,False,23509.274564646774,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,,66.70662036195526,,70.50330720361369,"rgba(239, 83, 80, 0.75)",3.220477507820944,72.55947598799017,-1.456143064685827,33.076749996226454,-23.709635842703683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025764,0.9042278716158103,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,361969.0,258609.15590436078,False,False,False,False,23457.068757442947,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,,66.7152492316525,,70.50655388493925,"rgba(239, 83, 80, 0.75)",3.2661727540749705,72.52834865758415,-1.0129129432778954,36.59773733393587,-20.298168108131105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,378627.0,260469.89767328542,False,False,False,False,23351.6568387229,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,,66.72000554820055,,70.48526580564179,"rgba(239, 83, 80, 0.75)",3.342767239851143,72.47709271683196,-1.429083263674885,37.08626567905465,-19.652748925849096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418001,0.8997324845078053,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,360380.0,262018.89150780812,False,False,False,False,23272.514872231073,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,,66.72509365522524,,70.4617199112538,"rgba(239, 83, 80, 0.75)",3.402701459903209,72.42234463723162,-1.2864321742043545,38.06430285586077,-18.402544746742976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287289081256549,0.9006188076962091,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,380321.0,263853.0327247413,False,False,False,False,23220.86347886315,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,,66.73265809071016,,70.45904317684,"rgba(239, 83, 80, 0.75)",3.442692472391581,72.39331336519831,-0.9595145054892311,40.65978899223597,-15.633746438429142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,395891.0,265900.13299257477,False,False,False,False,23102.24544043116,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,67.77564516148273,74.15294065726667,72.52981687037237,71.50935497182785,69.98051415795567,66.7378287272054,,66.7378287272054,,70.44768342435178,"rgba(239, 83, 80, 0.75)",3.493993626133518,72.35984917611628,-1.1590888849439256,41.23673215437479,-14.751836385236878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276822881697328,0.9006646971935006,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,381272.0,267688.8441089689,False,False,False,False,22970.7222553082,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,67.83511855482934,74.02046409042822,72.48131468637264,71.47662632770962,69.96555180943746,66.74925134457384,,66.74925134457384,,70.42138780222518,"rgba(239, 83, 80, 0.75)",3.535949148161009,72.28695341358696,-1.0992673397490726,41.80764950378414,-13.80328921890979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274001072673636,0.9051689460981494,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,413971.0,269956.78451038024,False,False,False,False,23121.548266853806,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,67.83252263654299,73.97094924722731,72.46227028895676,71.46324489038844,69.95853066372167,66.75176401358762,,66.75176401358762,,70.40654695673746,"rgba(239, 83, 80, 0.75)",3.594398492449703,72.25745013891486,-1.245674387055323,41.187177045493264,-13.80328921890979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289319150364082,0.9067480957014866,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,402536.0,272012.27622339764,False,False,False,False,22940.361472018863,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,67.72161781683965,73.8514036944605,72.41263564136821,71.4258798952785,69.93476198070566,66.74869213054461,,66.74869213054461,,70.34916519319952,"rgba(239, 83, 80, 1.0)",3.6821927857886365,72.17612274423063,-1.6066846817645724,38.620727292251125,-13.80328921890979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309619806071106,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,380201.0,273689.6207780737,False,False,False,False,22930.976022840277,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,67.6637413086729,73.79470666405061,72.38857479645355,71.40754663159177,69.92277177128095,66.7464105806751,,66.7464105806751,,70.32062529212081,"rgba(239, 83, 80, 1.0)",3.7805062307001323,72.13691949536641,-1.6682737999874697,36.36349768270236,-13.80328921890979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277280265339966,0.9075953565505802,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,369893.0,275181.14603732835,False,False,False,False,22735.270968222598,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,,67.58156594124186,73.71726787645696,72.35524206056034,71.38196834834055,69.90578114800749,66.74261265767736,,66.74261265767736,,70.28073967204743,"rgba(239, 83, 80, 1.0)",3.876266869921239,72.08293266336128,-1.6428003739305654,34.704633759010896,-10.50662605117433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262450018175208,0.9101483757972307,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,356009.0,276434.29106000543,False,False,False,False,22598.04196096333,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,,67.58238863652235,73.63102001326492,72.32027240757638,71.35707420286369,69.89231746113342,66.74650799843434,,66.74650799843434,,70.25493011996586,"rgba(239, 83, 80, 0.75)",3.919442470464572,72.03167607089222,-1.1421716493166412,38.33515128175924,-10.50662605117433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308719997380399,0.9065129833982778,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,377333.0,277998.61212884256,False,False,False,False,22578.289372421263,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,,67.4194827532771,73.51919126943005,72.26939988564584,71.31662812410843,69.86332913775345,66.73539969412705,,66.73539969412705,,70.18723847739032,"rgba(239, 83, 80, 1.0)",4.069757089282836,71.94884218635333,-2.1091780167808385,35.48710668281319,-10.50662605117433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,360043.0,279270.6181423489,False,False,False,False,22496.300389903103,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,,67.26858153985792,73.43283071582994,72.22883530061469,71.283620256842,69.83854537964989,66.72358549860992,,66.72358549860992,,70.12933311523405,"rgba(239, 83, 80, 1.0)",4.263393757716434,71.88212038623651,-2.3648109837353406,32.32590287785555,-12.404185003333112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259206121472978,0.917105053403475,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,348605.0,280345.5697990567,False,False,False,False,22324.853872230186,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,,,66.83251769283272,73.16414181911173,72.1006978562544,71.17911314231664,69.75985285909613,66.68577758890959,,66.68577758890959,,69.95368349308687,"rgba(239, 83, 80, 1.0)",4.459837090508574,71.67639358337759,-2.3355995683218476,29.810780141305717,-14.740934831181328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248441730151733,0.9130831706856385,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,312104.0,280837.948561862,False,False,False,False,22544.639083513437,False,False,False,False
