date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_868,aVWAP_valley_795,aVWAP_valley_753,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_278,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_753,aVWAP_OB_bull_278,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,73.825,74.0,73.8,73.985,13345.0,,,,,,,,,73.84084528397126,73.6404252714149,73.55051829768443,70.40349008356486,67.80834045332996,67.78201791929143,,70.40349008356486,67.80834045332996,,71.17093955154282,"rgba(38, 166, 154, 0.75)",0.5194433697860803,72.74064689867465,2.395551033479935,56.0003168382007,1.897898200550685,True,False,True,False,False,5.886272726436655,0.0,0.0,0.0,0.0,0,1.0351774368510767,0.9130636913063698,False,False,False,False,0.15880360681693734,0.15708371040888225,False,False,False,False,280458.0,249707.98249701993,False,False,False,False,9545.930730421038,False,False,False,False
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,,,,,,,,,73.87977984543026,73.68024159412067,73.56628958940992,70.45755098471365,67.87612436310538,67.84994804260943,,70.45755098471365,67.87612436310538,,71.21832240323154,"rgba(38, 166, 154, 0.75)",0.5192984959810995,72.77260469484335,2.3154222753620397,56.54153298453778,2.174553147323657,True,False,True,False,False,5.782526204146187,0.0,0.0,0.0,0.0,0,1.0375077495350278,0.9111903285802857,False,False,False,False,0.1685567809591511,0.16282024568401668,False,False,False,False,240030.0,249557.93625675605,False,False,False,False,10024.722502042416,False,False,False,False
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,,,,,,,,,73.87668133683944,73.68305180926676,73.56790321620338,70.46616745236794,67.8871823251776,67.86103133191844,,70.46616745236794,67.8871823251776,,71.22366957862893,"rgba(38, 166, 154, 0.75)",0.5210575092331292,72.77621232017177,1.7729092536979834,53.25261317494247,2.174553147323657,True,False,True,False,False,2.976017504230537,0.0,0.0,0.0,0.0,0,1.0416601896471316,0.9096844396082706,False,False,False,False,0.1551539737681865,0.15898710972610158,False,False,False,False,233184.0,249304.0767799071,False,False,False,False,9975.439982630905,False,False,False,False
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,,,,,,,,,73.87225251175278,73.68483120338148,73.56915555402688,70.47408954164217,67.89741645663912,67.87128928722869,,70.47408954164217,67.89741645663912,,71.22817242577851,#000000,0.5218766552007745,72.77920760387065,1.936841562189618,52.22221296721672,2.174553147323657,True,False,False,False,False,3.8020557518452947,0.0,0.0,0.0,0.0,0,1.0414265690702378,0.9087369568603023,False,False,False,False,0.1381748408743375,0.14858097530021955,False,False,False,False,239586.0,249153.40892285426,False,False,False,False,9920.037812357557,False,False,False,False
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,,,,,,,,,73.86771163760159,73.6855015011905,73.5698854822305,70.47992873770431,67.90501414530006,67.87890497083215,,70.47992873770431,67.90501414530006,,71.23115774580985,#000000,0.5233939139782722,72.7811532040492,1.803320158571757,50.69181600159639,4.884265473250522,True,False,False,False,False,3.141590394965803,0.0,0.0,0.0,0.0,1,1.0356368143786796,0.9078091106290678,False,False,False,False,0.13253314842368,0.14055706186194977,False,False,False,False,234782.0,248930.59638141465,False,False,False,False,9840.71939666209,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,,,,,,,,,73.85956329797303,73.68605309975067,73.5709161278706,70.48954530851971,67.9175830964287,67.89150400880057,,70.48954530851971,67.9175830964287,,71.23586082322387,#000000,0.5246603362831757,72.78415463885909,1.8408964702443413,50.04443417320991,4.088483187969892,True,False,False,False,False,3.3771845223892,0.0,0.0,0.0,0.0,1,1.0345679012345677,0.9101851851851857,False,False,False,False,0.1248898904379062,0.132723476149928,False,False,False,False,242789.0,248835.37783286558,False,False,False,False,9812.289638574306,False,False,False,False
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,,,,,,,,,73.85112426140074,73.6848764994321,73.57109097701655,70.49573377049802,67.9258016671018,67.89974298567422,,70.49573377049802,67.9258016671018,,71.23806169352058,"rgba(239, 83, 80, 0.5)",0.5282195830601472,72.78543668683237,1.4095715816784664,46.77628973309002,0.8904149388593368,False,False,False,True,False,1.1357197693782126,0.0,0.0,0.0,0.0,0,1.0309246785058173,0.9102878138395593,False,False,False,False,0.11766228974941867,0.12519288294967335,False,False,False,False,237439.0,248658.68980444907,False,False,False,False,9743.10685348013,False,False,False,False
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,,,,,,,,73.48333333333333,73.81408523109717,73.67532707526223,73.56967386852929,70.51550687932225,67.95261451834504,67.92662548792929,,70.51550687932225,67.95261451834504,,71.56245234197408,"rgba(239, 83, 80, 1.0)",0.5313420285951982,72.91283454739477,1.1897523978605682,44.86072022172718,-0.9533138673520156,False,True,False,True,False,1.2823947287342534,0.0,0.0,0.0,0.0,0,1.0253915158887028,0.9172875171050635,False,False,False,False,0.08687254628411609,0.10603271461689472,False,False,False,False,255393.0,248763.0977144576,False,False,False,False,9870.407522418422,False,False,False,False
2025-07-21 14:00:00+00:00,73.945,74.17,73.9,74.135,9583.0,,,,,,,,73.68691596760722,73.8270545734569,73.6850210549617,73.57393510191648,70.52801336675572,67.9683229163595,67.94236788828816,,70.52801336675572,67.9683229163595,,71.60166155276366,#000000,0.5307114297072667,72.93046831721942,2.2696546849292223,50.83600279631957,-3.8260307869205974,True,False,False,False,True,6.723967711523468,0.0,0.0,0.0,0.0,0,1.0310355117875258,0.9101760668457183,False,False,False,False,0.18079330719671993,0.14341301090680733,False,False,False,False,264976.0,249014.46054059005,False,False,False,False,9865.951591838291,False,False,False,False
2025-07-21 15:00:00+00:00,74.135,74.495,74.12,74.445,8632.0,,,,,,,,73.84596141262774,73.85017393148257,73.69954713169277,73.57988857641695,70.54010442123239,67.98306138303536,67.95713561419647,,70.54010442123239,67.98306138303536,,71.63655321009776,"rgba(38, 166, 154, 1.0)",0.5314859926288459,72.94789989789392,2.816819488884533,57.04041654507833,1.6397396200075036,True,False,True,False,True,9.323221515445837,0.0,0.0,0.0,0.0,0,1.037184594953519,0.9015788697063603,False,False,False,False,0.22573609241067885,0.1845745516587431,False,False,False,False,273608.0,249395.75572600725,False,False,False,False,9846.82055940669,False,False,False,False
2025-07-21 16:00:00+00:00,74.445,74.565,74.375,74.515,10554.0,,,,,,,,73.99031030399017,73.88253320067552,73.7198802489455,73.5882635140289,70.55529108754583,68.00135987304564,67.97546912069343,,70.55529108754583,68.00135987304564,,71.67330104984643,"rgba(38, 166, 154, 1.0)",0.532643560143621,72.96796717840245,2.904442928363604,61.61971108422088,5.504400043467015,True,False,True,False,True,9.89431811652696,0.0,0.0,0.0,0.0,0,1.0515861251111769,0.8990512896531285,False,False,False,False,0.25295866331679484,0.21876660748776897,False,False,False,False,284162.0,249934.76726513891,False,False,False,False,9857.784581741469,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.285,74.355,7677.0,,,,,,,,74.04718544730392,73.90079560307865,73.73232722231586,73.59364589284222,70.56600866655583,68.0144183837871,67.98855349831119,,70.56600866655583,68.0144183837871,,71.69184781631354,"rgba(38, 166, 154, 1.0)",0.5274295734553239,72.97907916411631,2.608729023042235,62.29889243494322,5.902909866710118,True,False,True,False,True,8.206784855845882,0.0,0.0,0.0,0.0,0,1.0458919319022941,0.9024426350851225,False,False,False,False,0.24328600640671563,0.2310263069472423,False,False,False,False,276485.0,250346.39878040805,False,False,False,False,9823.973968071059,False,False,False,False
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,,,,,,,,74.12558985883277,73.93497847874082,73.75691330572428,73.60467799391802,70.58831523657297,68.04166972934974,68.01585923800474,,70.58831523657297,68.04166972934974,,71.72400054873476,"rgba(38, 166, 154, 1.0)",0.5195461637010972,72.9997148941164,2.7433271679465063,63.323264233626425,6.901054010667622,True,False,True,False,True,8.79430270154407,0.0,0.0,0.0,0.0,0,1.0425248184916285,0.9079863683508674,False,False,False,False,0.2365835389106076,0.23380492292892496,False,False,False,False,292616.0,251001.74143497535,False,False,False,False,9921.757317403291,False,False,False,False
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,,,,,,,,74.16688842073496,73.96149567240073,73.7777528716866,73.6145897109312,70.60946665094058,68.06769054938047,68.04193305970092,,70.60946665094058,68.06769054938047,,71.74854527653936,"rgba(38, 166, 154, 1.0)",0.5090913739470934,73.0166613304135,2.658341387900142,63.13375749017772,6.932699302767951,True,False,True,False,True,8.207503144259356,0.0,0.0,0.0,0.0,0,1.0451910212576185,0.9075367920321098,False,False,False,False,0.23198770226890691,0.23289631259891594,False,False,False,False,276993.0,251404.70668404552,False,False,False,False,10010.148676823395,False,False,False,False
2025-07-22 14:00:00+00:00,74.505,74.635,74.395,74.61,5381.0,,,,,,,,74.1892141621602,73.97399782684364,73.78689647259883,73.61882069522864,70.61707024380509,68.07687738256601,68.05113758900494,,70.61707024380509,68.07687738256601,,71.75914491031533,"rgba(38, 166, 154, 1.0)",0.5012014843635652,73.02386986923378,3.164655692870341,65.04670636658417,9.043932921781533,True,False,True,False,True,10.227219142410647,0.0,0.0,0.0,0.0,0,1.0475062897735683,0.896995708154507,False,False,False,False,0.2605609464031918,0.24672862950105384,False,False,False,False,282374.0,251884.8507664634,False,False,False,False,9938.3789298959,False,False,False,False
2025-07-22 15:00:00+00:00,74.61,74.785,74.555,74.755,6217.0,,,,,,,,74.22159399978176,73.99144679128015,73.79924905861647,73.624452706634,70.62615631008937,68.08770716981326,68.0619873198969,,70.62615631008937,68.08770716981326,,71.77322762230169,"rgba(38, 166, 154, 1.0)",0.49576901770807796,73.03340623252453,3.4725723189285476,67.36406728290422,11.496570919530235,True,False,True,False,True,11.412617335565095,0.0,0.0,0.0,0.0,0,1.059890028235994,0.8922573933719727,False,False,False,False,0.286979631716308,0.2668541306086809,False,False,False,False,288591.0,252453.93835147948,False,False,False,False,9880.683132533173,False,False,False,False
2025-07-22 16:00:00+00:00,74.755,74.95,74.705,74.905,6923.0,,,,,,,,74.26337600509514,74.0139630856739,73.81492070855121,73.63155082377814,70.6366100064155,68.10000695803396,68.07430875152541,,70.6366100064155,68.10000695803396,,71.7906766198676,"rgba(38, 166, 154, 1.0)",0.4936099054304447,73.04526333463427,3.767624281656132,69.88575269058296,14.087364973090416,True,False,True,False,True,12.617736595746134,0.0,0.0,0.0,0.0,0,1.0677284906222093,0.8818100625186074,False,False,False,False,0.3142301989128512,0.29054216476076605,False,False,False,False,295514.0,253121.53620649528,False,False,False,False,9834.8275800908,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,74.95,74.805,74.915,4257.0,,,,,,,,74.28786411094384,74.02781333021365,73.8246602128387,73.6360047056085,70.64306809593393,68.10758894550345,68.08190397059889,,70.64306809593393,68.10758894550345,,71.80127191023442,"rgba(38, 166, 154, 1.0)",0.49168442783648425,73.05256106092324,3.787874566766114,71.63195734184484,15.93511420128992,True,False,True,False,True,12.698060222990478,0.0,0.0,0.0,0.0,0,1.06763212899373,0.8830994326664681,False,False,False,False,0.3229747554560091,0.3067584601083876,False,False,False,False,299771.0,253844.78370716976,False,False,False,False,9748.349633112648,False,False,False,False
2025-07-22 18:00:00+00:00,74.915,75.085,74.895,75.03,6142.0,,,,,,,,74.32605181593294,74.04956948075527,73.83986765228984,73.64295127004267,70.65259907630133,68.11868074282161,68.09301449721553,,70.65259907630133,68.11868074282161,,71.81753350505132,"rgba(38, 166, 154, 1.0)",0.4927756191322022,73.06381511969998,3.990020617827138,73.5550553087301,17.958764626348938,True,False,True,False,True,13.625407855764845,0.0,0.0,0.0,0.0,0,1.075734853029394,0.8762747450509905,False,False,False,False,0.34282823647093363,0.3247933482896606,False,False,False,False,305913.0,254652.04287450045,False,False,False,False,9692.437235700048,False,False,False,False
2025-07-22 19:00:00+00:00,75.035,75.115,74.975,75.09,22535.0,,,,,,,,74.44624397144567,74.12599572054307,73.8950157480894,73.66888165649883,70.6876650450725,68.15940517604515,68.13380707849754,,70.6876650450725,68.15940517604515,,71.873859199456,"rgba(38, 166, 154, 1.0)",0.49557235087852647,73.10405980334204,4.0073668216908915,75.22118925726278,19.74649038055479,True,False,True,False,True,14.107943031987173,0.0,0.0,0.0,0.0,0,1.0789832047208354,0.8769859282796194,False,False,False,False,0.34282823601396295,0.33381079215181175,False,False,False,False,328448.0,255796.16624078725,False,False,False,False,9891.546735921753,False,False,False,False
2025-07-23 14:00:00+00:00,75.405,75.445,75.245,75.38,5272.0,,,,,,,,74.47983660062104,74.14739396407955,73.9103096021112,73.6760762114833,70.69633940697824,68.16927029812916,68.14368734836238,,70.69633940697824,68.16927029812916,,71.88898763310928,"rgba(38, 166, 154, 1.0)",0.507805142809106,73.11497656182902,4.460418470047748,77.88365634537705,22.43951747055678,True,False,True,False,True,16.380945162364206,0.0,0.0,0.0,0.0,0,1.07224391709222,0.8709822769600495,False,False,False,False,0.3428282367386017,0.3383195144452067,False,False,False,False,333720.0,257004.28769441845,False,False,False,False,9819.925856295058,False,False,False,False
2025-07-23 15:00:00+00:00,75.375,75.555,75.31,75.49,3624.0,,,,,,,,74.50387613619559,74.16279880998552,73.9213168004992,73.68126387362715,70.70240470891078,68.17612538998863,68.15055268046774,,70.70240470891078,68.17612538998863,,71.89976262852494,"rgba(38, 166, 154, 1.0)",0.5237033150195581,73.1227857113148,4.520143792858719,80.13311377081021,24.701353109647584,True,False,True,False,True,17.21581126793909,0.0,0.0,0.0,0.0,0,1.071053815020237,0.8730325288562445,False,False,False,False,0.3428282343024926,0.34057387437384967,False,False,False,False,337344.0,258249.8646293887,False,False,False,False,9723.864990305987,False,False,False,False
2025-07-23 16:00:00+00:00,75.49,75.585,75.305,75.335,5492.0,,,,,,,,74.53655624782068,74.18470073716419,73.93723730766307,73.68887698837908,70.71148335409356,68.18642766447314,68.16087061032023,,70.71148335409356,68.18642766447314,,71.91516470141629,"rgba(38, 166, 154, 1.0)",0.5336716016228426,73.3418048670741,3.734872020292595,78.2908253761874,24.701353109647584,True,False,True,False,True,15.365296174788565,0.0,0.0,0.0,0.0,0,1.0682755460516273,0.8808614632656195,False,False,False,False,0.3428282343705335,0.34170105437219156,False,False,False,False,331852.0,259390.98300722762,False,False,False,False,9658.254680378763,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.42,75.235,75.305,4806.0,,,,,,,,74.56056873911852,74.20190587531678,73.95007219379922,73.69514486525182,70.71925042981836,68.1953090654809,68.16976594368393,,70.71925042981836,68.1953090654809,,71.92743101606708,"rgba(38, 166, 154, 0.75)",0.5476590229382843,73.34851995251911,3.5724419128238676,76.43728891817707,24.701353109647584,True,False,True,False,False,15.008570322135085,0.0,0.0,0.0,0.0,0,1.0669929642092388,0.8823799327011334,False,False,False,False,0.31945291620196803,0.3305769852870798,False,False,False,False,327046.0,260439.89799936363,False,False,False,False,9583.025925644208,False,False,False,False
2025-07-23 18:00:00+00:00,75.305,75.465,75.305,75.465,5828.0,,,,,,,,74.59106845148425,74.22373691131226,73.96634063596773,73.70310645521475,70.72882109210404,68.2061876663638,68.18066117574206,,70.72882109210404,68.2061876663638,,71.94284605545555,"rgba(38, 166, 154, 0.75)",0.5661469821572089,73.36040315982954,3.717403618670265,76.39324823981984,24.701353109647584,True,False,True,False,False,16.27029153738109,0.0,0.0,0.0,0.0,0,1.0697244882253354,0.8842542712020945,False,False,False,False,0.33084828988019466,0.3307126375836372,False,False,False,False,332874.0,261562.90733270682,False,False,False,False,9524.808469432668,False,False,False,False
2025-07-23 19:00:00+00:00,75.465,75.47,75.21,75.32,28706.0,,,,,,,,74.70242932626726,74.31431247624384,74.03738969449962,73.73951820628035,70.7746185134213,68.25871809684705,68.23327489204328,,70.7746185134213,68.25871809684705,,72.00860874365752,"rgba(38, 166, 154, 0.75)",0.5834986355236533,73.4074596132835,3.2777118407485246,73.36513772957854,28.396679080353195,True,False,True,False,False,14.529045693367916,0.0,0.0,0.0,0.0,0,1.0628167716172634,0.8828136998924911,False,False,False,False,0.321923261665521,0.3263179496245791,False,False,False,False,304168.0,262223.4514050679,False,False,False,False,9822.191283860067,False,False,False,False
2025-07-24 14:00:00+00:00,75.365,75.39,75.08,75.185,4531.0,,,,,,,,74.71436369561813,74.32581216041447,74.04699905238748,73.74471338377181,70.78158387522281,68.26680527455495,68.2413755097764,,70.78158387522281,68.26680527455495,,72.01737899310658,"rgba(38, 166, 154, 0.75)",0.5972915068410483,73.41352421475959,2.9658479401613835,68.88030892048863,24.12218451779428,True,False,True,False,False,12.935247479294244,0.0,0.0,0.0,0.0,0,1.061609195402299,0.8841379310344842,False,False,False,False,0.3012868716596324,0.3138024106421058,False,False,False,False,299637.0,262803.5064220436,False,False,False,False,9740.157310466888,False,False,False,False
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,,,,,,,,74.72437739468378,74.33639771894872,74.05611743048246,73.74975776004524,70.78861128821681,68.27502086020795,68.24960510719244,,70.78861128821681,68.27502086020795,,72.02569822282534,"rgba(38, 166, 154, 0.75)",0.6086877555726646,73.41908011643454,2.7533326705228687,64.36952885441306,19.98742135221387,True,False,True,False,False,11.883074303735544,0.0,0.0,0.0,0.0,0,1.0633164284616574,0.8871984017212248,False,False,False,False,0.28863670115983664,0.3012195559009712,False,False,False,False,294974.0,263302.2737643375,False,False,False,False,9661.441693250346,False,False,False,False
