date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_20,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,,,,,,5.656327150487715,5.699713395224205,5.869052468048381,6.0630740892336865,6.016690237861999,6.0131400076901285,6.056616065065852,,,,5.910659059087424,"rgba(239, 83, 80, 0.5)",0.3490459971237498,5.901080071159457,-1.564493148924012,46.845224470848464,-5.862577808133807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8006546644844517,0.9153846153846155,False,False,False,False,-0.17515072351656796,-0.1523774263341322,False,False,False,False,-4091517.0,-1951249.6602455887,False,False,False,False,157220.00550578322,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,,,,,,5.648375118705786,5.694503083730455,5.863984352352335,6.0582222024166255,6.012422781658351,6.009088206576715,6.053081759572663,,,,5.905668215001847,"rgba(239, 83, 80, 1.0)",0.3481388741230727,5.895666791336243,-1.5242962816862664,45.49662709829697,-5.862577808133807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988107036669971,0.9187314172447969,False,False,False,False,-0.19586326762673595,-0.17412034698043408,False,False,False,False,-3958531.0,-1982370.3011720136,False,False,False,False,156844.28449018966,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,,,,,,5.640807612865275,5.689194790612733,5.858278725192222,6.052458681595908,6.0073915676213225,6.004311214145148,6.04886963648868,,,,5.900187461217327,"rgba(239, 83, 80, 1.0)",0.3400419025583478,5.889741763044704,-1.5578720124170726,44.545678963249365,-5.862577808133807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991755976916736,0.9177246496290189,False,False,False,False,-0.1705114401222369,-0.17231589355133548,False,False,False,False,-4139019.0,-2015806.715107331,False,False,False,False,157210.8537228999,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,,,,,,5.335,5.63295099729475,5.683814081597485,5.852944755660935,6.047292239180602,6.002837964674735,5.999981957368315,6.045075222503898,,5.335,,5.82498715228509,"rgba(239, 83, 80, 1.0)",0.3286689920061096,5.842488478032665,-1.4375815471630564,44.06688531326059,-1.452169184343795,False,True,False,True,False,0.0,1.0,5.46,5.175,0.0,1,0.7963147410358566,0.9155046480743693,True,False,False,False,-0.19690312014867498,-0.1846095068500052,False,False,False,False,-3993296.0,-2046465.463710318,False,False,False,False,157032.74746363013,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,,,,,,5.557316166859618,5.636582799121896,5.685207186391223,5.852141689240119,6.0453043480351045,6.0012729786467816,5.9985055087250325,6.043617065554096,,5.557316166859618,,5.852493467821734,#000000,0.3165591329983875,5.856145144564533,-0.09838649818608096,49.31369083287222,-5.365514092154804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101599868052121,0.9066468744845787,False,False,False,False,-0.10825258165696013,-0.14643104425348266,False,False,False,False,-3844472.0,-2074341.5340403905,False,False,False,False,156905.48006109323,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,,,,,,5.669141993465681,5.6431647636207805,5.688183998077778,5.85180547080943,6.043124242378771,5.999637083169512,5.996966932303176,6.042013128582818,,5.669141993465681,,5.8667547015509935,"rgba(38, 166, 154, 1.0)",0.30719121315794135,5.863605773797394,-0.09312041677014493,52.908088432967304,-2.070274085552242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129011025176897,0.9034062859963798,False,False,False,False,-0.10609947149615914,-0.1262652578748209,False,False,False,False,-3637564.0,-2098577.5412645703,False,False,False,False,157680.7129283631,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,,,,5.722756179914352,5.649833857240987,5.691460897091556,5.852029421036475,6.041602654115778,5.998563891421963,5.995961929773529,6.040889587356581,,5.722756179914352,,5.874137302243902,"rgba(38, 166, 154, 1.0)",0.30120291864157733,5.867880171137912,0.12323860947130957,56.01850904034051,0.7367781019892021,True,False,True,False,True,0.5269437529675969,0.0,0.0,0.0,0.0,0,0.8117820807351495,0.9063012799474894,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3454975.0,-2119606.959229461,False,False,False,False,158066.8879217218,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,,,,5.6873941129330605,5.647095345548527,5.689044178993982,5.848463681585611,6.037435416841364,5.994981772531168,5.992555612235365,6.037790358850542,,5.6873941129330605,,5.866845059939952,"rgba(38, 166, 154, 0.75)",0.2997879580967629,5.862374698115149,-1.0419854756618456,53.22714511859175,0.7367781019892021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965601965601965,0.9138411138411139,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3633194.0,-2143073.4249778413,False,False,False,False,158379.32376789665,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,,,,5.759206730477612,5.660037377064552,5.696327559047483,5.85130411105108,6.037609167903263,5.995541586680799,5.993112941065251,6.03791747394108,,5.759206730477612,,5.87888211840389,"rgba(38, 166, 154, 1.0)",0.2996157449043712,5.870615197699267,0.8824129131969257,56.6542111349267,0.8218061231429061,True,False,True,False,True,2.5917374204977968,0.0,0.0,0.0,0.0,0,0.7949096880131363,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-3423854.0,-2162930.4881564793,False,False,False,False,159169.41177149513,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,,,,5.84092077859361,5.679806583312354,5.708014756527178,5.856779509257681,6.039253156491827,5.99758573250181,5.995097175065265,6.039146016512899,,5.84092077859361,,5.894575463532828,"rgba(38, 166, 154, 1.0)",0.29944562892901166,5.882347179554131,0.8270376873812342,58.877423898002405,2.8712570871188206,True,False,True,False,True,2.544492666483233,0.0,0.0,0.0,0.0,0,0.8004640371229698,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-3689945.0,-2186605.1317509525,False,False,False,False,160827.11081379754,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,,,,,,5.971208796275527,5.715166956001883,5.730149457920796,5.869782767181245,6.046448156440309,6.004864176249155,6.002096474439167,6.044553050511266,,5.971208796275527,,5.923033729377418,"rgba(38, 166, 154, 1.0)",0.3152481219268164,5.904976424544102,2.4901768507224884,63.6354035763666,7.282477918658074,True,False,True,False,True,7.258445379225993,0.0,0.0,0.0,0.0,0,0.8037230568256042,0.8966361854996735,False,False,False,False,-0.0012290631429295218,-0.06877919412414867,False,False,False,False,-3422687.0,-2205769.191723806,False,False,False,False,162477.20211900995,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,6.010251381779803,6.007279847516685,6.0485900900714915,,6.044338511114606,,5.9408710217737655,"rgba(38, 166, 154, 1.0)",0.3303918639794117,5.919862636836271,2.3007145333672514,66.67683487270656,10.051957449704425,True,False,True,False,True,7.161043874623466,0.0,0.0,0.0,0.0,0,0.8097258485639687,0.8955613577023499,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3610781.0,-2227552.3205342893,False,False,False,False,162874.36177607958,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,6.019832144145943,6.0164890370864965,6.055963754712598,,6.152481168759248,,5.968545370051675,"rgba(38, 166, 154, 1.0)",0.36353664449666945,5.943338434516768,3.167938041233097,70.52032025973804,13.602040265164923,True,False,True,False,True,10.4002460335055,0.0,0.0,0.0,0.0,0,0.8189387755102041,0.8958367346938775,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-3399445.0,-2245721.199285696,False,False,False,False,163625.70500435738,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,6.034992108305996,6.031066492704099,6.067748222532949,,6.29243079240843,,6.007598994266818,"rgba(38, 166, 154, 1.0)",0.39455794628036406,6.054894340043402,2.952939285447059,73.5436655657097,16.412004594516915,True,False,True,False,True,11.334571960727992,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195535,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-3112496.0,-2259159.5682890182,False,False,False,False,165537.69407405725,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,6.052679459029829,6.0480945483483035,6.08156115564916,,6.418634772769437,,6.047983669025392,"rgba(38, 166, 154, 1.0)",0.4256530435854052,6.089436065186543,2.738295784274339,75.69256885908936,18.49472017236974,True,False,True,False,True,11.596578533788051,0.0,0.0,0.0,0.0,0,0.8200455580865603,0.8904978848031239,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-2758995.0,-2266908.954827173,False,True,False,False,168451.8538558548,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,6.071676055350669,6.066420433714917,6.096430280120342,,6.513943130533297,,6.085915859106379,"rgba(38, 166, 154, 1.0)",0.44705828267476844,6.11963355291835,2.092269583923853,74.14158043139021,18.49472017236974,True,False,True,False,True,9.567276259178872,0.0,0.0,0.0,0.0,0,0.8142023346303502,0.8926718547341115,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-3220622.0,-2281695.2035895423,False,False,False,False,172997.2049588648,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,6.07650043777981,6.071081970289739,6.10021297841972,,6.532237365205286,,6.094735032002614,"rgba(38, 166, 154, 0.75)",0.46438574172461616,6.126626590166694,1.751503839916864,71.50923760450982,18.49472017236974,True,False,True,False,False,8.420286722311562,0.0,0.0,0.0,0.0,0,0.8077112387202625,0.9002461033634127,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-3355048.0,-2298336.332216061,False,False,False,False,172399.201781208,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,6.08322785130685,6.077584745140496,6.105504323181057,,6.556229465441688,,6.10673713637527,"rgba(38, 166, 154, 0.75)",0.4764581696092449,6.136785809696731,1.7172844175897057,69.86469457592301,18.49472017236974,True,False,True,False,False,8.540259605685037,0.0,0.0,0.0,0.0,0,0.8110856018366678,0.8966874385044277,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-3169372.0,-2311840.7611739514,False,False,False,False,172605.04361405747,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,6.090075398816889,6.084210928137978,6.110895963211135,,6.576449089298709,,6.118366281163104,"rgba(38, 166, 154, 0.75)",0.48729283424478015,6.146513475349829,1.515488168002095,67.68164014220287,24.37970816514259,True,False,True,False,False,7.8295256646379805,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053255,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-3376055.0,-2328340.206737146,False,False,False,False,173133.38402314187,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,6.09437442399695,6.08837753674431,6.114277506425856,,6.585676265897777,,6.125227584043909,"rgba(38, 166, 154, 0.75)",0.4898562760353037,6.151914177579552,1.292390959128637,64.68649965595677,21.31173659422707,True,False,True,False,False,6.8148684313119325,0.0,0.0,0.0,0.0,0,0.8057530170276077,0.9034551165481899,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3526621.0,-2346918.2035319186,False,False,False,False,172783.50210030246,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,6.09941230153066,6.093255751000967,6.118268050065026,,6.599478555540836,,6.1335075584170795,"rgba(38, 166, 154, 0.75)",0.504917261976104,6.159471590558509,1.5953671425074274,64.46196055560665,20.79803003219274,True,False,True,False,False,8.315268305146542,0.0,0.0,0.0,0.0,0,0.8102674862934042,0.8968267154012294,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-3377628.0,-2362898.200376385,False,False,False,False,172414.6571064993,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,6.10404756977091,6.097756623371785,6.121922292957657,,6.605948841979722,,6.140396999821104,"rgba(38, 166, 154, 0.75)",0.5147893647795125,6.164894827019988,1.1268787054846692,61.103598767362946,17.336994468232064,True,False,True,False,False,6.089868566834884,0.0,0.0,0.0,0.0,0,0.8036128604574079,0.9032151143520054,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3560628.0,-2381467.6546341153,False,False,False,False,172578.7709498094,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,6.107190270589022,6.100813727104933,6.124396147390989,,6.608039947731794,,6.144781851981537,"rgba(38, 166, 154, 0.75)",0.523622603246493,6.168134498145916,1.0157420603245253,58.258345596075564,14.461219569579796,True,False,True,False,False,5.640296511203822,0.0,0.0,0.0,0.0,0,0.7956240676280456,0.908668987236864,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3703373.0,-2401962.3111514156,False,False,False,False,172116.23186531622,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,6.110299667219237,6.103846329971811,6.126834555196699,,6.606897804346149,,6.14874039568191,"rgba(38, 166, 154, 0.5)",0.5307191958699706,6.170684917578027,0.8654578277860284,55.39260658987668,11.61440559954709,False,False,True,False,False,4.93683697345158,0.0,0.0,0.0,0.0,0,0.7902640264026403,0.9095709570957095,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-3873650.0,-2424779.174544417,False,False,False,False,172087.71664259813,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,6.114928621101763,6.108354563347974,6.130494278325024,,6.609329630360235,,6.155018920468258,"rgba(38, 166, 154, 0.5)",0.536732162642055,6.175747355115579,0.9674334445105895,54.39842592966234,10.482883068113736,False,False,True,False,False,5.51120601262425,0.0,0.0,0.0,0.0,0,0.7905594982670406,0.9115365571876547,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3653868.0,-2443834.8152491543,False,False,False,False,172827.16289620128,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,6.1168472407493075,6.110242771516776,6.131978086876031,,6.602382380129169,,6.15673215817612,#000000,0.5374558268041834,6.176097003781737,0.4817195819752294,50.28944155350608,6.453520046454869,False,True,False,False,False,2.9044669629193187,0.0,0.0,0.0,0.0,0,0.7869472299852046,0.907940161104718,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-3823204.0,-2465220.3840049813,False,False,False,False,172773.03633967103,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,6.112157230830314,6.105780582369004,6.128037347035332,,6.555892583700892,,6.145693839962448,"rgba(239, 83, 80, 1.0)",0.5361713454780237,6.161028429232259,-1.0929872216684475,41.613628852273905,-1.550316857493705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641027,0.9128205128205128,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-4051165.0,-2489808.672625059,False,False,False,False,173628.66368324202,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,,,,,6.507158597918092,6.063973065961532,5.982342548112025,6.034526686654471,6.147041300284067,6.106350410952165,6.1002392932538765,6.123170245813781,,6.507158597918092,,6.133100268618751,"rgba(239, 83, 80, 1.0)",0.5372687686156086,6.144662318362353,-1.3208702232794112,35.24788747521266,-7.1228617581966205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781678902010852,0.915735716565592,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-4281957.0,-2517593.9180107163,False,False,False,False,174514.91695947084,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,,,,5.301666666666668,6.475742635663208,6.054138375954888,5.9758770484737695,6.029238704672109,6.14236201770171,6.1021093801063,6.0961835834806655,6.1196218126046915,,6.475742635663208,,6.0329933583693345,"rgba(239, 83, 80, 1.0)",0.5414688731040256,6.084301490626515,-1.5500456855721618,30.261195112898115,-11.408409170074002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702529618956131,0.9218699967979508,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-4423151.0,-2547137.438661713,False,False,False,False,173998.3135957581,True,False,False,False
