date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_616,aVWAP_valley_568,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_235,aVWAP_OB_bull_736,aVWAP_OB_bull_663,aVWAP_OB_bull_568,aVWAP_OB_bull_426,aVWAP_OB_bull_329,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,35.06,35.2,35.06,35.17,790.0,,,,,,,,34.694734088657746,34.393044245580725,34.390501111779145,34.33357387456103,34.14429949712009,33.904142703414585,33.64736563535545,33.15964832335983,33.13919673497445,32.56614053333675,32.31291001842694,31.998820439762866,31.862070054964803,31.108487324953135,30.189505832911628,34.393044245580725,34.14429949712009,33.64736563535545,32.56614053333675,31.862070054964803,,,33.05629602794395,"rgba(38, 166, 154, 1.0)",0.36972942383139523,34.00886339836536,3.14050364074932,62.128685408866524,12.318218587632884,True,False,True,False,True,13.40617753323182,0.0,0.0,0.0,0.0,0,1.0668139149641094,0.8210933186085012,False,False,False,False,0.3428282221778499,0.3256206589096846,False,False,False,False,-42282.0,-49905.02083315341,False,False,False,False,631.1826034348105,False,False,False,False
2025-08-15 14:00:00+00:00,35.22,35.34,35.22,35.34,132.0,,,,,,,,34.702063914373085,34.39647604032298,34.393925254081,34.336605007207474,34.14621899968542,33.90591603947308,33.64903087253786,33.16111364096076,33.1406661617905,32.56767782922885,32.314438848111934,32.00032469512547,31.863574125814647,31.109906496588938,30.190887463398393,34.39647604032298,34.14621899968542,33.64903087253786,32.56767782922885,31.863574125814647,,,33.05858835924669,"rgba(38, 166, 154, 1.0)",0.3841153050418782,34.011429365355184,3.458780780682436,65.94452963419573,11.174384586397942,True,False,True,False,True,15.551952462940264,0.0,0.0,0.0,0.0,0,1.0742778541953244,0.812654745529571,False,False,False,False,0.3428282241535931,0.3342244415316389,False,False,False,False,-42150.0,-49784.787952019244,False,False,False,False,623.4433382652785,False,False,False,False
2025-08-15 15:00:00+00:00,35.34,35.43,35.34,35.39,372.0,,,,,,,,34.72465726283416,34.406923636913724,34.40434773610289,34.34580522712643,34.15199813393113,33.91119865290803,33.65395121777939,33.16539928874994,33.14496231812519,32.572138045920795,32.31886378683519,32.00466774577609,31.86791252194428,31.113983432120452,30.194843114180927,34.406923636913724,34.15199813393113,33.65395121777939,32.572138045920795,31.86791252194428,,,33.065443474749905,"rgba(38, 166, 154, 1.0)",0.3991642959170842,34.019201452902095,3.4341712450721107,69.01267094872709,14.001526492710894,True,False,True,False,True,16.167076147804956,0.0,0.0,0.0,0.0,0,1.0845771144278622,0.8073521282476485,False,False,False,False,0.34282822539844676,0.3385263334650428,False,False,False,False,-41778.0,-49660.651704701115,False,False,False,False,619.5449919355843,False,False,False,False
2025-08-15 16:00:00+00:00,35.39,35.45,35.39,35.44,223.0,,,,,,,,34.73827606205596,34.41333295753478,34.41074153017727,34.35145251985662,34.1555481661879,33.9144327109869,33.65695522660262,33.168006590694446,33.147575645516405,32.574842920961906,32.32154477205852,32.00729663390487,31.87053761431272,31.11644652235675,30.197229738759948,34.41333295753478,34.1555481661879,33.65695522660262,32.574842920961906,31.87053761431272,,,33.06961464079784,"rgba(38, 166, 154, 1.0)",0.41445278151793524,34.1379065704124,3.1417171934971146,71.5779611947264,16.356493871091132,True,False,True,False,True,16.781768468001363,0.0,0.0,0.0,0.0,0,1.0998032049479913,0.7967388248524013,False,False,False,False,0.3428282257909464,0.3406772796279946,False,False,False,False,-41555.0,-49534.98268602358,False,False,False,False,613.39700756449,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.39,35.39,75.0,,,,,,,,34.74260875828291,34.41542830356726,34.41283199462653,34.353303512957254,34.15671896770435,33.91550295490187,33.657951864875315,33.16887438257727,33.148445521459585,32.57574510895037,32.32243960857567,32.00817471551773,31.871414662349938,31.117270442892693,30.198028857986476,34.41542830356726,34.15671896770435,33.657951864875315,32.57574510895037,31.871414662349938,,,33.07098264381501,"rgba(38, 166, 154, 1.0)",0.42336816555268647,34.13916378732525,2.954488113299315,71.6019428742178,16.452329440302606,True,False,True,False,True,15.813575212858925,0.0,0.0,0.0,0.0,0,1.1002816901408468,0.7940845070422515,False,False,False,False,0.34139767810656524,0.3410374788672799,False,False,False,False,-41630.0,-49412.42481492243,False,False,False,False,605.0497671371335,False,False,False,False
2025-08-15 18:00:00+00:00,35.39,35.39,35.28,35.32,99.0,,,,,,,,34.747592195846536,34.41796778295097,34.41536617359756,34.35555979465641,34.15816648804478,33.91684081550762,33.659208089853514,33.169979629227846,33.149553784628864,32.576902889590905,32.32359065652272,32.00930695711154,31.872546607909523,31.11833810340559,30.199067799267358,34.41796778295097,34.15816648804478,33.659208089853514,32.576902889590905,31.872546607909523,,,33.07266585120811,"rgba(38, 166, 154, 0.75)",0.43296458669638926,34.13985159467169,2.725738874703566,69.37069545371443,16.452329440302606,True,False,True,False,False,14.465349963069698,0.0,0.0,0.0,0.0,0,1.0955861681192034,0.7958954174866439,False,False,False,False,0.3186865562728673,0.3298620175700736,False,False,False,False,-41729.0,-49293.301949574794,False,False,False,False,597.2040343133019,False,False,False,False
2025-08-15 19:00:00+00:00,35.32,35.32,35.15,35.2,2033.0,,,,,,,,34.8181790979419,34.46141268872557,34.458748822509236,34.394861692805804,34.18448592356712,33.94173303406306,33.682973376282035,33.191320290440395,33.170964658801786,32.599552042770846,32.34620275223846,32.03164703596323,31.894916655994177,31.139591583622583,30.21986858905823,34.46141268872557,34.18448592356712,33.682973376282035,32.599552042770846,31.894916655994177,,,33.1024305496523,"rgba(38, 166, 154, 0.75)",0.4392348486312223,34.16386058885722,2.358964491027254,64.56006358387688,19.93860161185583,True,False,True,False,False,12.200762515548675,0.0,0.0,0.0,0.0,0,1.0894354387926233,0.7996087199552803,False,False,False,False,0.28941426699758444,0.309638142283829,False,False,False,False,-43762.0,-49207.54533020154,False,False,False,False,619.464436882088,False,False,False,False
2025-08-18 14:00:00+00:00,34.92,34.96,34.84,34.85,66.0,,,,,,,,34.818491429401504,34.46215029269199,34.45948763918551,34.39557885097359,34.18504606746574,33.942315085386014,33.68356517690178,33.1918909904247,33.171538418581044,32.60018639709441,32.34684487904645,32.032290383410256,31.895564206614214,31.140220737455074,30.2204952954567,34.46215029269199,34.18504606746574,33.68356517690178,32.60018639709441,31.895564206614214,,,33.10304439000594,"rgba(38, 166, 154, 0.5)",0.43982862141526885,34.24849647760075,1.3675861303972132,55.21639899923219,11.479135326982615,False,True,True,False,False,6.091742005460407,0.0,0.0,0.0,0.0,0,1.0766473669699488,0.8138957816377148,False,False,False,False,0.19601102819109992,0.2528245852374645,False,False,False,False,-43828.0,-49124.14152663252,False,False,False,False,610.8835928994199,False,False,False,False
2025-08-18 15:00:00+00:00,34.85,34.99,34.84,34.97,182.0,,,,,,,,34.819989725209076,34.46441087825668,34.46175050073034,34.39774721582182,34.186696334444086,33.94400149911485,33.68526197740659,33.19350920815485,33.173164770546656,32.60197212141092,32.34864878121685,32.034094046203826,31.89737828213063,31.141977742202844,30.222241135646755,34.46441087825668,34.186696334444086,33.68526197740659,32.60197212141092,31.89737828213063,,,33.104856281233126,#000000,0.43857031240014094,34.25087940424891,1.6396928278514615,51.408859639581344,8.367727362040583,False,True,False,False,False,7.7402596988551515,0.0,0.0,0.0,0.0,0,1.0718792866941027,0.8145404663923158,False,False,False,False,0.20010385586841348,0.22646422055293897,False,False,False,False,-43646.0,-49039.20909986302,False,False,False,False,604.2342348699716,False,False,False,False
2025-08-18 16:00:00+00:00,34.97,34.98,34.96,34.97,302.0,,,,,,,,34.82316844419496,34.46840407633097,34.46574631852065,34.40155064776913,34.189552380262455,33.946890450084204,33.688149824219266,33.196244207564206,33.17591290681442,32.60497573097573,32.35167890866919,32.03711978245985,31.900419973273994,31.14491778416955,30.22515775198921,34.46840407633097,34.189552380262455,33.688149824219266,32.60497573097573,31.900419973273994,,,33.10799261248652,"rgba(239, 83, 80, 1.0)",0.4383075250167668,34.25380101913983,1.6340102325023353,48.87050006648078,6.25037312996534,False,True,False,True,False,7.7402596988551515,0.0,0.0,0.0,0.0,0,1.0773743016759787,0.8301675977653612,False,False,False,False,0.2151687628685651,0.22081649171075202,False,False,False,False,-43646.0,-48955.5934549039,False,False,False,False,599.5484327789642,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.03,34.945,34.98,208.0,,,,,,,,34.82549631166435,34.47119902891578,34.46854284801879,34.404209313704015,34.19154495092429,33.948899781628214,33.690154452875134,33.198138911946394,33.17781656354712,32.607053107458434,32.35377374582645,32.03921074857401,31.902521633216406,31.146948019212655,30.227170808145896,34.47119902891578,34.19154495092429,33.690154452875134,32.607053107458434,31.902521633216406,,,33.110178681710536,"rgba(239, 83, 80, 1.0)",0.43627440947206186,34.25560712587405,1.6604065202965688,47.40173030178329,4.902728837454426,False,True,False,True,False,7.879589349816026,0.0,0.0,0.0,0.0,0,1.0720720720720733,0.8243243243243221,False,False,False,False,0.21998207033549,0.220399281023121,False,False,False,False,-43438.0,-48870.04937033175,False,False,False,False,593.4779144413058,False,False,False,False
2025-08-18 18:00:00+00:00,34.98,34.995,34.94,34.96,90.0,,,,,,,,34.82635922107674,34.47235232040138,34.469697071461184,34.40531284618973,34.19238237593983,33.949750058886224,33.6910065527425,33.19894833018595,33.17862991786216,32.60794329811138,32.35467225117281,32.04010843799292,31.9034242233713,31.147821246843574,30.228037655120332,34.47235232040138,34.19238237593983,33.6910065527425,32.60794329811138,31.9034242233713,,,33.1110963871572,"rgba(239, 83, 80, 1.0)",0.43436375755086737,34.25616683897165,1.6203772731796688,46.0351804051115,3.4503142912223765,False,True,False,True,False,7.53068392088878,0.0,0.0,0.0,0.0,0,1.0774230008476982,0.8143543373834395,False,False,False,False,0.21448195332071301,0.217440617171917,False,False,False,False,-43528.0,-48787.22689947389,False,False,False,False,585.6720553026809,False,False,False,False
2025-08-18 19:00:00+00:00,34.96,35.04,34.91,34.94,800.0,,,,,,,,34.833497937024966,34.482337951781716,34.47969198451066,34.414905771875546,34.1997313275742,33.95723369204074,33.69852116263444,33.206103937800904,33.18582061238503,32.61582108729492,32.36262678970514,32.04805922171,31.911419570019618,31.155562369128244,30.23572633682629,34.482337951781716,34.1997313275742,33.69852116263444,32.61582108729492,31.911419570019618,,,33.119137316820826,"rgba(239, 83, 80, 1.0)",0.43333712403035224,34.26132894399157,1.566150275093647,44.71186780155823,1.9077742168614336,False,True,False,True,False,7.177673195042079,0.0,0.0,0.0,0.0,0,1.0785915492957756,0.8067605633802795,False,False,False,False,0.21654298262800487,0.21699179989996092,False,False,False,False,-44328.0,-48718.09159870685,False,False,False,False,588.9949691739571,False,False,False,False
2025-08-19 14:00:00+00:00,35.025,35.05,35.01,35.05,71.0,,,,,,,,34.834433348464216,34.48333671691284,34.4806910548566,34.415852947697424,34.20043877089383,33.957940550744134,33.69922221730296,33.206762580449,33.1864822012338,32.61653945711293,32.363350252259686,32.04878046224321,31.91214414076107,31.156261078514387,30.236418067241082,34.48333671691284,34.20043877089383,33.69922221730296,32.61653945711293,31.91214414076107,,,33.11991025644581,"rgba(239, 83, 80, 1.0)",0.4323253904677308,34.26211323944172,1.8224392504587086,46.73006700232398,1.9077742168614336,False,True,False,True,False,8.767608694911363,0.0,0.0,0.0,0.0,0,1.0823959505061878,0.8006186726659148,False,False,False,False,0.2307397251075948,0.22386576250377788,False,False,False,False,-44257.0,-48648.92738787418,False,False,False,False,580.964039419322,False,False,False,False
2025-08-19 15:00:00+00:00,35.05,35.1,34.99,34.99,97.0,,,,,,,,34.83563496155003,34.48467086887917,34.48202575669751,34.4171215527578,34.2013918122396,33.95889582565424,33.70017165736363,33.20765673725817,33.18738041682393,32.61751615063997,32.36433431736662,32.049761960584455,31.913130337939382,31.157212787837445,30.237360817198258,34.48467086887917,34.2013918122396,33.70017165736363,32.61751615063997,31.913130337939382,,,33.12095106405268,"rgba(239, 83, 80, 1.0)",0.43132759649172364,34.263111448437165,1.685235439315983,46.64755759087219,1.9077742168614336,False,True,False,True,False,7.688698082935698,0.0,0.0,0.0,0.0,0,1.0813397129186615,0.8001688713762997,False,False,False,False,0.22928399126956392,0.22657487688667088,False,False,False,False,-44354.0,-48582.33936635675,False,False,False,False,573.4607209787124,False,False,False,False
2025-08-19 16:00:00+00:00,34.99,34.99,34.91,34.93,200.0,,,,,,,,34.83700534419137,34.48698133642296,34.48433929302809,34.419365334868395,34.20315219927315,33.960706785013464,33.70200227263244,33.2094132549365,33.18914585899209,32.61945788337835,32.36629758619597,32.0517270345218,31.915107393234756,31.159131370050073,30.239269658933477,34.48698133642296,34.20315219927315,33.70200227263244,32.61945788337835,31.915107393234756,,,33.12287350704486,"rgba(239, 83, 80, 1.0)",0.42772839112736866,34.264240643492606,1.556500270540013,45.2491721010229,1.4152062216750565,False,True,False,True,False,6.616046142035405,0.0,0.0,0.0,0.0,0,1.072336818310258,0.8112461147216709,False,False,False,False,0.2015215832202099,0.2140482300534404,False,False,False,False,-44554.0,-48519.88449245974,False,False,False,False,567.670632281368,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.89,34.91,643.0,,,,,,,,34.83987409082574,34.493723045655095,34.49109364460459,34.42600041362582,34.20850332407143,33.96628815656725,33.70769427874914,33.214928346867076,33.19469038122345,32.625589415663356,32.37250791035106,32.05795408214551,31.92137640796928,31.165232241059172,30.245352694069826,34.493723045655095,34.20850332407143,33.70769427874914,32.625589415663356,31.92137640796928,,,33.12872056222985,"rgba(239, 83, 80, 1.0)",0.4235835218700436,34.26716544424953,1.517609922389029,43.87131360305678,-0.3199378141174378,False,True,False,True,False,6.2575133638633496,0.0,0.0,0.0,0.0,0,1.0680851063829797,0.8201418439716293,False,False,False,False,0.18992556823231058,0.2019868991428755,False,False,False,False,-45197.0,-48468.366903429356,False,False,False,False,568.8385294553002,False,False,False,False
2025-08-19 18:00:00+00:00,34.91,34.91,34.82,34.82,138.0,,,,,,,,34.83995878538093,34.49493750617529,34.49231177242172,34.427227464961035,34.2095439068732,33.96740186543195,33.70884829184967,33.21606559883339,33.195834226312684,32.626866631716474,32.37380539089561,32.05925894882052,31.92269149545423,31.166518080210373,30.24663939803826,34.49493750617529,34.2095439068732,33.70884829184967,32.626866631716474,31.92269149545423,,,33.129860624225024,"rgba(239, 83, 80, 1.0)",0.4184375484846105,34.26749783586011,1.320393368474694,41.06832475633126,-3.303640463692318,False,True,False,True,False,4.650830864654008,0.0,0.0,0.0,0.0,0,1.063029960429622,0.8179762577727512,False,False,False,False,0.17693995322548206,0.18946342618417877,False,False,False,False,-45335.0,-48419.787571593246,False,False,False,False,562.1588623319622,False,False,False,False
2025-08-19 19:00:00+00:00,34.82,34.88,34.795,34.85,631.0,,,,,,,34.841666666666676,34.840021696828174,34.500258826867736,34.4976505372438,34.43263998123466,34.21419788810452,33.97241095533842,33.714057088655856,33.221219132933754,33.201018092846894,32.632666197734466,32.37970089385435,32.06519212919158,31.92867259405509,31.17237284277265,30.25250302167447,34.500258826867736,34.21419788810452,33.714057088655856,32.632666197734466,31.92867259405509,,,33.241640534125196,"rgba(239, 83, 80, 1.0)",0.41154873388237767,34.3356965414696,1.2496781454742354,40.25448999515717,-4.37686997377164,False,True,False,True,False,5.120797626684105,0.0,0.0,0.0,0.0,0,1.0617075232459858,0.8202310510002797,False,False,False,False,0.16903354500531223,0.1792484855947455,False,False,False,False,-44704.0,-48362.178461956144,False,False,False,False,563.2261667919317,False,False,False,False
2025-08-20 14:00:00+00:00,35.26,35.26,35.12,35.19,301.0,,,,,,,34.95416487839771,34.84606515212361,34.50527167439316,34.5026610485991,34.43732898643136,34.21761295723552,33.97572965810338,33.717287310104794,33.22419195846294,33.20400199197893,32.63585658490624,32.38289975343939,32.06836743604547,31.93185721546365,31.175423625266557,30.25550672953583,34.50527167439316,34.21761295723552,33.717287310104794,32.63585658490624,31.93185721546365,,,33.25213918503048,#000000,0.40643969445054373,34.34611734251499,2.0762801197994114,47.58161052073507,-8.138983322351706,False,True,False,False,True,10.13230339773908,0.0,0.0,0.0,0.0,0,1.0683831672203776,0.8128460686600198,False,False,False,False,0.2723540578297271,0.2258012717122363,False,False,False,False,-44403.0,-48300.795850142866,False,False,False,False,559.1606448261653,False,False,False,False
2025-08-20 15:00:00+00:00,35.17,35.28,35.17,35.28,278.0,,,,,,,35.02060192837466,34.85230156041184,34.51019279352746,34.50757881538095,34.441911647407714,34.22091774450262,33.978912664504854,33.72036575720193,33.22700393585082,33.20682373894232,32.63885750618225,32.38590372953154,32.071344391566704,31.934841030095605,31.178274556516318,30.258307622748912,34.51019279352746,34.22091774450262,33.72036575720193,32.63885750618225,31.934841030095605,,,33.25963371392166,"rgba(38, 166, 154, 0.5)",0.4049902679286772,34.354194447325476,2.2859945682387823,53.76017326972716,-2.5747035342253284,False,True,True,False,True,11.364993489695333,0.0,0.0,0.0,0.0,0,1.0712707182320453,0.8104972375690586,False,False,False,False,0.27738759578750527,0.2515944337498708,False,False,False,False,-44125.0,-48236.05482921042,False,False,False,False,554.8015650614185,False,False,False,False
