date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_793,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_643,aVWAP_valley_611,aVWAP_valley_539,aVWAP_valley_513,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_841,aVWAP_OB_bull_611,aVWAP_OB_bull_315,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,73.095,73.225,73.095,73.165,15889.0,,,,,,,,,,73.25878763693744,72.94108921445762,72.94980557266739,72.90717588759613,72.66680217468989,72.20262485209962,71.94710462197237,71.53681485474631,71.14993150514196,70.439267253459,69.7157987619122,,,72.26905017848904,71.14993150514196,,71.97410930324362,"rgba(239, 83, 80, 0.75)",0.6102469002612998,72.67467636409157,0.8034840253977343,30.192230243782863,-16.257251644105658,False,True,False,True,True,1.5188016625256324,0.0,0.0,0.0,0.0,0,0.9325242017049552,1.0130039011703507,False,False,False,False,0.05338397476918866,0.0453647252842464,False,False,False,False,551625.0,532214.1414016199,False,False,False,False,11979.503781356,False,False,False,False
2025-08-20 19:00:00+00:00,73.165,73.265,73.09,73.115,42889.0,,,,,,,,,,73.25284506416727,72.95015761990558,72.95464899801195,72.91222236292077,72.67520051411174,72.21662515914532,71.96375387451978,71.55693802143222,71.17314945246864,70.4683255119296,69.75055963705414,,,72.28231010491189,71.17314945246864,,71.98858420142427,"rgba(239, 83, 80, 0.75)",0.6067342651175357,72.68036524257634,0.7163510986798396,31.07897054274068,-16.257251644105658,False,True,False,True,True,0.8179309494316307,0.0,0.0,0.0,0.0,0,0.9329568491167096,1.012163336229365,False,False,False,False,0.0572847879503475,0.05132475661729695,False,False,False,False,508736.0,531850.1392093467,False,False,False,False,12458.72077699389,False,False,False,False
2025-08-21 14:00:00+00:00,72.895,73.02,72.855,72.945,3744.0,,,,,,,,,,73.25126389533858,72.95012045631998,72.9546191177173,72.91227132419421,72.67559622230071,72.21755064008963,71.9649255148233,71.55843626314336,71.17493218043714,70.47063062420128,69.75336988266075,,,72.28316667095692,71.17493218043714,,71.9894287382933,"rgba(239, 83, 80, 0.75)",0.6013679076568766,72.68034983750144,0.4400802888363582,29.205706232327593,-16.257251644105658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924721861002745,1.0174830226845828,False,False,False,False,0.003888897251327581,0.027606826934312264,False,False,False,False,504992.0,531433.7339502871,False,False,False,False,12323.608826962976,False,False,False,False
2025-08-21 15:00:00+00:00,72.945,73.07,72.84,72.97,10272.0,,,,,,,,,,73.24728031142261,72.95021864106526,72.95464906283178,72.91250102410265,72.67675749841229,72.22014761843305,71.96819125840365,71.56258946867577,71.1798600429409,70.47698392634342,69.76110290441287,,,72.28557652939551,71.1798600429409,,71.99184379609494,"rgba(239, 83, 80, 0.75)",0.5967175603634418,72.73497294068527,0.3938665038977299,28.84875020527761,-16.257251644105658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244169306075437,1.0138209041174773,False,False,False,False,0.007777923245641133,0.0176923750899767,False,False,False,False,515264.0,531183.0404006703,False,False,False,False,12291.800938172852,False,False,False,False
2025-08-21 16:00:00+00:00,72.965,73.055,72.92,72.97,7892.0,,,,,,,,,,73.2445182710974,72.95045694384567,72.95476408947304,72.91275582506066,72.6777110460093,72.22218864551279,71.97074030678185,71.56581291937243,71.18367354471572,70.48188559790134,69.7670589828558,,,72.28747551178382,71.18367354471572,,71.993778742966,"rgba(239, 83, 80, 0.75)",0.5935536360921153,72.73553597870821,0.3950174121339189,28.610779520577623,-16.310868754975544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281064660784029,1.0182265297266015,False,False,False,False,0.019712438566631556,0.018702406828304128,False,False,False,False,515264.0,530936.2335727529,False,False,False,False,12223.586970139164,False,False,False,False
2025-08-21 17:00:00+00:00,72.975,73.235,72.965,73.155,11723.0,,,,,,,,,,73.24259879912923,72.95232554187032,72.95579202775875,72.91387466473294,72.6797484504086,72.22574227558067,71.9750118510837,71.57103376800728,71.18973684161278,70.48952750373766,69.77624016804874,,,72.29082885109226,71.18973684161278,,71.99742108108825,"rgba(239, 83, 80, 0.75)",0.5835216555722488,72.73961562058871,0.7118576927602341,34.47919011790497,-20.71313351671975,False,True,False,True,True,1.4422241554428403,0.0,0.0,0.0,0.0,0,0.9314830875975713,1.009395779126915,False,False,False,False,0.04508169766968624,0.03189205224899518,False,False,False,False,526987.0,530875.0051452683,False,False,False,False,12215.825931842432,False,False,False,False
2025-08-21 18:00:00+00:00,73.155,73.225,73.085,73.165,12949.0,,,,,,,,,,73.24120633255573,72.9548276169868,72.95718830661225,72.91533546951261,72.68218040078102,72.22980937381035,71.9798570912847,71.57690798444891,71.19652821422332,70.49804493626287,69.78644391206171,,,72.29467909428881,71.19652821422332,,72.0016663307764,"rgba(239, 83, 80, 0.75)",0.5783036937124129,72.74320312270744,0.729369156515057,38.66162717540066,-16.814189242102486,False,True,False,True,True,1.5808557293165713,0.0,0.0,0.0,0.0,1,0.935053638735865,1.009278051609162,False,False,False,False,0.05750355764877,0.04469780494888259,False,False,False,False,539936.0,531015.4856856517,False,False,False,False,12227.192971658827,False,False,False,False
2025-08-21 19:00:00+00:00,73.165,73.19,72.92,73.06,39285.0,,,,,,,,,,73.23239643195522,72.9584467680081,72.95922623206998,72.91785205932757,72.68786602208698,72.24060644955351,71.99306944776295,71.59333745678825,71.2157952468939,70.52258092457893,69.81610484626283,,,72.3048029532604,71.2157952468939,,72.01248017138984,"rgba(239, 83, 80, 0.75)",0.5729769188621908,72.74557294804096,0.5487604153120655,39.0812183292332,-16.39895992799527,False,True,False,True,True,0.06508071490783962,0.0,0.0,0.0,0.0,1,0.930151843817787,1.0089660159074472,False,False,False,False,0.03492886108337921,0.0398133330161309,False,False,False,False,500651.0,530544.718465719,False,False,False,False,12646.693855819156,False,False,False,False
2025-08-22 14:00:00+00:00,73.125,73.65,73.12,73.605,5695.0,,,,,,,,,,73.23394932005137,72.96100888612494,72.9607040895112,72.91924362085113,72.68955805347866,72.24290720852798,71.99567111882929,71.59633440416026,71.21915745616239,70.52665642131697,69.82088752261065,,,72.30702042729098,71.21915745616239,,72.01509800923861,#000000,0.5727791266510952,72.74858328945089,1.4951953915576137,48.74845291063563,-7.4820332518681525,False,True,False,False,True,7.1753080483546725,0.0,0.0,0.0,0.0,0,0.9340123368239849,0.9982785826997552,False,False,False,False,0.1112096173978153,0.0755114752069731,False,False,False,False,506346.0,530169.5445360179,False,False,False,False,12538.915656504128,False,False,False,False
2025-08-22 15:00:00+00:00,73.6,73.82,73.435,73.44,7487.0,,,,,,,,,,73.23691384426591,72.96505143986937,72.96304732129633,72.92142201791464,72.69207830329279,72.2461830272684,71.99932582137164,71.60048462090559,71.22377214794976,70.53219145443596,69.82733986965563,,,72.31019160824687,71.22377214794976,,72.01889180620236,"rgba(38, 166, 154, 0.5)",0.5669241095113288,72.83145498862105,1.0734152969848076,52.068834943220885,-4.724667035417468,False,False,True,False,True,4.835099927108821,0.0,0.0,0.0,0.0,0,0.9434583452619519,0.9931291153736042,False,False,False,False,0.1833524672380243,0.12943197122249872,False,False,False,False,498859.0,529684.1097370099,False,False,False,False,12460.591382759878,False,False,False,False
2025-08-22 16:00:00+00:00,73.44,73.605,73.365,73.485,9239.0,,,,,,,,,,73.23962533034904,72.96931066442407,72.96553297550953,72.92375835423907,72.69488518157648,72.24995923911997,72.00358310412605,71.60537437835535,71.22924800781365,70.5388145429091,69.8351017460656,,,72.31383480584365,71.22924800781365,,72.02319941131708,"rgba(38, 166, 154, 0.5)",0.562710076886758,72.83351629276203,1.157760868336252,54.84024554468321,-2.31898753728197,False,False,True,False,True,5.386805283267169,0.0,0.0,0.0,0.0,0,0.9423956546598049,0.9949971412235556,False,False,False,False,0.1548725621704721,0.1421522666964854,False,False,False,False,508098.0,529349.4413689942,False,False,False,False,12410.644229538793,False,False,False,False
2025-08-22 17:00:00+00:00,73.49,73.66,73.435,73.465,13725.0,,,,,,,,,,73.24410489928908,72.9759314747462,72.96942800798041,72.92740778118292,72.69920153700615,72.25568445763186,72.01001101852312,71.61272608360298,71.23745934538928,70.54871503903728,69.84668176622729,,,72.3193659341664,71.23745934538928,,72.02975921914697,"rgba(38, 166, 154, 0.5)",0.5617024636379392,72.83980210311175,1.1130410446111931,56.28807420137124,-0.9636403291133036,False,False,True,False,True,5.101166262970857,0.0,0.0,0.0,0.0,0,0.9450627853881273,0.9921518264840177,False,False,False,False,0.18809859946167562,0.1651254330790805,False,False,False,False,494373.0,528807.1709601725,False,False,False,False,12431.021838383152,False,False,False,False
2025-08-22 18:00:00+00:00,73.47,73.495,73.235,73.275,17699.0,,,,,,,,,,73.24593982038044,72.98141344405695,72.97270992931723,72.93059968815308,72.70346182342426,72.26192240792183,72.01721433712784,71.62121197948852,71.24711050989079,70.56059661219851,69.86076102783139,,,72.32533656127552,71.24711050989079,,72.03663105270826,"rgba(38, 166, 154, 0.5)",0.5586128411570763,72.84082821442446,0.7772320175745094,53.79882652990359,-0.9636403291133036,False,False,True,False,True,2.4339293495862044,0.0,0.0,0.0,0.0,0,0.9420970266040684,0.9940247545881342,False,False,False,False,0.14588165141083756,0.15550354224495905,False,False,False,False,476674.0,527998.9047437357,False,False,False,False,12512.69591840822,False,False,False,False
2025-08-22 19:00:00+00:00,73.275,73.31,73.13,73.17,31145.0,,,,,,,,,,73.24447820782396,72.98721950284549,72.97629659580984,72.93430699680117,72.70928723220614,72.27140043030036,72.0284539985345,71.63481156372369,71.26282227791293,70.58027978828422,69.88433379563585,,,72.33432626961465,71.26282227791293,,72.04669912635255,#000000,0.5477582652196078,72.8397849854243,0.6028480728507302,50.54165118692475,-0.9636403291133036,False,False,False,False,False,1.0067306923075705,0.0,0.0,0.0,0.0,0,0.9390971039182278,0.9980124929017598,False,False,False,False,0.11763640047736483,0.13656997136116195,False,False,False,False,445529.0,526720.3015694142,False,False,False,False,12801.568849905767,False,False,False,False
2025-08-25 14:00:00+00:00,73.105,73.14,72.66,72.79,8776.0,,,,,,,,,,73.24082918149854,72.9863128805997,72.97580372386281,72.93403618645884,72.70979143263769,72.27307494491674,72.03067730268225,71.63777999047922,71.2664363093636,70.58506118917275,69.89024187494181,,,72.3358481175301,71.2664363093636,,72.04818591060126,"rgba(239, 83, 80, 1.0)",0.5361608606264984,72.8360147981149,-0.08582274741414093,44.17921871685837,1.868791318976946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273876404494378,1.0009831460674152,False,False,False,False,0.03766036608296815,0.08711516872206504,False,False,False,False,436753.0,525325.4596846171,False,False,False,False,12739.15692975219,False,False,False,False
2025-08-25 15:00:00+00:00,72.785,72.97,72.685,72.715,10078.0,,,,,,,,,,73.2359265641641,72.98467683440809,72.97487740936857,72.93340781193052,72.71009177853658,72.27474878216431,72.03299231440745,71.64096824695596,71.2703767692684,70.59035136508416,69.89683099504549,,,72.33734351372081,71.2703767692684,,72.04956807921214,"rgba(239, 83, 80, 1.0)",0.524538819318698,72.83139177765193,-0.22189354412911425,39.31241757243137,-2.579976155707854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336332958380197,1.0056242969628788,False,False,False,False,0.01945110862393928,0.05328313867300216,False,False,False,False,426675.0,523795.9951933827,False,False,False,False,12697.898682779287,False,False,False,False
2025-08-25 16:00:00+00:00,72.715,72.785,72.58,72.63,9400.0,,,,,,,,,,73.23019376354631,72.98221108678612,72.97344313363048,72.93232005465018,72.709934837102,72.27592387917639,72.03478444408445,71.6436043679117,71.273732988225,70.59498370942319,69.90268552817673,,,72.33834673251056,71.273732988225,,72.05034707206478,"rgba(239, 83, 80, 1.0)",0.5147319515837966,72.82620455358374,-0.3811781121805861,35.37126878185891,-6.183772769462486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384962618140773,1.0018338270560019,False,False,False,False,-0.016940795831712204,0.018171171420644977,False,False,False,False,417275.0,522144.5068958109,False,False,False,False,12646.768470643174,False,False,False,False
2025-08-25 17:00:00+00:00,72.625,72.755,72.59,72.685,15615.0,,,,,,,,,,73.22111231239941,72.97834566693972,72.97117869835266,72.93061047785172,72.70974359672873,72.2779184174713,72.03779381445672,71.64800321993566,71.27931913007372,70.60267637996458,69.91239720400728,,,72.34005877805085,71.27931913007372,,72.05173626528922,"rgba(239, 83, 80, 1.0)",0.5089564663937058,72.81897907081472,-0.2632426929636012,33.92614585247361,-7.606276350692994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357979398899385,1.0026809651474526,False,False,False,False,-0.019451133728491173,-0.0006399811539230978,False,False,False,False,432890.0,520760.71609122463,False,False,False,False,12692.787564121574,False,False,False,False
2025-08-25 18:00:00+00:00,72.685,72.71,72.605,72.615,12391.0,,,,,,,,,,73.21368682714706,72.97501593421933,72.96920562940873,72.92909411180523,72.70944203677155,72.27935594258352,72.04003828763814,71.65135502985648,71.283615365023,70.6086429569114,69.91996312365475,,,72.34127174118287,71.283615365023,,72.05267411318356,"rgba(239, 83, 80, 1.0)",0.5032713881092125,72.81357278198665,-0.39456401988734574,32.2855881831323,-9.40700498215444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350374240926413,1.0039542437508822,False,False,False,False,-0.023217110127784615,-0.011928545640853857,False,False,False,False,420499.0,519206.27088050795,False,False,False,False,12688.108687158448,False,False,False,False
2025-08-25 19:00:00+00:00,72.615,72.845,72.575,72.61,30896.0,,,,,,,,,72.67666666666668,73.19701239711921,72.96780091041634,72.96488064886388,72.92581499525171,72.70907509902142,72.28321530991215,72.04586815253215,71.6598925671279,71.29447048727145,70.62361054980322,69.93887551286538,,72.67666666666668,72.34458346742872,71.29447048727145,,72.10726527473763,"rgba(239, 83, 80, 1.0)",0.49272187575358506,72.82748017229528,-0.4413852580883705,31.14129747757512,-10.87167230630132,False,True,False,True,False,0.0,1.0,72.845,72.575,0.0,0,0.931674398987768,1.0022494025024598,True,False,False,False,-0.010038372151241292,-0.010983458896047574,True,False,False,False,389603.0,517196.91784360085,False,False,False,False,12970.401575729635,True,False,False,False
2025-08-26 14:00:00+00:00,73.445,73.685,73.255,73.27,17423.0,,,,,,,,,72.9386901632898,73.20056286663785,72.97366055550282,72.96850589966792,72.9292876464312,72.71343075167876,72.28931766964959,72.0528422002274,71.66804092459736,71.30369688964667,70.63490980092884,69.9522271749218,,72.9386901632898,72.35044620479057,71.30369688964667,,72.13543104526501,"rgba(239, 83, 80, 0.75)",0.4760541929170268,72.84736506254943,0.8877874488634742,40.74808994823569,-17.675097270411584,False,True,False,True,True,2.6947388593305703,0.0,0.0,0.0,0.0,0,0.9338265515824077,0.9854774626661182,False,False,False,False,0.18269008678959647,0.08585331394677445,False,False,False,False,407026.0,515488.84159796365,False,False,False,False,13039.434109439253,False,False,False,False
2025-08-26 15:00:00+00:00,73.265,73.66,73.155,73.635,8237.0,,,,,,,,,73.0180137680647,73.20284480402235,72.9768818821853,72.97051050464063,72.93118597870925,72.71570756735642,72.29238508819368,72.0563082432795,71.67204310857761,71.30819589891064,70.64037322697924,69.95864911717871,,73.0180137680647,72.35340424714703,71.30819589891064,,72.14525826567484,"rgba(38, 166, 154, 1.0)",0.45564558694251794,72.85494547381168,1.7119764758892109,50.00681149011095,-9.284460875593126,True,False,True,False,True,6.784491924837887,0.0,0.0,0.0,0.0,0,0.9287942492879419,0.9890139698901393,False,False,False,False,0.16652230122643027,0.12618780758660236,False,False,False,False,415263.0,513934.95258094097,False,False,False,False,12964.97776665725,False,False,False,False
2025-08-26 16:00:00+00:00,73.64,73.66,73.45,73.5,8379.0,,,,,,,,,73.08493904160572,73.20556285116253,72.9804579377357,72.97274412675243,72.93328897751351,72.71816981785157,72.29562827046522,72.05994797755423,71.67621556531212,71.31286520090259,70.64601323413059,69.96525633306483,,73.08493904160572,72.35653875924876,71.31286520090259,,72.15425744450425,"rgba(38, 166, 154, 1.0)",0.4315269870353813,72.86223182437647,1.4779334660041634,54.31281449150549,-5.5929817738262315,True,False,True,False,True,5.075108256047784,0.0,0.0,0.0,0.0,0,0.9492822966507173,0.9887901572112096,False,False,False,False,0.2048325939026231,0.16551020074461273,False,False,False,False,406884.0,512275.24788976356,False,False,False,False,12893.877336166439,False,False,False,False
2025-08-26 17:00:00+00:00,73.5,73.625,73.435,73.53,8386.0,,,,,,,,,73.13584234621278,73.2081853223425,72.98394917130618,72.97493581779665,72.9353560627873,72.72059942964144,72.29883993276822,72.06355651152639,71.68035795575965,71.31750490203784,70.6516230348296,69.97183238298582,,73.13584234621278,72.35964167793396,71.31750490203784,,72.16188190583286,"rgba(38, 166, 154, 1.0)",0.4243915941963513,72.86853434196874,1.5586210167141623,57.43089426242177,-2.7837734251500095,True,False,True,False,True,5.404952066751566,0.0,0.0,0.0,0.0,0,0.9444748358862141,0.9902899343544853,False,False,False,False,0.1983004414385416,0.18190532109157717,False,False,False,False,415270.0,510771.2905581393,False,False,False,False,12823.987765063084,False,False,False,False
2025-08-26 18:00:00+00:00,73.535,73.7,73.525,73.665,12328.0,,,,,,,,,73.20696956959998,73.21313879077462,72.98992702421887,72.97870149015708,72.9388756222934,72.72458286861435,72.30391210492733,72.06918881737352,71.68674147467564,71.32459712704798,70.66011545558322,69.98172615713759,,73.20696956959998,72.36456072211415,71.32459712704798,,72.17320637520028,"rgba(38, 166, 154, 1.0)",0.41738210289747335,72.87843689305285,1.8845156548084412,60.624104584302216,0.30102486181162647,True,False,True,False,True,6.880437162155221,0.0,0.0,0.0,0.0,0,0.950680038466822,0.9879104272564906,False,False,False,False,0.2199231847635881,0.20091425292758264,False,False,False,False,427598.0,509481.782177393,False,False,False,False,12816.298032271408,False,False,False,False
