date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_566,aVWAP_peak_516,aVWAP_peak_486,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_768,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,71.32,71.99,71.26,71.725,2405.0,,,,,,,74.92307666652164,78.2359166673866,,,,,76.57949666695413,,"rgba(239, 83, 80, 1.0)",3.6743716592212072,74.42002737356253,-0.7334661878308077,27.374256874544642,-17.42218719562902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352426774162088,0.9729852735606774,False,False,False,False,-0.22070862320611284,-0.21445735799557525,False,False,False,False,54615.0,50842.427314533605,False,False,False,False,2206.9263686658364,False,False,False,False
2025-05-30 18:00:00+00:00,71.95,72.675,71.825,72.07,2988.0,,,,,,,74.75628541862396,78.08377201995447,,,,,76.4200287192892,,"rgba(239, 83, 80, 1.0)",3.758841842908258,74.3926677128729,-0.617921107070533,28.76948384296424,-17.42218719562902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938322128032739,0.965084932930592,False,False,False,False,-0.19423863193237678,-0.20434799496397602,False,False,False,False,57603.0,50947.242394928435,False,False,False,False,2219.0360373686917,False,False,False,False
2025-05-30 19:00:00+00:00,72.07,72.14,71.3,71.46,6255.0,,,,,,,74.40251637478795,77.76097140883682,,,,,76.08174389181238,,"rgba(239, 83, 80, 1.0)",3.854426670070782,74.29645318974156,-0.7358949676657031,28.420780710799406,-17.42218719562902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932387691508699,0.9707218904180733,False,False,False,False,-0.21666639983206093,-0.2105071973980185,False,False,False,False,51348.0,50953.455691131094,True,False,False,False,2281.6091220606495,True,False,False,False
2025-06-02 14:00:00+00:00,71.03,72.065,70.93,71.8,1922.0,,,,,,,74.30819131124684,77.66764371936901,,,,,75.98791751530793,,"rgba(239, 83, 80, 1.0)",3.936186060477924,74.26890148623849,-0.6272319062932519,29.89471115344356,-17.42218719562902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288100411896347,0.974183504686537,False,False,False,False,-0.22614491461132818,-0.21832605600467334,False,False,False,False,53270.0,50989.371106772465,False,False,False,False,2276.033786834903,False,False,False,False
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,,,,,,,74.17835268806486,77.52859569480458,,,,,75.85347419143471,,"rgba(239, 83, 80, 0.75)",4.009525952074435,74.22998266834472,-0.5599122427885064,31.807559934707665,-17.42218719562902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279860053775636,0.9747643266707702,False,False,False,False,-0.2204956986668505,-0.21941087733576192,False,False,False,False,56323.0,51072.063027597695,False,False,False,False,2288.079774635912,False,False,False,False
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,,,,,,,74.13728821235445,77.47707048077704,,,,,75.80717934656575,,"rgba(239, 83, 80, 0.5)",4.0778642970583645,74.2177232389798,-0.5156432597564956,33.7652000080231,-20.471238013406982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295308609618659,0.9816865417376489,False,False,False,False,-0.1956081599305039,-0.2075095186331329,False,False,False,False,57588.0,51173.08530623959,False,False,False,False,2272.2180727035725,False,False,False,False
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,,,,,,,74.10583463067286,77.44074007056221,,,,,75.77328735061754,,"rgba(239, 83, 80, 0.5)",4.151466550813175,74.20772734698217,-0.6016493970047592,33.81060190547328,-20.219887621127718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926583193663939,0.9843241644483881,False,False,False,False,-0.20934426171611495,-0.20842689017462393,False,False,False,False,56738.0,51259.36305342967,False,False,False,False,2250.1681801035174,False,False,False,False
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,,,,,,,74.07357754005055,77.40323864747377,,,,,75.73840809376216,,"rgba(239, 83, 80, 0.5)",4.214040236769847,74.19728279910444,-0.5356576283748778,35.16763096466173,-18.705534850103454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226829671237403,0.9900214769535768,False,False,False,False,-0.21624131009301656,-0.21233410013382026,False,False,False,False,57622.0,51358.00858748503,False,False,False,False,2228.9872780864084,False,False,False,False
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,,,,,,,73.99041904890194,77.2742420692735,,,,,75.63233055908772,,"rgba(239, 83, 80, 0.5)",4.256484864932986,74.17038259794268,-0.3125542883760774,40.41108915620947,-13.730808669544963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211202635914333,0.9836243822075782,False,False,False,False,-0.1883472772467858,-0.20034068869030303,False,False,False,False,61245.0,51511.29527605115,False,False,False,False,2250.5998784261537,False,False,False,False
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,,,,,,,73.88403509650945,77.14950127718492,,,,,75.51676818684719,,"rgba(239, 83, 80, 0.5)",4.312018024248004,74.13223189043015,-0.5524633424614682,40.138712682345755,-13.730808669544963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117013639626705,0.9825752137309925,False,False,False,False,-0.228387195915756,-0.21436394230302952,False,False,False,False,58204.0,51615.05813998833,False,False,False,False,2262.854143876911,False,False,False,False
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,,,,,,,73.85254780536322,77.10585909188815,,,,,75.47920344862568,,"rgba(239, 83, 80, 0.5)",4.359335072034327,74.12055117303407,-0.44514843226503553,41.76372226569687,-12.4286809595854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9171180042671919,0.9881175118989002,False,False,False,False,-0.20764955742884758,-0.21100674986593854,False,False,False,False,59401.0,51735.77041688773,False,False,False,False,2246.3292734292068,False,False,False,False
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,,,,,,,73.81874358832813,77.05645579350458,,,,,75.43759969091636,,"rgba(239, 83, 80, 0.5)",4.401199971506348,74.10769156875158,-0.44253648581320104,42.77694791452143,-11.359933060640657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9304899940163555,0.9853733129446179,False,False,False,False,-0.2010935786073659,-0.20605016423665223,False,False,False,False,57994.0,51832.79723212978,False,False,False,False,2233.316416476816,False,False,False,False
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,,,,,,,73.78940745495497,77.0066544485017,,,,,75.39803095172834,,"rgba(239, 83, 80, 0.5)",4.412325182204033,74.09604754817636,-0.37418990668127455,44.734665068539975,-9.396978142940569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9346165393468328,0.9818193948693997,False,False,False,False,-0.18824219300194678,-0.1971461786192995,False,False,False,False,59535.0,51952.21122853087,False,False,False,False,2222.5828286244623,False,False,False,False
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,,,,,,,73.7469003147908,76.93276980878991,,,,,75.33983506179035,,#000000,4.407322249894238,74.07850884541628,-0.3139114335126021,47.141238023358156,-7.062444586388793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9259259259259259,0.9855782041033838,False,False,False,False,-0.19371208221576236,-0.19542913041753093,False,False,False,False,61882.0,52106.161442042016,False,False,False,False,2224.5117770178813,False,False,False,False
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,,,,,,,73.64083239472801,76.70939268102777,,,,,75.17511253787788,,#000000,4.392755099064686,74.0286812009342,-0.3161298933395767,48.47413126269396,-5.740798581487198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.930530590506624,0.9819918780374142,False,False,False,False,-0.1785916892614509,-0.1870104098394909,False,False,False,False,53884.0,52133.72483053748,False,False,False,False,2314.0232223354333,False,False,False,False
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,,,,,,,73.60733768523686,76.65798634067436,,,,,75.1326620129556,,"rgba(239, 83, 80, 0.5)",4.3704117510678975,74.01357113540719,-0.40810139570290505,47.382018443880185,-5.740798581487198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.91892249652525,0.9871599708782844,False,False,False,False,-0.21496650182145763,-0.20098845583047426,False,False,False,False,52213.0,52134.95390293225,False,False,False,False,2304.053870051163,False,False,False,False
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,,,,,,,73.56221336857298,76.57697267208603,,,,,75.0695930203295,,"rgba(239, 83, 80, 0.5)",4.3627047286686835,73.99166474547306,-0.4484980917033447,45.77210945720804,-5.740798581487198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266805817844485,0.9840307457840505,False,False,False,False,-0.19139651921898398,-0.19619248752472912,False,False,False,False,49314.0,52091.21818350694,False,False,False,False,2313.2778410581213,False,False,False,False
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,,,,,,,73.45714519952519,76.41164428332766,,,,,74.93439474142642,,"rgba(239, 83, 80, 0.5)",4.317262176739016,73.94128754341102,-0.5226199964337758,43.199624177269996,-2.6091650656304637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.922515891602543,0.9980595516895285,False,False,False,False,-0.20934426171611495,-0.20276837462042202,False,False,False,False,43596.0,51959.50937446032,False,False,False,False,2366.0642311192355,False,False,False,False
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,,,,,,,73.41703458421533,76.3408075941741,,,,,74.8789210891947,,"rgba(239, 83, 80, 0.5)",4.31274973216055,73.9205125164761,-0.4035737347560268,44.457204775191734,-2.6091650656304637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188528160284116,1.0006365798907764,False,False,False,False,-0.20839084531869115,-0.2055796099695566,False,False,False,False,46281.0,51871.47046942993,False,False,False,False,2371.008971722038,False,False,False,False
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,,,,,,,73.39116800964428,76.26841885632918,,,,,74.82979343298672,,"rgba(239, 83, 80, 0.5)",4.2874440641951574,73.90330746313339,-0.3226415184481403,47.06506157975288,-2.6091650656304637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298630321840633,0.9945347817286283,False,False,False,False,-0.17566118074530837,-0.19062039535743247,False,False,False,False,49610.0,51836.408911764345,False,False,False,False,2385.861545803867,False,False,False,False
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,,,,,,,73.32766860520664,76.10837985859766,,,,,74.71802423190215,,#000000,4.219761032472089,73.86175717585003,-0.3523320786198725,48.004992510888485,-6.263958756712491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350197575061638,0.9834847512580634,False,False,False,False,-0.18257367837514787,-0.18659703686629017,False,False,False,False,42100.0,51685.45683561296,False,False,False,False,2465.3055528456675,False,False,False,False
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,,,,,,,73.3109037462401,76.07407216016193,,,,,74.69248795320101,,#000000,4.112705748844108,73.8516595361821,-0.3809315890450993,48.11599878089294,-5.982173817670429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297009339492228,0.9861424862604941,False,False,False,False,-0.2017272745929869,-0.19416215572963852,False,False,False,False,40547.0,51512.76758234764,False,False,False,False,2451.1612807085253,False,False,False,False
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,,,,,,,73.3041544736033,76.05657446989396,,,,,74.68036447174863,,#000000,4.020992664629949,73.84699128944689,-0.3424505847920058,49.34221718779827,-4.605351999329024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283616353262889,0.990344687890348,False,False,False,False,-0.18593137461645903,-0.19004676517304878,False,False,False,False,41419.0,51356.275061691085,False,False,False,False,2426.678160077385,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,,,,,,,73.28302332269034,76.01551426360501,,,,,74.64926879314768,,"rgba(239, 83, 80, 0.5)",3.941290302965662,73.83442227411223,-0.5618521103218305,45.723085486392335,-4.605351999329024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9232430243935358,0.9936232666419244,False,False,False,False,-0.19529205087270016,-0.19266940802287447,False,False,False,False,39564.0,51173.44909174238,False,False,False,False,2417.8149327893634,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,,,,,,,73.27277318410502,75.9923979338595,,,,,74.63258555898226,,"rgba(239, 83, 80, 0.5)",3.8154274635653453,73.82775970703405,-0.38206982597746264,47.47778563046595,-4.605351999329024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9265817680857499,0.987332414905413,False,False,False,False,-0.19687298292384026,-0.19477119547335736,False,False,False,False,40689.0,51010.899493420795,False,False,False,False,2397.771290420536,False,False,False,False
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,,,,,,,73.26212675831665,75.96563070842694,,,,,74.61387873337179,,"rgba(239, 83, 80, 0.5)",3.711826913533959,73.82034025602465,-0.4419226149914698,47.71703460338625,-4.605351999329024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9299288208434059,0.9875772226698897,False,False,False,False,-0.18467175669213318,-0.18972147608274526,False,False,False,False,39321.0,50829.66074158481,False,False,False,False,2381.805844057427,False,False,False,False
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,,,,,,,73.1947927599151,75.83152837354314,,,,,74.51316056672911,,"rgba(239, 83, 80, 0.5)",3.585178125168712,73.7783529801156,-0.5211325392731168,46.583508929587204,-4.605351999329024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9219129145322189,0.9998314909679157,False,False,False,False,-0.20310083184541733,-0.1964111539640813,False,False,False,False,32862.0,50551.09235799435,False,False,False,False,2445.0181565526605,False,False,False,False
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,,,,,,,73.17918675231543,75.7808577334384,,,,,74.48002224287691,,#000000,3.4575003638126867,73.80352687623375,-0.24397014822106083,50.66161239484981,-3.4637386632774607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9204652413607639,0.9951593384429204,False,False,False,False,-0.19044982894596918,-0.19343049145502522,False,False,False,False,35857.0,50323.27697259908,False,False,False,False,2453.5450068386654,False,False,False,False
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,,,,,,,73.18838802413651,75.74288776479841,,,,,74.46563789446746,,"rgba(38, 166, 154, 1.0)",3.3094729350921184,73.82480296430316,0.028765014116724268,56.28057089416902,1.6415040136366272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9313603497561799,0.9872204472843452,False,False,False,False,-0.1487920614723624,-0.1711112764636938,False,False,False,False,39191.0,50150.683531163435,False,False,False,False,2467.1954718489187,False,False,False,False
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,,,,,,74.03999999999999,73.21443146080493,75.70884217769441,,,,,74.32109121283311,,"rgba(38, 166, 154, 1.0)",3.169844225575381,73.97405972090726,0.008183455478172013,60.236829845823635,5.058921619007798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595882577201674,0.9764669185180048,False,False,False,False,-0.11894387546175567,-0.14502757596272475,False,False,False,False,43220.0,50043.23107331594,False,False,False,True,2491.4094955411833,False,False,False,True
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,,,,,,73.95669444077062,73.23133012761282,75.67702507632136,,,,,74.28834988156827,,"rgba(38, 166, 154, 1.0)",3.0592491085407403,73.9731028282213,-0.03860516879504178,62.008969170620595,6.5161048787762965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646889683708537,0.9646539027982329,False,False,False,False,-0.12697685081996435,-0.13600221339134455,False,False,False,False,39688.0,49882.68485512499,False,False,False,False,2507.542681656824,False,False,False,False
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,,,,,,73.9447516345419,73.25224475190271,75.64169481212468,,,,,74.27956373285643,,"rgba(38, 166, 154, 1.0)",2.9373822107876086,73.97496321786174,-0.05275555128394336,62.96666976978589,7.396178108080612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712439647827323,0.9577534791252484,False,False,False,False,-0.12244349044862794,-0.12922285191998625,False,False,False,False,35472.0,49659.2633845029,False,False,False,False,2534.0303920187334,False,False,False,False
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,,,,,,73.82791948325071,73.27486760467379,75.56702494819065,,,,,74.22327067870505,,"rgba(38, 166, 154, 1.0)",2.798649355709912,73.9595571021514,-0.20529799525587397,60.896732056323835,7.396178108080612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718572761863739,0.9549142077679661,False,False,False,False,-0.12976124621197266,-0.12949204906597944,False,False,False,False,27278.0,49312.26705296021,False,False,False,False,2621.7818588091404,False,False,False,False
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,,,,,,73.77542279056276,73.27020785883388,75.55636468708127,,,,,74.2006651121593,,"rgba(38, 166, 154, 0.75)",2.6986580615803604,73.95166805388473,-0.7194939149673769,53.687586995931156,9.810342491749921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709454376097159,0.9457958657256473,False,False,False,False,-0.18572139788861336,-0.1576067234772964,False,False,False,False,26565.0,48959.59624593757,False,False,False,False,2592.1883416183014,False,False,False,False
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,,,,,,73.73788125206242,73.26665514007605,75.5484157194285,,,,,74.18431737052232,,#000000,2.595242499388064,73.94587198736792,-0.5571240405121476,51.107160863525955,7.574830008768146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741063991598163,0.9516532068228732,False,False,False,False,-0.19824391010803796,-0.17792531679266718,False,False,False,False,27094.0,48620.59475375249,False,False,False,False,2560.20092546918,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,,,,,,73.66935427692586,73.25935562600813,75.53414639496053,,,,,74.15428543263151,,"rgba(239, 83, 80, 0.5)",2.5168948175324966,73.93504817034791,-0.8403403096604019,47.14314294821677,3.9692518548111906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817239995622515,0.9398460584394265,False,False,False,False,-0.21510131508326083,-0.196513315937964,False,False,False,False,26200.0,48272.98863353927,False,False,False,False,2534.368352981286,False,False,False,False
