date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_635,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_515,aVWAP_valley_461,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_515,aVWAP_OB_bull_205,aVWAP_OB_bull_17,aVWAP_OB_bear_876,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,29.195,29.325,29.08,29.12,1500.0,,,,28.66705317294003,28.847594838399196,28.957970857528526,,,,27.697298025887928,27.768755080148,28.79944273117919,28.870817772078237,29.07124628537522,29.05650031428526,27.746872152253268,27.183794107541278,26.818193326169737,26.593865630385103,26.322664412048685,25.63888424124876,25.32955934976118,25.323810296735495,24.44124698559709,24.115572983527166,23.61304507265007,22.74142009722689,27.746872152253268,25.32955934976118,22.74142009722689,,28.66705317294003,28.824206289622584,26.5073882702277,"rgba(38, 166, 154, 0.75)",0.7351387501564708,28.45292722879022,0.9074107045340736,63.63733082313554,10.279711476196972,True,False,True,False,False,4.720418531227065,0.0,0.0,0.0,0.0,0,0.9562121373153365,0.9852269104049315,False,False,False,False,0.052026361653258815,0.011424219008313573,False,False,False,False,238982.0,218881.1521935959,False,False,False,False,2601.9482595676295,False,False,False,False
2025-10-06 16:00:00+00:00,29.12,29.22,29.015,29.04,1429.0,,,,28.66946597025885,28.848661524565664,28.95846939964861,,,,27.7279597599446,27.7844514605025,28.800834324738926,28.871701754091124,29.07131432062039,29.056599991008092,27.749215116952456,27.18675395056487,26.821424091900532,26.597248071014338,26.326206175545753,25.642539985260544,25.333326898800422,25.327580028738353,24.445304338906826,24.119764456372277,23.617409607724536,22.74605511245955,27.749215116952456,25.333326898800422,22.74605511245955,,28.66946597025885,28.825532298157707,26.512538302508112,"rgba(38, 166, 154, 0.75)",0.727479066910127,28.45454667229451,0.804769998664192,63.59698938063404,10.279711476196972,True,False,True,False,False,4.182596331566266,0.0,0.0,0.0,0.0,0,0.9580419580419582,0.9956966110812265,False,False,False,False,0.03845587099037857,0.02494004499934607,False,False,False,False,237553.0,219170.63820609826,False,False,False,False,2583.7630152332476,False,False,False,False
2025-10-06 17:00:00+00:00,29.04,29.085,28.74,29.01,2207.0,,,,28.671863023346262,28.849307427625938,28.95839227229369,,,,27.767934873199188,27.805335561987853,28.801886883062174,28.872152088784965,29.070667678775656,29.056113579691026,27.75242408914265,27.190956663634122,26.826074610342594,26.602147972011124,26.331369276053668,25.647931423683687,25.338904341039825,25.333161062083835,24.451359408201427,24.126033511939678,23.623956475936154,22.75303517256439,27.75242408914265,25.338904341039825,22.75303517256439,,28.671863023346262,28.826520907755295,26.51952470400745,"rgba(38, 166, 154, 0.75)",0.7289447080451462,28.45494657062224,0.7614479167648809,63.299412799675345,10.279711476196972,True,False,True,False,False,3.978711746312001,0.0,0.0,0.0,0.0,0,0.9502519566848936,0.9879918516135949,False,False,False,False,0.005775553999699273,0.015357799499522672,False,False,False,False,235346.0,219421.4190091045,False,False,False,False,2577.9217281753677,False,False,False,False
2025-10-06 18:00:00+00:00,28.985,28.985,28.725,28.78,3047.0,,,,28.673739835498342,28.849130351244728,28.957385226124117,,,,27.814007744984977,27.830175269706906,28.80216743140549,28.87179755079357,29.068978636908074,29.054761099910813,27.756401723162494,27.196347793764954,26.832115128036193,26.60854888584005,26.338151950124143,25.65508740135321,25.346331685507284,25.34059360386586,24.459479095410494,24.13445598514476,23.632773956250603,22.76246760302363,27.756401723162494,25.346331685507284,22.76246760302363,,28.673739835498342,28.826751804289064,26.528035696955197,"rgba(38, 166, 154, 0.75)",0.7229944114020215,28.455620464510567,0.4486611934667682,61.02514775238499,10.279711476196972,True,False,True,False,False,2.419216934881103,0.0,0.0,0.0,0.0,0,0.949025487256372,0.9910044977511242,False,False,False,False,-0.0033856575134658994,0.0059860709930283865,False,False,False,False,232299.0,219621.07142756798,False,False,False,False,2585.194259521486,False,False,False,False
2025-10-06 19:00:00+00:00,28.78,28.8,28.33,28.385,9229.0,,,,28.6678845319918,28.839829095122763,28.94688728355919,,,,27.894255989832384,27.876335299916253,28.79344877427449,28.862685273417032,29.057239602245453,29.04497831186693,27.764678844071064,27.209256732250523,26.847250521127947,26.624910134262645,26.35582263257977,25.674368199810353,25.366555749346084,25.360835406888047,24.482074710066406,24.158030577726052,23.65764099559353,22.78933871047884,27.764678844071064,25.366555749346084,22.78933871047884,,28.6678845319918,28.818200303557916,26.54553924809743,"rgba(38, 166, 154, 0.75)",0.7103302302701705,28.447858642370573,-0.08849214026363948,56.47815023074156,11.963419105212274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436377326019146,1.0011831773690438,False,False,False,False,-0.049630335776753964,-0.02182213239186279,False,False,False,False,223070.0,219674.5431883809,False,False,False,False,2688.198999683944,False,False,False,False
2025-10-07 14:00:00+00:00,28.2,28.205,27.91,28.19,796.0,,,,28.66619496301295,28.838112302887044,28.945198959094014,,,28.101666666666667,27.89631293813748,27.877656901247946,28.791702636368818,28.861058134475087,29.055527171486375,29.043532751548472,27.764999906241954,27.2100153443572,26.84822863392496,26.626008176558862,26.357049742220397,25.675783738466265,25.368065335843372,25.362346732771403,24.483817554331928,24.159864419882634,23.65959641759221,22.79148184864313,27.764999906241954,25.368065335843372,22.79148184864313,,28.66619496301295,28.816502074998002,26.62814289740869,#000000,0.6980011680722814,28.483616740504466,-0.42065365207821476,52.15046927624117,7.880259433859457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230439442658093,1.015541264737406,False,False,False,False,-0.1311941491303383,-0.07650814076110055,False,False,False,False,222274.0,219714.84484437498,False,False,False,False,2658.8625810841927,False,False,False,False
2025-10-07 15:00:00+00:00,28.35,28.66,28.335,28.65,1809.0,,,,28.66540108252752,28.83658871075562,28.94340551525327,,,28.41184708893154,27.91068435011108,27.88647889611177,28.790314550378817,28.859545924763633,29.0534699383101,29.041814143700815,27.7666923247497,27.212595833231177,26.851235953408143,26.629251044513797,26.36054443367912,25.679585775863774,25.372049414229508,25.366334238979416,24.488260370102292,24.164497234556652,23.664480151987313,22.796755092106633,27.7666923247497,25.372049414229508,22.796755092106633,,28.66540108252752,28.81513176951214,26.647707197879754,#000000,0.6859184872642015,28.499312639879765,0.21968697872724346,52.63410578987747,7.880259433859457,True,False,False,False,False,1.5206279849141744,0.0,0.0,0.0,0.0,0,0.9222758990874935,1.0174986580783683,False,False,False,False,-0.06041740764844513,-0.06846277420477284,False,False,False,False,224083.0,219782.5681801211,False,False,False,False,2645.6864170363756,False,False,False,False
2025-10-07 16:00:00+00:00,28.65,28.73,28.35,28.42,1621.0,,,,28.66440876173557,28.835010356309102,28.941617238367986,,,28.445660593153494,27.92209831847763,27.893626141179237,28.788838334567167,28.85799471417697,29.051465593571876,29.040134400273363,27.768109265868315,27.214816341108556,26.853845223369575,26.632074665338255,26.36359751080326,25.682926890791737,25.375556781459732,25.36984472911044,24.492185929061808,24.168594604547955,23.668804836188922,22.801432475227553,27.768109265868315,25.375556781459732,22.801432475227553,,28.66440876173557,28.813678785470884,26.65218986043557,#000000,0.6706674636856086,28.500837736870402,-0.12053326163485202,51.323290394900994,6.916035551749552,False,False,False,False,False,0.05198245784075439,0.0,0.0,0.0,0.0,0,0.9444020494930777,1.0162433227951597,False,False,False,False,-0.05362406880606255,-0.061043421505417694,False,False,False,False,222462.0,219824.10975872388,False,False,False,False,2629.799805919533,False,False,False,False
2025-10-07 17:00:00+00:00,28.42,28.78,28.36,28.685,2795.0,,,,28.663834624613077,28.833192272300305,28.939315599437325,,,28.51041921853487,27.94427485961606,27.907699541596806,28.787269497040157,28.85615119444217,29.04871575527484,29.037838464333475,27.770899334964128,27.218948326838994,26.858619705561246,26.63720451537707,26.369107252577532,25.688890063070335,25.381794948358245,25.376088086368203,24.499119011374944,24.175817557768088,23.676410310721632,22.809632410608565,27.770899334964128,25.381794948358245,22.809632410608565,,28.663834624613077,28.812114165450236,26.66078421339091,#000000,0.657639698446356,28.505374783691185,0.2731362123259447,52.26082626186914,6.916035551749552,False,False,False,False,False,1.7058463213864812,0.0,0.0,0.0,0.0,0,0.9462517680339464,1.0071809378740073,False,False,False,False,-0.04883178302858738,-0.05493760226700253,False,False,False,False,225257.0,219908.34061517776,False,False,False,False,2632.36104923861,False,False,False,False
2025-10-07 18:00:00+00:00,28.685,28.75,28.5,28.695,3472.0,,,,28.663639945211493,28.83136863190794,28.936840586384985,,,28.556053241843767,27.97144764583171,27.92538339958097,28.78578548245681,28.854262282421743,29.04565300379102,29.035282657353317,27.77450383014603,27.22419394827899,26.864649349477368,26.64366850360923,26.376035591891238,25.69636488341192,25.38960631796786,25.38390581781943,24.507782473185685,24.184838052827136,23.685901775825517,22.81985636744703,27.77450383014603,25.38960631796786,22.81985636744703,,28.663639945211493,28.81061638783481,26.669746032903515,"rgba(38, 166, 154, 0.75)",0.647646487655584,28.509852575450253,0.28587729274957147,52.9542956778456,6.916035551749552,True,False,True,False,False,1.7680717831450146,0.0,0.0,0.0,0.0,0,0.9576557895885629,1.0006548073774966,False,False,False,False,-0.040051584256908516,-0.04749459326195553,False,False,False,False,228729.0,220045.09502424477,False,False,False,False,2645.3787073899493,False,False,False,False
2025-10-07 19:00:00+00:00,28.75,28.985,28.68,28.7,12781.0,,,,28.669149961853794,28.829860577612905,28.932331857401564,,,28.683610681447107,28.073067392108385,27.995103448275866,28.785881872664046,28.852127779044334,29.038605514043343,29.02945837654437,27.789606777456328,27.245042723900692,26.88821470275983,26.668746737626147,26.40273029169588,25.72484827003966,25.419263816148973,25.41358564237867,24.540432615098183,24.218764535034598,23.721508324770333,22.858082552270726,27.789606777456328,25.419263816148973,22.858082552270726,,28.669149961853794,28.810447465622754,26.702562213331973,"rgba(38, 166, 154, 0.75)",0.638080546469978,28.529961855110606,0.2664838253259508,53.45484056721511,6.916035551749552,True,False,True,False,False,1.7997787804584817,0.0,0.0,0.0,0.0,0,0.962821631051025,0.9914958569559529,False,False,False,False,-0.006970549177263588,-0.027232571219609557,False,False,False,False,241510.0,220377.88424867508,False,False,False,False,2802.5201227792522,False,False,False,False
2025-10-08 14:00:00+00:00,29.3,29.495,29.11,29.23,980.0,,,,28.671207035171264,28.83106235524772,28.93313544982073,,,28.707640870234464,28.084455146127787,28.00300396837862,28.787306251770868,28.853183196462414,29.039107891418617,29.02990763083278,27.791305322904982,27.247118699102277,26.89045761966912,26.671084397168297,26.405168192107496,25.727356490187894,25.42184412439429,25.416167363995832,24.543201970438478,24.221621997482018,23.72448004786171,22.86123390809088,27.791305322904982,25.42184412439429,22.86123390809088,,28.671207035171264,28.811801613413238,26.70661289940152,"rgba(38, 166, 154, 1.0)",0.6385580109379063,28.53384749458099,1.090194615829047,57.287961178559875,2.5237214379691153,True,False,True,False,True,5.074468901359722,0.0,0.0,0.0,0.0,0,0.963895795049184,0.9797859690844233,False,False,False,False,0.06801657293756425,0.020392000858977345,False,False,False,False,242490.0,220720.7077486956,False,False,False,False,2774.26399684469,False,False,False,False
2025-10-08 15:00:00+00:00,29.23,29.245,28.79,28.97,2071.0,,,,28.673548491390374,28.832023037197757,28.933470163920006,,,28.730772016460907,28.10241044618579,28.015830521894088,28.788608561390326,28.85395618045972,29.038942810589724,29.029800308276673,27.794216612679854,27.250896211851067,26.894636102159684,26.67548798478927,26.409811759314664,25.732233320771673,25.426895286235215,25.421221876431588,24.548702391831096,24.22732016200536,23.730437321563844,22.867596706999436,27.794216612679854,25.426895286235215,22.867596706999436,,28.673548491390374,28.813013897502714,26.712619820099473,"rgba(38, 166, 154, 1.0)",0.6381821946068031,28.53844914725922,0.6762188860606874,57.39985720197517,2.8277044606269044,True,False,True,False,True,3.3205680162410687,0.0,0.0,0.0,0.0,0,0.9539523347352531,0.9871670441065459,False,False,False,False,0.022508318060243056,0.0214501594596102,False,False,False,False,240419.0,221026.1076285608,False,False,False,False,2763.360679064152,False,False,False,False
2025-10-08 16:00:00+00:00,28.97,29.01,28.53,28.775,2413.0,,,,28.67435187635872,28.831629623126545,28.93255460505284,,,28.73420575544575,28.117334898249634,28.026974624065897,28.788489479561115,28.8534600591987,29.037576785483584,29.028662380780126,27.79694827350576,27.254701552228436,26.898954628507536,26.68009259292975,26.41472298726166,25.73749876096497,25.432385130749086,25.426715976559237,24.554763910394357,24.233623185198574,23.737059302574984,22.874716279467236,27.79694827350576,25.432385130749086,22.874716279467236,,28.67435187635872,28.812845368179367,26.717309819111918,"rgba(38, 166, 154, 1.0)",0.640981264922481,28.540530203120788,0.36579820614190145,55.80444058408116,2.8277044606269044,True,False,True,False,True,2.0293417417801507,0.0,0.0,0.0,0.0,0,0.9592323538978641,0.9893743901116773,False,False,False,False,-0.016929808301139028,0.0022601755792355863,False,False,False,False,238006.0,221289.3617738544,False,False,False,False,2757.9287305515295,False,False,False,False
2025-10-08 17:00:00+00:00,28.775,29.03,28.775,28.93,1945.0,,,,28.675907857936654,28.832047938947703,28.93245976759279,,,28.74545502938652,28.131360874314957,28.037365230711014,28.789183420469513,28.85374155537708,29.037060207450924,29.028248131487906,27.79945370444197,27.25803681786867,26.902680290955185,26.684036890528244,26.4189011042583,25.741924932309576,25.43698209657575,25.43131620465732,24.55979893969897,24.238847372469422,23.742532379772097,22.880578476114685,27.79945370444197,25.43698209657575,22.880578476114685,,28.675907857936654,28.813471854825718,26.721973876781483,"rgba(38, 166, 154, 1.0)",0.6433759846756011,28.543522873579782,0.6007018223023737,55.88030583127289,2.8277044606269044,True,False,True,False,True,2.9922322053974497,0.0,0.0,0.0,0.0,1,0.9698191327086512,0.9779908476792328,False,False,False,False,0.004182273408415372,0.003221224493825479,False,False,False,False,239951.0,221578.68949829077,False,False,False,False,2745.325184341428,False,False,False,False
2025-10-08 18:00:00+00:00,28.91,28.915,28.665,28.74,2606.0,,,,28.67675627312007,28.831639635023897,28.93149760707083,,,28.747637457818897,28.146197915280943,28.048767245308447,28.789064676159228,28.853223888401658,29.035618411869944,29.027044520219082,27.802377664769136,27.26211249529097,26.907308299283304,26.688973013500043,26.42416782476455,25.74757803577411,25.44287786124441,25.437216568285468,24.566313026626748,24.245622040433677,23.74965157818352,22.88823534622698,27.802377664769136,25.44287786124441,22.88823534622698,,28.67675627312007,28.813297838404935,26.72684146681269,"rgba(38, 166, 154, 0.5)",0.6438986896415958,28.545560981358403,0.3019714463929468,54.240931675620594,2.8277044606269044,False,False,True,False,False,1.725846105445001,0.0,0.0,0.0,0.0,1,0.9718984860037033,0.9703735976473151,False,False,False,False,-0.013742574573326382,-0.0052606750397504514,False,False,False,False,237345.0,221823.12842079788,False,False,False,False,2743.1651039640415,False,False,False,False
2025-10-08 19:00:00+00:00,28.815,28.9,28.625,28.76,11975.0,,,,28.680023337660284,28.82947288872339,28.926906462558172,,,28.75134901172381,28.205286507605642,28.0961461645901,28.78815287110992,28.850593123140417,29.02890491139249,29.021408986872466,27.815432337975995,27.280420063345762,26.92815254846634,26.711233397727483,26.44795074740574,25.773187110313007,25.469610188139203,25.46397014812367,24.59590693566996,24.276414749891078,23.782032744685054,22.92309640133323,27.815432337975995,25.469610188139203,22.92309640133323,,28.680023337660284,28.812134229647285,26.74785520786902,"rgba(38, 166, 154, 0.5)",0.6454113361201786,28.553400615754743,0.32010498217649636,53.321303807611905,2.8277044606269044,False,False,True,False,False,1.8534192126931934,0.0,0.0,0.0,0.0,1,0.968053573388956,0.9816664836974422,False,False,False,False,-0.01812510614625485,-0.011692890593002651,False,False,False,False,249320.0,222249.43650729713,False,False,False,False,2886.294327158397,False,False,False,False
2025-10-09 14:00:00+00:00,29.8,29.8,28.96,29.33,996.0,,,29.363333333333333,28.682203108452057,28.830844314280778,28.92788555577831,,,28.764525327857033,28.214460395987103,28.103112228471343,28.789740578456964,28.851815581344134,29.02958517563944,29.022011848704782,27.817182395177298,27.282532981754272,26.930427131366386,26.713600317143417,26.450415797930194,25.775722396679377,25.472217032930732,25.466578396792922,24.59870235424307,24.279297998267005,23.785030291951657,22.92627415296795,27.817182395177298,25.472217032930732,22.92627415296795,,28.682203108452057,28.95106657796112,26.751222757035006,"rgba(38, 166, 154, 1.0)",0.6568836953288077,28.64896745660751,1.0367627454226749,56.81086444958326,2.913095813727061,True,False,True,False,True,5.378510870255514,0.0,0.0,0.0,0.0,0,0.9648306460339792,0.9618006709230604,False,False,False,False,0.08043249719320396,0.03436980330010066,False,False,False,False,250316.0,222684.57702656384,False,False,False,False,2856.9874383652436,False,False,False,False
