date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_232,aVWAP_peak_150,aVWAP_peak_105,aVWAP_valley_338,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,7.590191623170482,7.993552998095564,8.538546065732941,,,8.040763562332996,,"rgba(239, 83, 80, 0.5)",1.5531908220594548,7.72237099936786,-1.0123488865862424,39.211315469855315,-15.356159745328007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810564865164799,0.8949062257241148,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-81346.0,91106.75733722176,False,False,False,False,18684.75378614604,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,7.5208004014056105,7.946724194631519,8.49102321573048,,,7.986182603922536,,"rgba(239, 83, 80, 0.5)",1.5501292361118293,7.674543781361626,-1.0963884441174543,39.982234825193544,-14.713900698880671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608487,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-142714.0,87481.62931648963,False,False,False,False,19346.509541399588,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,,,7.960731524226124,,"rgba(239, 83, 80, 0.5)",1.536644677492119,7.654576160220357,-0.9270693356029032,43.70021218729558,-11.26221824971605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.815367483296214,0.893207126948775,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-109187.0,84432.50328057507,False,False,False,False,19566.36210664921,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,,,7.960731524226124,,"rgba(239, 83, 80, 0.5)",1.5143633871922755,7.654576160220357,-0.9407095894345475,46.17886376203027,-9.003363359254308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871009,0.8995853412529418,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-109187.0,81430.65051653514,False,False,False,False,19263.007655383328,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,7.471908032084388,7.911274736050849,8.453790560028514,,,7.945657776054584,,#000000,1.4847691087527037,7.642850261945109,-0.9751349576240788,47.35808869637087,-7.8754417114310655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334527,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-129913.0,78154.00477209273,False,False,False,False,19285.68970723785,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,,,7.931912384724576,,"rgba(38, 166, 154, 1.0)",1.44782039663105,7.632731291954653,-0.823811637638227,51.15122446400625,-4.285112407618264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872672,0.9002343488449946,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-109434.0,75245.66361283547,False,False,False,False,19304.190642009355,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,,,7.56402081622089,,"rgba(38, 166, 154, 1.0)",1.3954559879890172,7.487812552586345,-0.6971287958628197,54.48031951137749,-1.2012695269656106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083817,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-76321.0,72895.7928591481,False,False,False,False,19518.2807095751,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,,,7.501084923208504,,"rgba(38, 166, 154, 1.0)",1.3502738194112243,7.450616812805727,-0.8039975279081548,54.3404254509623,-1.2012695269656106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-144058.0,69532.16816365744,False,False,False,False,20265.857752837503,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,,,7.488776896742637,,"rgba(38, 166, 154, 1.0)",1.3026896223783466,7.439883280927334,-0.8212879434581096,54.313354138932304,-1.053578039012379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626805,0.8990459285555801,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-117141.0,66638.01051770925,False,False,False,False,20368.976237289633,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,,,7.466547251519049,,"rgba(239, 83, 80, 0.5)",1.2679973143461996,7.426575525983415,-1.2394155004924003,48.259492354473295,3.8517932051181845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818970249204084,0.9051487539795806,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-131263.0,63569.77779650445,False,False,False,False,20272.12389252545,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,,,7.455417098720158,,"rgba(239, 83, 80, 0.5)",1.2413422261900653,7.418580441276642,-1.0622215320295978,47.448765872718354,3.0426832880410686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143793,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-118464.0,60747.54868338035,False,False,False,False,20156.261506594827,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,,,7.425054532039081,,"rgba(239, 83, 80, 0.5)",1.2157870138568871,7.398614815913783,-1.2943178352610833,44.45466514522194,0.12527053807519906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8145265888456552,0.9020752269779505,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-140479.0,57627.75723092484,False,False,False,False,20185.07915765537,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,,,7.409928530693421,,"rgba(239, 83, 80, 0.5)",1.1979057664212192,7.385473892031133,-0.9478824827961188,46.936177547664855,0.12527053807519906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995657,0.8930510314875133,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-115199.0,54948.27262269345,False,False,False,False,20264.070178466915,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,,,7.379882775718393,,"rgba(239, 83, 80, 0.5)",1.193516860163893,7.363278475790732,-1.4061623524616758,44.332560421436675,0.12527053807519906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695902,0.8968040460561714,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-142632.0,51885.01258203153,False,False,False,False,20375.21637725037,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,,,7.360676530577006,,"rgba(239, 83, 80, 0.5)",1.185973295507803,7.349482779115194,-1.6437830316242283,40.998481459380734,-3.0354873983332027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990339,0.9006977992485238,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-156229.0,48658.438743550425,False,False,False,False,20270.127751246488,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,,,7.336315282715606,,"rgba(239, 83, 80, 0.5)",1.173984130531039,7.328725898747032,-1.1531040867943325,43.53965777712328,-3.0354873983332027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606265,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-124149.0,45979.25364675119,False,False,False,False,20453.226545800804,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,,,7.3212195295368465,,"rgba(239, 83, 80, 0.5)",1.1536884328101673,7.315393013073821,-1.2788487525007446,44.35277624527186,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324489,0.8969193049781474,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-145782.0,43006.2109545535,False,False,False,False,20471.51760710622,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,,,7.293632237971812,,"rgba(239, 83, 80, 0.5)",1.1277385207445696,7.291788677707189,-1.3538498948312543,44.39127034546581,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800873176445533,0.9041635608561386,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-179687.0,39553.60303277747,False,False,False,False,20679.788651957286,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,,,7.270797852782425,,"rgba(239, 83, 80, 0.5)",1.1043976712290704,7.095489403159304,-1.3677042631557699,43.20908410911794,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927631578947371,0.9093803056027164,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-203331.0,35787.95027257937,False,False,False,False,20725.745417043217,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,,,7.255273958059839,,"rgba(239, 83, 80, 0.5)",1.0961023987148488,7.08849628295526,-1.2530729652317598,43.6454005663721,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935504606813799,0.9138632954788941,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-181636.0,32417.036314864963,False,False,False,False,20740.772619879757,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,,,7.248229950039438,,"rgba(239, 83, 80, 0.5)",1.073246115867745,7.084879724549719,-1.1971901929604125,44.744120737253425,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901632302405499,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-169945.0,29279.64040300659,False,False,False,False,20600.46606763356,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,,,7.2342403007464675,,"rgba(239, 83, 80, 0.5)",1.0478948781608062,7.075408856387561,-1.2171152688770388,45.47660085117431,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.798069623685067,0.9120485847521961,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-169945.0,26190.88628823129,False,False,False,False,20651.187523949317,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,,,7.225893985258032,,#000000,1.006901647594194,7.071318827063972,-1.0292155440802628,48.30975733206934,-5.978963255277016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7979819898014541,0.9034392969512856,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-148478.0,23482.84153957654,False,False,False,False,20663.83577939196,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,,,7.219583321261075,,"rgba(38, 166, 154, 1.0)",0.9678101826027268,7.071147186603712,-0.7089687615793214,52.9870406260394,-1.5349281651605011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845947,0.9005536858104439,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-112939.0,21367.77422888543,False,False,False,False,20894.458480486657,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,,,7.214625230428446,,"rgba(38, 166, 154, 1.0)",0.9343263845106624,7.067672148886856,-0.9447149984415143,53.93109243045416,-0.6536816400055017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934027777777779,0.899739583333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-130465.0,19013.77772921279,False,False,False,False,20842.23431799849,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,,,7.209791812797835,,"rgba(38, 166, 154, 1.0)",0.9016747530902334,7.064758584869656,-0.8536987225510395,55.4558577245124,0.861802708739063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799912910951448,0.8942956673198342,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-106216.0,17072.230787674605,False,False,False,False,20895.052390587658,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,6.040721067691683,7.082830593318343,7.592991172491988,8.113307980874152,,,7.207462703594041,,"rgba(38, 166, 154, 1.0)",0.8681042460338242,7.063737236911866,-0.8279388566472484,56.88943587107746,2.3298454362778003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101047,0.8919860627177698,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,-87888.0,15444.940387865696,False,False,False,False,20855.253128718083,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,6.8500000000000005,6.083898184692009,7.0794218959989195,7.586157003748142,8.103668890921131,,,7.14062919507204,,"rgba(38, 166, 154, 1.0)",0.82821656327053,6.993923579445667,0.02544795828654314,62.0372849150954,7.167350525109079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983091787439616,0.8838383838383836,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,-58094.0,14304.801777201112,False,False,False,False,20993.838351528655,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,6.807365524913462,6.127091960254755,7.073909082062665,7.576897375700827,8.091073042385798,,,7.135267397063501,,"rgba(38, 166, 154, 1.0)",0.7715434571728786,6.9979745571247225,-0.38620579872010447,62.04915180684116,7.174207971960257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086650538816804,0.881790191334946,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,-95419.0,12603.657563601095,False,False,False,False,21247.03465615612,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,6.82469740619838,6.1672127556400245,7.070370524707106,7.569391689428985,8.080352121843216,,,7.142404899563542,,"rgba(38, 166, 154, 1.0)",0.7417139088101918,7.00566151880694,-0.2975021988746454,62.57897253792181,7.842838338595541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072423398328691,0.8891364902506961,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,-60834.0,11465.089229281699,False,False,False,False,21453.82481652579,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,6.841452410715958,6.210634570429119,7.066827075940642,7.561063316024789,8.068228864726935,,,7.149641247567489,,"rgba(38, 166, 154, 1.0)",0.7084809469930881,7.013470139394361,-0.15310240854708376,63.67798248148013,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046822742474918,0.8917502787068002,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,-20146.0,10974.994822626168,False,False,False,False,21752.029082936242,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,6.834539580724315,6.228410186561361,7.064091798003605,7.556182979797428,8.061477828013592,,,7.14894047462006,,"rgba(38, 166, 154, 1.0)",0.6817539845834902,7.0147333833224295,-0.3736441430233167,62.715696933244416,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039218,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,-41449.0,10162.21970909708,False,False,False,False,21745.067391727927,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,6.762659773587527,6.233051849652107,7.054856495579421,7.546124728927495,8.049551775688066,,,7.129248924686922,,"rgba(38, 166, 154, 0.75)",0.6693594827273961,7.0045542464627095,-0.9778814872325999,58.07948451839191,12.617353212676612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996206627245344,0.8961285283945105,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,-69734.0,8923.518628335883,False,False,False,False,21846.461695732145,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,6.688951309256226,6.225011480652123,7.045493660751219,7.537470963490946,8.040088512266871,,,7.107403185283478,,#000000,0.6604112628022071,6.991658943787774,-1.8044194745126203,51.25834442158309,6.4020049363074705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7882064429829453,0.9080370081373312,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,-87746.0,7424.766401539978,False,False,False,False,21787.012677193663,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,6.522534162942776,6.195213791475671,7.020828370578388,7.515770151005392,8.017073984636708,,,7.054284092127787,,"rgba(239, 83, 80, 0.5)",0.6542698495544521,6.957913843983507,-1.9914013229721208,45.91251401536054,1.7727179151995927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862459726697035,0.9093434062881899,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-127269.0,5336.490953454087,False,False,False,False,22061.98922483407,False,False,False,False
