date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_649,aVWAP_peak_615,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_270,aVWAP_peak_240,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_OB_bear_836,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,54.04,54.38,53.935,54.06,938.0,,57.073458118814195,55.48591231146769,54.91864160654061,53.913406246068284,53.89353130978194,53.77280921458023,53.475127458664566,53.44161515217853,53.85868002114088,56.55146477157268,57.65534407876584,58.47190774717811,59.35591583305072,60.025172367757534,,,,,,,57.65534407876584,55.84949901696871,,"rgba(239, 83, 80, 1.0)",2.050988056764023,54.371775713439874,-0.15201244707966768,44.95887652836558,0.2737575400204548,False,True,False,True,False,1.9311335363767235,0.0,0.0,0.0,0.0,1,0.9592042157617381,0.9878027118242646,False,False,False,False,-0.11163414518921534,-0.1060198077883531,False,False,False,False,-187356.0,-174200.184842855,False,False,False,False,2705.4309434206675,False,False,False,False
2025-09-26 16:00:00+00:00,54.06,54.3,53.88,54.3,1803.0,,57.001200766641894,55.46596421399289,54.90917040576099,53.91517868936331,53.895270545688895,53.77501018874667,53.477632134434586,53.44333997607458,53.85932245037926,56.548975309247865,57.652009331527196,58.468021075384705,59.35151342915493,60.02036068667584,,,,,,,57.652009331527196,55.841640657362404,,"rgba(239, 83, 80, 1.0)",2.041618808774069,54.36285598257284,-0.030787325382540323,45.61659624908229,0.2737575400204548,False,True,False,True,False,2.6699522257442396,0.0,0.0,0.0,0.0,1,0.9578423826159035,0.9881579726449171,False,False,False,False,-0.11644565652808714,-0.11123273215822012,False,False,False,False,-185553.0,-174376.19748095027,False,False,False,False,2691.439766003293,False,False,False,False
2025-09-26 17:00:00+00:00,54.23,54.58,54.23,54.405,1147.0,,56.96087518902203,55.45590606033058,54.90519777834264,53.91740822459975,53.89737830091753,53.77728017625483,53.47978467957084,53.444806583946274,53.86006156620357,56.54755644275354,57.650039810108765,58.4656925755546,59.348848653604335,60.01743158258234,,,,,,,57.650039810108765,55.8377334016994,,"rgba(239, 83, 80, 1.0)",2.0369256179234165,54.359756754909846,0.02221153521368126,46.53791529622533,0.2737575400204548,False,True,False,True,False,2.9949798405721815,0.0,0.0,0.0,0.0,1,0.9581480822811071,0.990040903432332,False,False,False,False,-0.09403418493223364,-0.10263345854522687,False,False,False,False,-184406.0,-174531.6982951991,False,False,False,False,2667.494963429598,False,False,False,False
2025-09-26 18:00:00+00:00,54.405,54.64,54.29,54.625,890.0,,56.931787582792516,55.4490596000952,54.90284685379783,53.91952313727353,53.89936428592822,53.77934628585989,53.48165179933136,53.44607545731504,53.860752683922705,56.546514952560344,57.64856654652082,58.46393801930877,59.346830287272844,60.015206739055245,,,,,,,57.64856654652082,55.83510458793102,,#000000,2.030551678016807,54.35814115914062,0.13142184153619405,48.19226180993912,0.2737575400204548,False,True,False,False,True,3.6801824972753394,0.0,0.0,0.0,0.0,1,0.9545887394357813,0.9964885132722298,False,False,False,False,-0.08977667034184383,-0.09620506444353535,False,False,False,False,-183516.0,-174670.98979449834,False,False,False,False,2639.936901981077,False,False,False,False
2025-09-26 19:00:00+00:00,54.625,54.625,54.24,54.47,2290.0,,56.85785387861082,55.43054212404064,54.89579817856272,53.924238944711824,53.90381781999421,53.78408754189905,53.48608757678425,53.44910421675898,53.862326729741746,56.54374335484204,57.6446934951362,58.459346874250144,59.34156595111994,60.00941414738643,,,,,,,57.6446934951362,55.82804434527422,,#000000,2.021979729623127,54.35271211556655,0.05800645907331277,48.510236184286725,0.2737575400204548,False,True,False,False,True,3.1455645469841116,0.0,0.0,0.0,0.0,1,0.9530831896295413,0.993221145269668,False,False,False,False,-0.09208241138015988,-0.09414373791184762,False,False,False,False,-185806.0,-174843.6256116379,False,False,False,False,2634.511523655789,False,False,False,False
2025-09-29 14:00:00+00:00,54.035,54.125,53.675,53.79,670.0,,56.83203073985883,55.422131051460966,54.89116850826882,53.92407944486573,53.90372137180653,53.78425234162175,53.486595111160185,53.449471352740446,53.86232752256475,56.54270947345516,57.643356427789996,58.4578112491757,59.339845157875416,60.00754472658619,,,,,,,57.643356427789996,55.8247888913736,,"rgba(239, 83, 80, 1.0)",2.0127877154253495,54.34845737889181,-0.27745468367676024,45.706020470718805,-0.5406630440892854,False,True,False,True,False,0.8387097841132025,0.0,0.0,0.0,0.0,1,0.9462868648584627,0.9956768920999649,False,False,False,False,-0.13001877714706683,-0.11208125752945722,False,False,False,False,-186476.0,-175023.97250137993,False,False,False,False,2604.0539806533734,False,False,False,False
2025-09-29 15:00:00+00:00,53.73,53.8,53.225,53.63,1169.0,,56.78340594779196,55.404778400313226,54.880769947626845,53.922385546403355,53.90226405551388,53.7834114694476,53.48674750020366,53.44962914508791,53.86190119088564,56.54069788264544,57.64083364539449,58.454952797589065,59.33667462768902,60.00412041391644,,,,,,,57.64083364539449,55.81804089789347,,"rgba(239, 83, 80, 1.0)",2.0027297744651875,54.338880965315624,-0.35395737076157596,43.21540894917175,-2.977890422594811,False,True,False,True,False,0.3049761283030712,0.0,0.0,0.0,0.0,1,0.9446708001180986,0.9945674638323002,False,False,False,False,-0.15785471409773136,-0.1349679858135943,False,False,False,False,-187645.0,-175219.64734631978,False,False,False,False,2581.805081728515,False,False,False,False
2025-09-29 16:00:00+00:00,53.675,53.68,53.38,53.38,1050.0,,56.74000208557531,55.38887214238119,54.87107034829022,53.92058556568669,53.900699860765215,53.782429391854414,53.48673333679844,53.44967120659946,53.86143102417958,56.53885010377133,57.63853065678606,58.45235067929276,59.33379456300225,60.00101365186783,,,,,,,57.63853065678606,55.81185961548935,,"rgba(239, 83, 80, 1.0)",1.9999435419908762,54.33019131100674,-0.4751090673594002,40.59252622669526,-5.456587046406412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512281740159808,0.993134063332347,False,False,False,False,-0.1565926811098068,-0.14578033346170055,False,False,False,False,-188695.0,-175428.56754250085,False,False,False,False,2558.056165732724,False,False,False,False
2025-09-29 17:00:00+00:00,53.38,53.4,52.75,52.88,417.0,,56.720639562144946,55.38109030528864,54.86596642837258,53.91911652700297,53.89939144306161,53.78143773494289,53.48633625026049,53.4494295137305,53.86101493655594,56.53800423033341,57.637513457882115,58.45122041203639,59.332559779423384,59.9996917756043,,,,,,,57.637513457882115,55.80881516833144,,"rgba(239, 83, 80, 1.0)",1.993976431402553,54.325581866897195,-0.7249743999633826,37.13268541605008,-8.636200141917477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448618588416254,0.9966869786428448,False,False,False,False,-0.18957907601364957,-0.16767970473767507,False,False,False,False,-189112.0,-175640.713782152,False,False,False,False,2524.8614964965573,False,False,False,False
2025-09-29 18:00:00+00:00,52.89,53.075,52.82,52.89,797.0,,56.68338401456134,55.365850445407695,54.85586310107951,53.916070902838065,53.89667272050251,53.77934957976313,53.485449344352304,53.448882598628245,53.860144603352055,56.536351267341026,57.635536270057855,58.449029067311045,59.33017064826444,59.99713719946071,,,,,,,57.635536270057855,55.80284941163713,,"rgba(239, 83, 80, 1.0)",1.9894638011776122,54.31658018600028,-0.7170676768061082,34.901896141009345,-10.633809329449605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383529132550134,1.0064079743681027,False,False,False,False,-0.19889309203579525,-0.18328639838673516,False,False,False,False,-188315.0,-175837.21434366898,False,False,False,False,2498.0729461632773,False,False,False,False
2025-09-29 19:00:00+00:00,52.89,53.05,52.58,52.815,3045.0,,56.543443305256226,55.306700909503995,54.81600019243724,53.90328971612283,53.88522487687386,53.770414847383044,53.48140259103544,53.4463509592263,53.85643171477235,56.52985197591053,57.62781602899063,58.44050131171752,59.32089787735857,59.98723800925689,,,,,,,57.62781602899063,55.779683165417524,,"rgba(239, 83, 80, 1.0)",1.985101293164661,54.282554084843206,-0.7392842319414461,33.14329798785528,-12.245884192464395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319784321858149,1.0085915743319316,False,False,False,False,-0.2086086124514427,-0.19594750541908892,False,False,False,False,-191360.0,-176077.87768717797,False,False,False,False,2506.5524353700484,False,False,False,False
2025-09-30 14:00:00+00:00,52.715,53.18,52.235,53.04,1393.0,,56.48279914529913,55.28058158139303,54.79830812479869,53.897558697017864,53.88008427128231,53.76639649384334,53.479576737514066,53.44520561533602,53.854747363622955,56.52688896014446,57.62429491875923,58.43661101540616,59.31666681380445,59.98272060616339,,,,,,,57.62429491875923,55.76946002459893,,"rgba(239, 83, 80, 1.0)",1.9748508895650618,54.268162777025985,-0.6219015235608368,33.91321016250698,-12.245884192464395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270900652135592,1.0068738617002526,False,False,False,False,-0.2165195589720794,-0.20623353219558416,False,False,False,False,-189967.0,-176293.21291683413,False,False,False,False,2489.288056527102,False,False,False,False
2025-09-30 15:00:00+00:00,53.04,53.15,52.64,52.7,3297.0,,56.34727278694918,55.22117605466387,54.757896430758386,53.88437664007592,53.8682440102644,53.757134920277814,53.47537059440832,53.442561492702026,53.850827110141566,56.519916810148416,57.61600172263483,58.427443821065175,59.30669243215753,59.97206868624999,,,,,,,57.61600172263483,55.746213108035526,,"rgba(239, 83, 80, 1.0)",1.9649634294966334,54.236598795137375,-0.7819986733956695,32.96829050930222,-12.532698961896841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333059596433597,1.007625527921164,False,False,False,False,-0.20273810809803927,-0.20448582014681171,False,False,False,False,-193264.0,-176556.3258948677,False,False,False,False,2501.8107223173797,False,False,False,False
2025-09-30 16:00:00+00:00,52.66,52.66,51.91,52.66,1812.0,,56.26859246392793,55.184215613715594,54.73169897432425,53.874438575215834,53.85926303326935,53.74985174112434,53.47159269189246,53.440128214131796,53.84780412292744,56.51566128972044,57.61105715794803,58.42204129074111,59.3008690186221,59.965884519531656,,,,,,,57.61105715794803,55.731649907649455,,"rgba(239, 83, 80, 1.0)",1.9575844694252291,54.13000982977578,-0.7509304720870595,32.17188029493474,-13.492238624777364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206090898523768,1.0127862373590613,True,False,False,False,-0.24788174446422842,-0.22618378230552005,False,False,True,False,-195076.0,-176843.45262517984,False,False,True,False,2491.11598243649,False,False,True,False
2025-09-30 17:00:00+00:00,52.67,52.96,52.39,52.71,3589.0,,56.13221450748251,55.12082667411558,54.68748066101962,53.85878974539699,53.84513142872496,53.73858733879271,53.466118067242675,53.43662771576498,53.842998803087035,56.50782464953346,57.6018107027534,58.411860286637996,59.289825593566626,59.954112860843885,,,,,,,57.6018107027534,55.706729216783025,,"rgba(239, 83, 80, 1.0)",1.9569856462937387,54.106953830511216,-0.7138293697538627,32.152279295789505,-13.787717614267933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266743648960736,1.0092378752886837,False,False,False,False,-0.21891645985623898,-0.22255012108087951,False,False,False,False,-191487.0,-177070.4843674251,False,False,False,False,2508.1374400731333,False,False,False,False
2025-09-30 18:00:00+00:00,52.71,53.6,52.71,53.47,2899.0,,56.04651779312425,55.08344431201075,54.662977203422464,53.85248452047996,53.83949032766554,53.73452632605972,53.46496334752408,53.4359673635023,53.841056434096025,56.50246427534459,57.595235483559236,58.40448387084558,59.2817043880755,59.94538005503799,,,,,,,57.595235483559236,55.69219255005343,,"rgba(239, 83, 80, 0.75)",1.9555730548749342,54.10232709244914,-0.3233461878976328,38.34496259339956,-15.995346788885293,False,True,False,True,True,0.10508907349134589,0.0,0.0,0.0,0.0,0,0.9310778374671389,1.0018287804320496,False,False,False,False,-0.1837516381822979,-0.2031508796315887,False,False,False,False,-188588.0,-177249.05050126344,False,False,False,False,2514.197324723162,False,False,False,False
2025-09-30 19:00:00+00:00,53.47,53.705,52.94,53.365,6031.0,,55.88814509564508,55.013370106027764,54.617246802274636,53.8414271293555,53.82960381524929,53.727624809688734,53.46348531243314,53.43520098126408,53.83758449835891,56.49163153895284,57.581860968745254,58.38943334515155,59.265093367487005,59.92749288044638,,,,,,,57.581860968745254,55.66494290364858,,"rgba(239, 83, 80, 0.75)",1.9550327570301715,54.08392477318016,-0.36773029535947604,41.78210270006856,-12.907704344690856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342813438332102,1.000623194153306,False,False,False,False,-0.1715898184955448,-0.18737034906356675,False,False,False,False,-194619.0,-177518.3520438795,False,False,False,False,2568.7213972080744,False,False,False,False
2025-10-01 14:00:00+00:00,53.535,54.155,53.405,53.82,748.0,,55.87307015771614,55.00732992026617,54.6137384723108,53.841299601662385,53.829515581399924,53.72776587338035,53.46395593785686,53.43554345987136,53.837546752285554,56.490486888274006,57.580385846667035,58.387741063945256,59.263197838021554,59.92543440162953,,,,,,,57.580385846667035,55.662643699663356,,#000000,1.9555706708346199,54.083899066434,-0.13494734318211585,46.917612584339906,-8.321831671039995,False,True,False,False,True,1.3732377343048547,0.0,0.0,0.0,0.0,0,0.9396372620585094,0.9951148295805493,False,False,False,False,-0.13861557224326923,-0.162992960653418,False,False,False,False,-193871.0,-177771.88146955578,False,False,False,False,2540.4931584916703,False,False,False,False
2025-10-01 15:00:00+00:00,53.735,54.405,53.72,54.03,2556.0,,55.829355653001286,54.99143143367917,54.60567733699924,53.84318861505855,53.83134702842881,53.730124669971715,53.46680742952524,53.437550240311595,53.83816905163932,56.48695673976754,57.57569710391293,58.38229236313769,59.25703594303216,59.918706654890116,,,,,,,57.57569710391293,55.65673859023967,,"rgba(38, 166, 154, 0.5)",1.9565173301156786,54.08749250478197,-0.02938512421894559,51.47481159778047,-4.362542603525398,False,False,True,False,True,2.124827699476313,0.0,0.0,0.0,0.0,0,0.943608603588543,0.9923659868494374,False,False,False,False,-0.11840742924959642,-0.1407001949515072,False,False,False,False,-191315.0,-177981.85229948515,False,False,False,False,2540.7335746390863,False,False,False,False
2025-10-01 16:00:00+00:00,54.03,54.625,53.97,54.17,1574.0,,55.8064261634219,54.98396349817889,54.60260734507272,53.84545328344149,53.833486964558524,53.73246800962881,53.46915538064002,53.439186555753224,53.83891373140119,56.484969016617086,57.57298218266741,58.37910105005571,59.253396595382334,59.91471464802854,,,,,,,57.57298218266741,55.654058887489136,,"rgba(38, 166, 154, 1.0)",1.9583813296731463,54.09100910292474,0.04033478867389347,55.25155824065384,-1.1126388222797559,True,False,True,False,True,2.627404093431455,0.0,0.0,0.0,0.0,0,0.945634359988697,1.0072901949703308,False,False,False,False,-0.10167084408678201,-0.12118551951914461,False,False,False,False,-189741.0,-178164.164666935,False,False,False,False,2525.7454572028214,False,False,False,False
2025-10-01 17:00:00+00:00,54.17,55.395,54.14,55.395,3050.0,,55.78365149715326,54.98382287836091,54.60884698613757,53.85738059268942,53.84456773723342,53.74313944725033,53.47780730491703,53.445127141636746,53.84283884126294,56.48237062368549,57.56887548182623,58.37401080335325,59.24737555118167,59.90797948377164,,,,,,,57.56887548182623,55.654842455032856,,"rgba(38, 166, 154, 1.0)",1.9712777673417778,54.11019842974152,0.6517607977646932,62.186594374748935,5.046282149481428,True,False,True,False,True,6.825263932073462,0.0,0.0,0.0,0.0,0,0.9424355074912694,0.997240058578349,False,False,False,False,-0.06835787751702262,-0.09477169851808362,False,False,False,False,-186691.0,-178296.36366434686,False,False,False,False,2533.87343461053,False,False,False,False
2025-10-01 18:00:00+00:00,55.41,55.69,55.0,55.36,3822.0,,55.7692321623283,54.9924572557294,54.624022148293406,53.87684482521358,53.86263383194554,53.760226193987094,53.491175762659715,53.45430579351841,53.84932639457481,56.47993135678448,57.564486139951725,58.36835219248211,59.24051186250167,59.90020244169314,,,,,,,57.564486139951725,55.65955059726166,,"rgba(38, 166, 154, 1.0)",1.9812380104454963,54.13828524001017,0.6166420962795469,66.52291325136252,8.73786792355066,True,False,True,False,True,6.687125895326279,0.0,0.0,0.0,0.0,0,0.9549549549549547,0.9877252252252255,False,False,False,False,-0.02762429858642232,-0.06119799855225297,False,False,False,False,-190513.0,-178485.7688788531,False,False,False,False,2553.844389112692,False,False,False,False
2025-10-01 19:00:00+00:00,55.39,55.47,54.8,55.47,6416.0,,55.741605430125226,55.00213659616389,54.64471225524218,53.90618897054161,53.88996517902947,53.78629483037306,53.51196928941975,53.46868759277995,53.85935106696616,56.47548777615981,57.55681464595505,58.358576956903256,59.22873937661216,59.88691147258517,,,,,,,57.55681464595505,55.6655315313469,,"rgba(38, 166, 154, 1.0)",1.9857481128148093,54.17277711307976,0.6532665842907021,69.73203868866594,11.524853444607814,True,False,True,False,True,7.054985437296541,0.0,0.0,0.0,0.0,0,0.9459991009215551,0.9951112609575188,False,False,False,False,-0.04241881714463214,-0.05180840784844255,False,False,False,False,-184097.0,-178572.7647101887,False,False,False,False,2613.7227706768367,False,False,False,False
