date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_324,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,"rgba(38, 166, 154, 0.75)",3.698240375350595,71.71245844445669,1.2310020694941257,61.160313439384396,17.81234065691008,True,False,True,False,False,7.906234841593218,0.0,0.0,0.0,0.0,0,0.88329697725148,0.8346837020878785,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,161272.0,98736.92338391555,False,False,False,False,12216.91459372316,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7452853822631487,71.83164580231565,1.5107938702030752,60.897217644717045,17.32133508280866,True,False,True,False,False,9.561082647128366,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,180834.0,100009.74627718818,False,False,False,False,12330.79188684373,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7699634679329406,71.85545201568853,1.365941083544491,59.78142380032661,15.914293666495794,True,False,True,False,False,8.726787159359546,0.0,0.0,0.0,0.0,0,0.8826288163493492,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,176200.0,101190.9905209527,False,False,False,False,12211.461780070958,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7869353377436554,71.93844088280858,1.3471471420029728,59.0910418255809,14.861236648547546,True,False,True,False,False,8.774901241439249,0.0,0.0,0.0,0.0,0,0.8837555424637995,0.832129236302751,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,191647.0,102593.40927256583,False,False,False,False,12261.62516332567,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,"rgba(38, 166, 154, 0.75)",3.780756196108631,71.97481170931718,1.2048352378212803,57.50846497101193,12.973997658867177,True,False,True,False,False,7.88023467574569,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,183247.0,103843.85253965783,False,False,False,False,12201.755005754729,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,"rgba(38, 166, 154, 0.5)",3.776817386049655,71.98783982392698,0.8346075157660754,53.70466623826823,9.136973725412346,False,False,True,False,False,5.4896407017630935,0.0,0.0,0.0,0.0,0,0.8789279112754157,0.8428835489833648,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,175791.0,104959.31219020578,False,False,False,False,12128.177408766282,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,#000000,3.781343416834208,72.01005894109936,0.8488890600653367,51.34361701781519,6.7734729990637135,False,False,False,False,False,5.607189565728554,0.0,0.0,0.0,0.0,0,0.8793230996855926,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,186715.0,106226.84223376848,False,False,False,False,12109.507991576105,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,#000000,3.796599025728359,72.06202542828682,1.0583089087060895,51.642789121664805,6.7734729990637135,False,False,False,False,False,6.871003911895873,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592363,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,202420.0,107718.20902084182,False,False,False,False,12165.252053722212,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,#000000,3.8031544777962067,72.07812071224575,0.694654740736465,49.095197834089674,4.260465116624722,False,False,False,False,False,4.533599688093602,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490364,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,192290.0,109029.39957865824,False,False,False,False,12133.697758315666,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,"rgba(239, 83, 80, 0.5)",3.800242461444417,72.08517948432944,0.5157093358000263,46.2095033498031,1.408254057577203,False,False,False,True,False,3.400002978478188,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,180893.0,110143.56392627594,False,False,False,False,12122.276087644104,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7972013461314384,72.09787184886615,0.5628166526674024,44.781940153798125,-0.06307345498525052,False,True,False,True,False,3.691927373039185,0.0,0.0,0.0,0.0,0,0.8867930391547543,0.8364201367308894,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,193168.0,111430.76448555847,False,False,False,False,12124.643900238769,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.788174031838405,72.16159410771103,0.6542481605804691,44.92486048835748,-0.14006970521540296,False,True,False,True,False,4.318738965296145,0.0,0.0,0.0,0.0,0,0.88718220338983,0.8349950149551352,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,230196.0,113272.08596640252,False,False,False,False,12510.742444421114,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7749036942550256,72.08155239270495,-0.373930703146989,39.2319388974811,-5.601848543526522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435746,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,190169.0,114464.28618397766,False,False,False,False,12937.351088693655,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,"rgba(239, 83, 80, 1.0)",3.770282118390027,71.95657450007866,-0.31206537419037356,35.72120111141169,-8.820229691706913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017968,0.8522948033025747,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,208285.0,115918.87089430359,False,False,False,False,13017.640219101504,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7579549259170952,71.91424196494678,-0.355044696184368,33.15467634879387,-11.161336497689234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,189099.0,117053.44653935314,False,False,False,False,13113.273704076675,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,"rgba(239, 83, 80, 0.75)",3.742946076733228,71.92980304998247,0.14165230787408828,36.24005761928077,-11.161336497689234,False,True,False,True,True,0.7749177415798911,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455319,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,204030.0,118401.92023641744,False,False,False,False,13141.455507114246,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,"rgba(239, 83, 80, 0.75)",3.735994087230217,72.0049271418237,0.5366905865910568,41.29964789119001,-15.023652616424698,False,True,False,True,True,3.1229913239280975,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,223200.0,120026.69666686057,False,False,False,False,13234.921313205497,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7295206174568007,72.0352294008776,0.32035500582300935,43.27841313424953,-13.254706898770124,False,True,False,True,True,1.8742323117924897,0.0,0.0,0.0,0.0,0,0.8843275795247887,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,204899.0,121342.54633094025,False,False,False,False,13313.465168814713,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,"rgba(239, 83, 80, 0.75)",3.703102166786244,72.081925180161,0.44370226524561474,45.56300886669057,-11.071530434511558,False,True,False,True,True,2.6234058592047056,0.0,0.0,0.0,0.0,0,0.8887598630340924,0.8343605776388273,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,228170.0,122998.78592270862,False,False,False,False,13467.845553794328,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6834534447008545,72.08603555594924,0.21690635053367807,45.50103085596482,-10.939233005898586,False,True,False,True,True,1.2703499370880813,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529583,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,209716.0,124343.23885413949,False,False,False,False,13545.15027389054,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6800625631187,72.08656083687573,0.1884313517041424,45.2606134746633,-10.821745289678944,False,True,False,True,True,1.1011507728122112,0.0,0.0,0.0,0.0,0,0.8781165071487649,0.8429044074205371,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,199875.0,125514.27391066446,False,False,False,False,13487.721587473632,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,#000000,3.6563708044259893,72.11507591197406,0.6782474263890367,48.8517048833026,-7.1174094089163304,False,False,False,False,True,3.8838851416325895,0.0,0.0,0.0,0.0,0,0.8813087670992118,0.837077828876066,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,213340.0,126875.91307484021,False,False,False,False,13487.369314799622,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,#000000,3.6123214417044185,72.13444528100025,0.5690398133644115,50.33668203051322,-5.469688942579111,False,False,False,False,True,3.213279977395139,0.0,0.0,0.0,0.0,0,0.8855404061091928,0.8357715489496172,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,202874.0,128054.17798840857,False,False,False,False,13440.52637968645,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5625460995909917,72.16252312085541,0.9157711333248836,53.55362991389637,-2.2380252843695416,False,False,True,False,True,5.063271644794707,0.0,0.0,0.0,0.0,0,0.8987962419260128,0.8284497944803296,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,211712.0,129351.19848471231,False,False,False,False,13369.169381551776,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5273014121636272,72.19009960833635,1.0475147881953246,56.452675255143376,0.6121998265723008,True,False,True,False,True,5.741635487800082,0.0,0.0,0.0,0.0,0,0.9010612101313318,0.8210600375234527,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,219074.0,130742.24967099584,False,False,False,False,13276.03497253547,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5110519111117937,72.21471026687273,1.0638662793067262,58.497507509106654,2.6549229248867903,True,False,True,False,True,5.838363461529603,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973791,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,226479.0,132226.5403737711,False,False,False,False,13185.011174511663,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,"rgba(38, 166, 154, 1.0)",3.530021881870668,72.53890568063008,1.3105001822023878,61.82894669156177,5.885571712849959,True,False,True,False,True,7.632949309176805,0.0,0.0,0.0,0.0,0,0.8993589743589743,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,230967.0,133757.40021293744,False,False,False,False,13050.173791961095,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,"rgba(38, 166, 154, 1.0)",3.552822088536384,72.57484565842313,1.3060474816762992,64.12608955064476,8.126229432698288,True,False,True,False,True,7.706272475916023,0.0,0.0,0.0,0.0,0,0.8995857692646669,0.8241722729809929,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,239014.0,135389.2854809539,False,False,False,False,12972.605206039218,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,"rgba(38, 166, 154, 0.75)",3.556996942963473,72.57951038967244,0.8885275025551279,61.213054261811564,8.126229432698288,True,False,True,False,False,5.082493742652765,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,220528.0,136709.26555101664,False,False,False,False,13058.084195092872,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5514442335679983,72.54471226289856,0.31262992294996034,54.91772944699706,11.447063022948164,False,False,True,False,False,1.5783437144165333,0.0,0.0,0.0,0.0,0,0.8872344765290364,0.8308808531717131,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,207205.0,137802.22267425669,False,False,False,False,13062.191416874377,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,#000000,3.5417046183445127,72.51242927457093,0.19554728585829678,49.9568174044953,7.003957702285085,False,True,False,False,False,0.8474295977730364,0.0,0.0,0.0,0.0,0,0.8821433785954151,0.8396554241495114,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,194185.0,138676.37426070232,False,False,False,False,13061.5372863802,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.521807860119978,72.51242927457093,0.19665204716916906,46.64954270949412,4.076921166849189,False,True,False,True,False,0.8474295977730364,0.0,0.0,0.0,0.0,0,0.8935258695587043,0.8362443452470122,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,194185.0,139536.9731093736,False,False,False,False,12859.032832327794,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5041310845424882,72.5107738499339,0.34936653924461875,45.937640439578445,3.382466407752659,False,True,False,True,False,1.7053438781382688,0.0,0.0,0.0,0.0,0,0.8990513476886008,0.8305375696431265,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,199680.0,140469.4231386856,False,False,False,False,12744.861780663796,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4926343899671553,72.50390494023034,0.37968333117802433,45.73747377726323,2.9156897798662555,False,True,False,True,False,1.8601163120985582,0.0,0.0,0.0,0.0,0,0.8931913617276543,0.8317936412717463,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,209708.0,141542.88944661297,False,False,False,False,12702.739892591488,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4915322238624027,72.47399368141515,0.08764241569746674,43.250106617873705,0.21930031834599362,False,True,False,True,False,0.07222864867775414,0.0,0.0,0.0,0.0,0,0.8887593074369785,0.8372656320086129,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,183391.0,142191.69736216936,False,False,False,False,12913.813692706348,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4969058111781512,72.43050011176504,-0.32900517597224704,39.03747218519091,-3.98461269245108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334915,0.841371313035205,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,169990.0,142622.67879841477,False,False,False,False,12921.36696878842,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,"rgba(239, 83, 80, 1.0)",3.494104432294928,72.42567494612712,0.08423476160372492,40.341109167377944,-3.98461269245108,False,True,False,True,False,0.019048460206164464,0.0,0.0,0.0,0.0,0,0.893317528522744,0.8434434731071276,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,180042.0,143202.82331316805,False,False,False,False,12876.8806591948,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,"rgba(239, 83, 80, 1.0)",3.486287653594134,72.40327711945486,-0.3021199694663755,38.921535567269174,-4.466782469926272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079533,0.8460836546669419,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,171029.0,143634.23690521193,False,False,False,False,12816.975532695655,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,"rgba(239, 83, 80, 1.0)",3.457955509590256,72.39522730696743,-0.018862968822626173,40.40374271107224,-4.466782469926272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934055,0.8416737183041061,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,184439.0,144266.8688911776,False,False,False,False,12826.169710483318,False,False,False,False
