date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,59.57874144670126,57.054778363074526,55.45543571190472,,,57.3629851738935,"rgba(38, 166, 154, 0.5)",1.5844656558014312,58.06702630403733,1.8984152070126294,56.01876307024234,14.235748127654645,False,False,True,False,False,13.991399653945983,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,7457703.0,3942341.995072366,False,False,False,False,255644.76744542745,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,59.61153931556967,57.07632996264359,55.47976013244213,,,57.3892098035518,"rgba(38, 166, 154, 0.5)",1.5952617763661798,58.09848164558646,2.022563570577849,57.91909370365773,14.235748127654645,False,False,True,False,True,14.721555167313337,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,7599723.0,3999045.576544112,False,False,False,False,253883.14314394793,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,59.723371430413295,57.13475320208382,55.54204172596218,,,57.466722119486434,"rgba(38, 166, 154, 1.0)",1.6305219056132085,58.19989696628645,2.683253146524368,62.171097376734274,14.235748127654645,True,False,True,False,True,18.190438344778702,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,7907315.0,4059638.900938777,False,False,False,False,254715.8385990805,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,59.79631491646984,57.176672061642044,55.58737268041606,,,57.52011988617598,"rgba(38, 166, 154, 1.0)",1.6434340228275768,58.26433598643548,2.419119939311145,63.453593503705186,14.235748127654645,True,False,True,False,True,16.746574597881512,0.0,0.0,0.0,0.0,0,0.9845543602379951,0.7386261193581347,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,7671551.0,4115637.5381335244,False,False,False,False,254422.011644056,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,59.87642665841837,57.22268241957168,55.63678265365682,,,57.57863057721562,"rgba(38, 166, 154, 1.0)",1.6477739611448143,58.33370509010077,2.394924912612095,64.40796109534122,6.274823567119604,True,False,True,False,True,16.856335171560413,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,7923826.0,4174679.2197128492,False,False,False,False,254388.72464182257,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,60.02089031240695,57.30605503420221,55.725579184325284,,,57.68417484364482,"rgba(38, 166, 154, 1.0)",1.647448906916614,58.45627791706622,2.627530398521111,66.28819051600331,8.613313702230691,True,False,True,False,True,18.23423209003989,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,8367115.0,4239678.224058386,False,False,False,False,257317.41108148423,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,60.080360959307136,57.344744954770796,55.76755258703104,,,57.730886167036324,"rgba(38, 166, 154, 1.0)",1.64420418878382,58.50668201921866,2.404396003701658,65.80773892147153,8.685098878043988,True,False,True,False,True,16.80550604186211,0.0,0.0,0.0,0.0,0,0.9753728110884227,0.7453127900501209,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,8142949.0,4300194.050041977,False,False,False,False,256803.43571587984,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,60.16595497227176,57.4040139351197,55.832307992450644,,,57.80075896661403,"rgba(38, 166, 154, 1.0)",1.6341651917336013,58.57950497082149,2.386842559680686,65.54737145306845,9.037031797558562,True,False,True,False,True,16.861450660115864,0.0,0.0,0.0,0.0,0,0.968687624750499,0.751309880239521,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,8498679.0,4365286.839963807,False,False,False,False,258337.18089857936,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,60.36182110073693,57.51579263020541,55.94816733989309,,,57.94192702361181,"rgba(38, 166, 154, 1.0)",1.6318735488018437,58.74057467614019,3.1095701793717763,68.60886055119187,12.444657820357328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,9028896.0,4437590.857948865,False,False,False,False,262552.37189239985,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.6880079495777507,58.89372908828443,3.543390250746013,72.32295871804953,16.25544191155484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745300181928439,0.7359005457853244,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,9476741.0,4515717.216740355,False,False,False,False,265425.1258165487,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.7441412533712848,58.89372908828443,3.4293500598958104,74.79902416262132,18.78848047550673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,9476741.0,4592632.314155233,False,False,False,False,261310.00758683478,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,60.70243829257424,57.70887764926529,56.1447709428974,,,58.185362294912316,"rgba(38, 166, 154, 1.0)",1.7888595365319448,59.59453253919657,2.7897480818859726,74.73895065750622,18.999284163767967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,9087183.0,4662315.270524919,False,False,False,False,263298.34855448076,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,60.77845602533674,57.754955734326145,56.191961807731786,,,58.24179118913156,"rgba(38, 166, 154, 1.0)",1.869969665408878,59.65328347157122,2.7790378766879544,75.22388947012746,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148896,0.7455305739046117,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,9294181.0,4734127.142299726,False,False,False,False,262425.474933481,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,60.84878727241692,57.79978839188676,56.23825595598254,,,58.2956105400954,"rgba(38, 166, 154, 1.0)",1.940070062355143,59.704323981045675,2.5569571507805913,74.36694456047277,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,9083279.0,4801555.853271822,False,False,False,False,261626.66136862084,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,60.91196896743731,57.84273628217079,56.283093826694056,,,58.34593302543405,"rgba(38, 166, 154, 0.75)",1.984686062269196,59.747796542979465,2.1525839971566567,70.06204440165007,19.838677158637466,True,False,True,False,False,18.637291637689827,0.0,0.0,0.0,0.0,0,0.9627191670157382,0.7489677457961823,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,8868872.0,4864615.0183373755,False,False,False,False,260894.57359546394,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,60.956865236864175,57.87934894274817,56.32258756181412,,,58.38626724714215,"rgba(38, 166, 154, 0.75)",2.0131075368580778,59.770696281867515,1.7258410961765813,63.65948889166787,19.129074517157363,True,False,True,False,False,15.323516907681501,0.0,0.0,0.0,0.0,0,0.9625037616611496,0.7553415588323804,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,8654359.0,4923370.738983307,False,False,False,False,260175.47943119318,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,61.0462310091662,57.9426945503187,56.38891555557573,,,58.45928037168687,"rgba(38, 166, 154, 0.5)",2.0658857947904474,59.840277589652025,2.168426939013038,62.8648971675811,18.476627516837056,False,False,True,False,False,18.170149002287474,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,8977377.0,4986223.549231628,False,False,False,False,261149.7820756708,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,61.0934139981857,57.97730954538421,56.42530587524133,,,58.498676472937085,"rgba(38, 166, 154, 0.5)",2.1118761608860406,59.87716197902304,1.9782589994406423,61.20073638945649,16.845386225765225,False,False,True,False,False,17.06546967295955,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,8796688.0,5045300.517460595,False,False,False,False,259902.3280900015,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,61.20206288745116,58.05997587641885,56.51255292484947,,,58.59153056290649,"rgba(38, 166, 154, 0.5)",2.1358753464318414,59.96303386489694,1.815164982160526,59.16055045356284,14.804501361722359,False,True,True,False,False,16.170557208685082,0.0,0.0,0.0,0.0,0,0.95133705553923,0.7502203937702028,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,8354822.0,5096610.928042602,False,False,False,False,262723.47029015655,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,61.256461261964226,58.10730519915249,56.563575554420964,,,58.64244733851256,"rgba(38, 166, 154, 0.5)",2.1552989215979497,60.00400724057703,1.9027489497291983,58.7393552583887,14.199220335723751,False,True,True,False,False,16.88108750656791,0.0,0.0,0.0,0.0,0,0.9453348097208463,0.7622239058220178,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,8636471.0,5151492.479545817,False,False,False,False,263016.88935542543,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,61.30467680198264,58.14993729249881,56.60957440394433,,,58.68806283280859,"rgba(38, 166, 154, 0.5)",2.1550613649003894,60.04158319812676,1.616388683221672,55.8773189032929,11.287178081316483,False,True,True,False,False,14.467791320182648,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,8380582.0,5201555.882963711,False,False,False,False,262906.3794429382,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,61.3656943503109,58.21221788923324,56.67817527818879,,,58.752029172577636,#000000,2.1404117331455716,60.08793586776513,1.4773158281971595,52.856025260200134,8.319615659852701,False,True,False,False,False,13.345137712391061,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,7967924.0,5244445.311134817,False,False,False,False,265228.1099942105,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,61.41173550512843,58.25483466881651,56.72433998970133,,,58.79697005454875,"rgba(38, 166, 154, 0.5)",2.1468642269619314,60.126072884807286,1.7904844968385951,53.74901028632024,8.319615659852701,False,True,True,False,False,15.344997979154297,0.0,0.0,0.0,0.0,0,0.965633964429145,0.7585197934595526,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,8231646.0,5290758.500109471,False,False,False,False,265204.7594516646,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,61.462631507584994,58.310134685910626,56.78562719583687,,,58.85279779644416,#000000,2.140278972723164,60.167512204625396,1.5103114297580453,51.98532239614404,7.25496655837766,False,True,False,False,False,13.038147226881236,0.0,0.0,0.0,0.0,0,0.9550799086757993,0.7688356164383563,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,7850466.0,5330443.887704673,False,False,False,False,267002.8251966,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,61.51358018295814,58.361594728383025,56.84198438112701,,,58.90571976415606,"rgba(38, 166, 154, 0.5)",2.157252387845406,60.21118766165503,1.7169119196313487,52.7797395883072,7.25496655837766,False,True,True,False,False,14.463232685226707,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,8189538.0,5374770.928205376,False,False,False,False,268120.1767439396,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,61.539690474024354,58.41495488873492,56.90496669493905,,,58.95320401923277,"rgba(239, 83, 80, 1.0)",2.1493186810691043,60.23188388559366,0.8482297811227757,47.549111305695476,2.8194148096353757,False,True,False,True,False,7.472757949459151,0.0,0.0,0.0,0.0,0,0.937001329787234,0.7732158687943266,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,7710248.0,5410979.875054904,False,False,False,False,271394.1274920956,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,61.52498960953497,58.438734765576996,56.93771547574493,,,58.9671466169523,"rgba(239, 83, 80, 1.0)",2.1448954698484535,60.21767793501195,0.19456522280665492,41.410912283277014,-2.790707383980603,False,True,False,True,False,2.7405993418904124,0.0,0.0,0.0,0.0,0,0.9156943303204602,0.7938099150917561,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,7363693.0,5441254.497147076,False,False,False,False,272559.4123371794,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,61.50982652863545,58.454756011646225,56.960818685294264,,,58.97513374185865,"rgba(239, 83, 80, 1.0)",2.1379334553393616,60.20436568645567,0.11489333914059817,37.022841931222324,-6.633936743705924,False,True,False,True,False,2.1520894392115224,0.0,0.0,0.0,0.0,0,0.9102087659853533,0.8028199803257187,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,7098386.0,5466946.458431617,False,False,False,False,272446.97183582775,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,,,59.13059430604687,"rgba(239, 83, 80, 1.0)",2.1346775016465314,60.361780530041706,-0.31938338672508215,32.92174053812602,-10.22995861540467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,6789089.0,5487444.792409422,False,False,False,False,273018.29010193894,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,,,59.22054369488201,"rgba(239, 83, 80, 1.0)",2.1265263474281593,60.37236125410464,0.11410098266067208,33.84438466593677,-10.22995861540467,False,True,False,True,False,2.545328026383931,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,6993974.0,5510801.834387571,False,False,False,False,271961.96002283914,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,,,59.29352310263054,"rgba(239, 83, 80, 0.75)",2.1198823016792265,60.38345433904175,0.24838438461472837,35.513746949557294,-10.22995861540467,False,True,False,True,True,3.40194926170215,0.0,0.0,0.0,0.0,0,0.9138118542686241,0.8057096247960851,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,7197191.0,5536947.402846677,False,False,False,False,270896.1466891517,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,,,59.3035596985328,"rgba(239, 83, 80, 0.75)",2.1143053253985933,60.370709036990185,-0.019254095660243404,35.35607721448864,-10.22995861540467,False,True,False,True,True,1.5853953061954016,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,6938500.0,5558676.900476961,False,False,False,False,270706.91960869974,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,,,59.36619036295022,"rgba(239, 83, 80, 0.75)",2.109013938501269,60.38143069053058,0.34545495227365114,38.04954689452433,-10.22995861540467,False,True,False,True,True,3.847699098895724,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,7223295.0,5584484.933027706,False,False,False,False,270925.33945972763,False,False,False,False
