date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_92,aVWAP_OB_bull_419,aVWAP_OB_bull_286,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,,,19.126529568277373,18.16727864750415,,,18.16727864750415,,18.646904107890762,"rgba(38, 166, 154, 0.5)",0.8007040651826415,18.420102706063286,1.4735747515751396,61.12071872949581,7.01610792154252,False,False,True,False,True,13.214031840296844,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.33235530637750454,False,False,False,False,5526592.0,2349065.0278269136,False,False,False,False,397615.20037848264,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,,,19.121652660334153,18.187948379111166,,,18.187948379111166,,18.65480051972266,"rgba(38, 166, 154, 0.5)",0.7868272301401991,18.426773644935878,0.8365576709220376,55.9404263394749,10.266883129687152,False,True,True,False,False,7.688533139201656,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.2812054790107258,False,False,False,False,4775312.0,2386681.2599536283,False,False,False,False,403098.3755664131,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,,,19.128619204865206,18.200564631448934,,,18.200564631448934,,18.664591918157072,"rgba(38, 166, 154, 0.5)",0.7761319951360605,18.435775691413426,1.1779237479139189,55.07181599633502,9.454056977898503,False,True,True,False,False,9.831827974618811,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.28050770831696153,False,False,False,False,5142232.0,2429402.976853572,False,False,False,False,402537.47051887185,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,,,19.141385332781255,18.215859522155228,,,18.215859522155228,,18.67862242746824,"rgba(38, 166, 154, 0.5)",0.7696670626884039,18.44865164064222,1.3399928480183887,55.62685039391683,9.454056977898503,False,True,True,False,False,10.854254532517075,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.29678037982130173,False,False,False,False,5542629.0,2477670.046979873,False,False,False,False,402504.284929432,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,,,19.15064317142778,18.22720361168038,,,18.22720361168038,,18.68892339155408,"rgba(38, 166, 154, 0.5)",0.7643337321184132,18.458130829572177,1.3500243768751539,56.0872912295073,9.454056977898503,False,True,True,False,False,10.933151537227989,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.3059345908221287,False,False,False,False,5843539.0,2529854.0617553787,False,False,False,False,400929.17973672756,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,,,19.16373658063489,18.242565269659934,,,18.242565269659934,,18.703150925147412,"rgba(38, 166, 154, 0.5)",0.7594245687859222,18.471226725388945,1.4270979886042698,57.02248376576662,9.454056977898503,False,True,True,False,True,11.45157509807051,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.3135729604806805,False,False,False,False,6246258.0,2587472.7274645977,False,False,False,False,400956.9288880961,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,,,19.174689123777426,18.25736165114851,,,18.25736165114851,,18.71602538746297,"rgba(38, 166, 154, 0.5)",0.7539748245372949,18.483192659247145,1.375121962976855,57.138111877822006,9.454056977898503,False,True,True,False,True,11.06890348076908,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.31255042367868663,False,False,False,False,5835042.0,2637822.638666697,False,False,False,False,401115.98425417213,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,,,19.187832834948704,18.269928734231055,,,18.269928734231055,,18.72888078458988,"rgba(38, 166, 154, 0.5)",0.7513501780728472,18.494930101088247,1.6304912604851673,59.241406846434074,9.454056977898503,False,False,True,False,True,12.677452912563226,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.32768932892876723,False,False,False,False,6135853.0,2692055.6675245776,False,False,False,False,399560.8682192237,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,,,19.204758296670445,18.285472811297804,,,18.285472811297804,,18.745115553984125,"rgba(38, 166, 154, 0.5)",0.7498227598380706,18.509708027910705,1.674118257440445,61.06803754161165,7.534192009414205,False,False,True,False,True,13.035402883111274,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.3352587817636179,False,False,False,False,6498281.0,2751066.912989313,False,False,False,False,398985.1648359799,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,,,19.226228278105147,18.310220492513515,,,18.310220492513515,,18.76822438530933,"rgba(38, 166, 154, 0.5)",0.7450752728162251,18.531095710041008,1.4950224904776022,60.244526269123604,7.534192009414205,False,False,True,False,True,11.680705688139266,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.32505066098951646,False,False,False,False,5845102.0,2799036.4492220366,False,False,False,False,402926.15452844533,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,,,19.241749754048065,18.325422602431615,,,18.325422602431615,,18.78358617823984,"rgba(38, 166, 154, 1.0)",0.7438917447639398,18.54516447788005,1.7271807775305625,61.641014626495206,8.23151382047903,True,False,True,False,True,13.177276986738878,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.33393944780061574,False,False,False,False,6214054.0,2851982.4577612295,False,False,False,False,402399.42345048493,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,,,19.255274670393177,18.3391614752806,,,18.3391614752806,,18.79721807283689,"rgba(38, 166, 154, 1.0)",0.7393128840623241,18.55769528951661,1.6465352311928207,61.6049455715807,8.358742620817523,True,False,True,False,True,12.54953658211441,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.33838384126537907,False,False,False,False,5873214.0,2898823.2568657068,False,False,False,False,401445.0137845859,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,,,19.264615223744343,18.3481391870419,,,18.3481391870419,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7381756974869681,18.5660798791028,1.8070496298352419,62.904651872268715,9.762837036829183,True,False,True,False,True,13.563841887385525,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.34060603812684437,False,False,False,False,6088277.0,2948272.152108099,False,False,False,False,398555.3701600187,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,,19.264615223744343,18.3481391870419,,,18.3481391870419,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7385082541457836,18.5660798791028,1.8062358997464605,63.77112273939406,10.735141804466707,True,False,True,False,True,13.563841887385525,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171366771089,False,False,False,False,6088277.0,2996954.397811849,False,False,False,False,392376.21713428193,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,,,19.3351274038157,18.399904141765944,,,18.399904141765944,,18.867515772790824,"rgba(38, 166, 154, 1.0)",0.7455944662536872,18.6206539756911,2.4468341798129325,68.52193240469845,15.200043436965544,True,False,True,False,True,17.782698282557483,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.34227268691387847,False,False,False,False,7051601.0,3059817.13583027,False,False,False,False,401228.1207446031,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,,,19.415059761834456,18.460478091876347,,,18.460478091876347,,18.9377689268554,"rgba(38, 166, 154, 1.0)",0.7597718540919264,18.683451555060287,2.4962078217630888,72.36196591017574,18.605968009608873,True,False,True,False,True,18.75889143359476,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.342550462252852,False,False,False,False,8174598.0,3139116.0639569326,False,False,False,False,412418.3359268573,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,,,19.464580791868922,18.4987253068336,,,18.4987253068336,,18.98165304935126,"rgba(38, 166, 154, 1.0)",0.7727788455594253,18.722749276490497,2.487452567516854,75.23727678327819,21.066157994410005,True,False,True,False,True,19.226401067614262,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.342689350190554,False,False,False,False,8877110.0,3228077.210252174,False,False,False,False,416915.9121140378,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,,,19.61047255082798,18.609066966898983,,,18.609066966898983,,19.10976975886348,"rgba(38, 166, 154, 1.0)",0.7953511434840943,18.837279494298073,2.7066290447157395,78.55198896101936,23.950566337418962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587946633907,False,False,False,False,10757989.0,3344820.0286978767,False,False,False,False,439613.0142518047,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,,,19.729020939474996,18.69516011414221,,,18.69516011414221,,19.212090526808602,"rgba(38, 166, 154, 1.0)",0.8340585781057154,18.928379511803087,3.0892560256964714,82.09692260406447,27.04966906687494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935176814515,False,False,False,False,12043279.0,3479679.8577103126,False,False,False,False,452724.2853486759,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,,,19.807596349491938,18.752867417465822,,,18.752867417465822,,19.28023188347888,"rgba(38, 166, 154, 1.0)",0.8705994983265863,18.98917573093458,3.1309738568708507,84.85783378334612,29.451047485018975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794910292,False,False,False,False,12878105.0,3625391.87542023,False,False,False,False,458648.34294016927,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,,19.850593866606104,18.787829257407708,,,18.787829257407708,,19.319211562006906,"rgba(38, 166, 154, 1.0)",0.8884776584414311,19.024460170479458,2.752505711635463,82.8881313603153,29.451047485018975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122755910946,False,False,False,False,12295456.0,3759811.4742509243,False,False,False,False,460570.8337472984,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,,19.887969552234075,18.81782022744953,,,18.81782022744953,,19.352894889841803,"rgba(38, 166, 154, 0.75)",0.9192092273272847,19.05492057741347,2.7687705333275074,82.06758892010424,29.451047485018975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907229524486,False,False,False,False,12778192.0,3899631.327363313,False,False,False,False,460914.47973571235,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,,19.94484868438228,18.864287111743053,,,18.864287111743053,,19.404567898062666,"rgba(38, 166, 154, 0.75)",0.957556772715328,19.10181242698367,2.629804983651828,81.59888053908381,29.451047485018975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661355287173,False,False,False,False,13534736.0,4049012.79515613,False,False,False,False,465497.8831506625,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,,,20.040560050959833,18.936393440743455,,,18.936393440743455,,19.488476745851642,"rgba(38, 166, 154, 0.75)",1.0132856511422796,19.4322182574163,2.81044317500538,83.27356186288668,29.451047485018975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,14519263.0,4211342.255696345,False,False,False,False,473544.8462025902,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,,,20.07963628264678,18.9694094716826,,,18.9694094716826,,19.524522877164692,"rgba(38, 166, 154, 0.75)",1.0505850493634343,19.45351901699516,2.223980804239076,78.47785507612026,33.901447172903204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,13979106.0,4362780.453282448,False,False,False,False,474577.5927730927,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,,,20.129985915733645,19.013068174276384,,,19.013068174276384,,19.571527045005013,"rgba(38, 166, 154, 0.75)",1.0823531962541002,19.48855764022,2.0755169084866902,74.70198177524134,30.390300229263715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,13244263.0,4500477.857107527,False,False,False,False,478612.71536575793,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,,,,20.17569132065645,19.060208611988486,,,19.060208611988486,,19.61794996632247,"rgba(38, 166, 154, 0.75)",1.1004409722167563,19.51761268668613,1.660595488036702,68.43772839913392,24.694364321239377,True,False,True,False,False,17.730233234138936,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053933994,False,False,False,False,12260582.0,4620789.549245394,False,False,False,False,486443.23140659893,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,,,,20.214856940351325,19.099052705588498,,,19.099052705588498,,19.65695482296991,"rgba(38, 166, 154, 0.5)",1.1190213428553513,19.549131446032767,1.770179422058877,65.46682564133815,22.13400958191214,False,False,True,False,False,18.883468882470527,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428970795,False,False,False,False,13036946.0,4751272.594993527,False,False,False,False,490938.12704370596,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,,,,20.234748400453807,19.119602322160052,,,19.119602322160052,,19.67717536130693,"rgba(38, 166, 154, 0.5)",1.130189878808951,19.565622787047403,1.6982785361476866,63.05072232422491,19.95557997070712,False,False,True,False,False,18.416560975044536,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112431,False,False,False,False,12606238.0,4873055.004373472,False,False,False,False,490004.3266244237,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,,,20.257361097340134,19.142675022086326,,,19.142675022086326,,19.70001805971323,"rgba(38, 166, 154, 0.5)",1.140799379919737,19.5850652739394,1.7311849575159741,61.99049045820838,18.877288157214224,False,False,True,False,False,18.891126650696663,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785476,False,False,False,False,13083512.0,5000348.911282411,False,False,False,False,489806.9572193938,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,,,20.27709969431538,19.162943202918477,,,19.162943202918477,,19.720021448616926,"rgba(38, 166, 154, 0.5)",1.1426775967393965,19.602380461996212,1.6781807427358946,60.821333545226445,17.538016661185367,False,True,True,False,False,18.46452117885729,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275853338,False,False,False,False,12660764.0,5119115.036688886,False,False,False,False,488767.28346405434,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,,,20.29927332720506,19.1851423818114,,,19.1851423818114,,19.74220785450823,"rgba(38, 166, 154, 0.5)",1.1475865666379867,19.622234502146043,1.8192662397315746,61.566409527272484,17.538016661185367,False,True,True,False,False,19.682753065690253,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186444,False,False,False,False,13110045.0,5243005.423716965,False,False,False,False,488155.09302275116,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,,,20.32641673260223,19.211132701301125,,,19.211132701301125,,19.768774716951675,"rgba(38, 166, 154, 0.5)",1.1544239232598357,19.646900866108588,1.9473774655875815,63.38910401920103,17.538016661185367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627678872246,False,False,False,False,13605263.0,5372652.828000423,False,False,False,False,488264.59545650694,False,False,False,False
