date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_244,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,191.14209151396162,191.38244719787147,,,,,191.14209151396162,191.26226935591654,,"rgba(239, 83, 80, 0.5)",8.769145784669682,189.7951096645109,-0.35865633229740723,44.84651850513666,-0.7212745676293011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787063,0.8834204317435118,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,87485.0,69916.15757328157,False,False,False,False,1280.9372738916345,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,190.92525036185998,191.32019220081315,,,,,190.92525036185998,191.12272128133657,,"rgba(239, 83, 80, 1.0)",8.79138315584016,189.74120468501414,-0.6086874602273842,41.6525120730259,-3.8971093108665045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86017964399418,0.8887563865518637,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,86769.0,70177.44195199037,False,False,False,False,1272.1785564669578,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,190.74472399104124,191.26582811153105,,,,,190.74472399104124,191.00527605128616,,"rgba(239, 83, 80, 1.0)",8.789355785102481,189.69510976885311,-0.44714423502055384,41.40727410891583,-4.284208742330804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,87432.0,70444.95447986649,False,False,False,False,1262.7339276845244,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,190.16264806416908,191.08154707118914,,,,,190.16264806416908,190.6220975676791,,"rgba(239, 83, 80, 1.0)",8.825349176666467,189.53177098971148,-0.9735332639786591,37.747651169643305,-7.841001412732915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,85726.0,70681.86991428716,False,False,False,False,1269.6062698909657,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,189.8537463819598,190.97774009903972,,,,,189.8537463819598,190.41574324049975,,"rgba(239, 83, 80, 1.0)",8.872269990976955,189.43906871980033,-1.0514861167759688,34.82853134940443,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308202,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,84867.0,70901.79441174006,False,False,False,False,1263.2402812104856,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,189.61543167579018,190.89287809526084,,,,,189.61543167579018,190.2541548855255,,"rgba(239, 83, 80, 1.0)",8.921633178772483,189.3651830544366,-0.7201801425465746,36.51502699258015,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744516,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,85654.0,71130.51077744951,False,False,False,False,1255.8567109591602,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,189.49278174081724,190.8463654068204,,,,,189.49278174081724,190.1695735738188,,"rgba(239, 83, 80, 0.75)",8.92951169836115,189.32621620389358,-0.6703856163817152,38.11668132235993,-10.578851775575792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754032609643387,0.883926235940361,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,86166.0,71363.61913748905,False,False,False,False,1244.3240487737469,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,189.21679533425282,190.72969231694168,,,,,189.21679533425282,189.97324382559725,,"rgba(239, 83, 80, 0.75)",8.857092652346465,189.2348604200782,-0.3347442029177295,42.39411945467611,-12.598711868074425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093363,0.8818906162040449,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,87808.0,71618.57077876828,False,False,False,False,1250.4895673974095,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,189.01152528157203,190.61867003538669,,,,,189.01152528157203,189.81509765847937,,"rgba(239, 83, 80, 0.5)",8.567839551285614,189.16042982813156,-0.32918798388426207,45.31753912785035,-9.935742952490436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879995661840466,0.8783796974133725,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,90133.0,71905.61619305094,False,False,False,False,1267.1486438718682,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,188.91985911619096,190.54778671505338,,,,,188.91985911619096,189.73382291562217,,#000000,8.325668601238892,189.20669187630875,-0.10770208607334182,49.253344632618926,-6.3500751998428555,True,False,False,False,True,0.036960386693074554,0.0,0.0,0.0,0.0,0,0.8839752734189255,0.879641637487572,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,92253.0,72221.07950788735,False,False,False,False,1280.3711455172656,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,188.41804349857935,190.304699491026,,,,,188.41804349857935,189.36137149480268,,"rgba(239, 83, 80, 1.0)",8.216349832898675,188.8392854797003,-0.96384472919971,45.40357134583486,-6.3500751998428555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87027189295823,0.8880264173599796,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,89311.0,72486.03951551701,False,False,False,False,1306.1328331836646,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,187.74933650417242,190.0140878442545,,,,,187.74933650417242,188.88171217421348,,"rgba(239, 83, 80, 1.0)",8.301050080106126,188.39225179669953,-1.9626735942413733,38.89808235264608,-4.456199794091944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.905405547439118,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,87866.0,72724.48851527643,False,False,False,False,1308.2858125141504,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,187.610664723989,189.94824466074468,,,,,187.610664723989,188.77945469236684,,"rgba(239, 83, 80, 1.0)",8.21278000359104,188.3139441752894,-1.4013457282743615,38.47205737392059,-4.6847346216751475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866213151927438,0.9083732258335434,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,88334.0,72966.49644527215,False,False,False,False,1295.258125498427,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,187.4342010990358,189.86542147494475,,,,,187.4342010990358,188.64981128699026,,"rgba(239, 83, 80, 1.0)",8.093087681238458,188.212435910917,-1.7412928743607143,37.03110757020509,-6.128924068464215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484886,0.9180759311715215,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,87817.0,73196.73681046172,False,False,False,False,1283.192108048839,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,186.94997905140696,189.6410553342141,,,,,186.94997905140696,188.2955171928105,,"rgba(239, 83, 80, 1.0)",8.132121632898127,187.92948274281375,-2.2096918312336866,34.49355109158198,-8.68839700524532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932487,0.9290971670638072,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,86688.0,73405.90368161735,False,False,False,False,1280.8015327302523,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,186.5184353547148,189.43533667299874,,,,,186.5184353547148,187.97688601385676,,"rgba(239, 83, 80, 1.0)",8.04892704505228,187.68474350099805,-2.1250961035250557,33.33591885849624,-10.017014624370503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519498,0.9291160958251254,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,87718.0,73627.79664779382,False,False,False,False,1276.9131368739693,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,185.880081005475,189.12478871042407,,,,,185.880081005475,187.50243485794954,,"rgba(239, 83, 80, 1.0)",8.153978019932786,187.32567481033954,-2.256036840591234,31.90613053184429,-11.679137426107843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535485,0.9280519507856819,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,86266.0,73823.73778503732,False,False,False,False,1279.6276618836753,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,184.81567615428958,188.59263652288584,,,,,184.81567615428958,186.70415633858772,,"rgba(239, 83, 80, 1.0)",8.40207175920584,186.72704259808376,-2.6251909326906997,29.44247544293747,-14.301710351860535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043278,0.9318662894268052,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,84019.0,73981.80386588945,False,False,False,False,1294.6256826296649,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,184.3458777920203,188.33850542712491,,,,,184.3458777920203,186.3421916095726,,"rgba(239, 83, 80, 1.0)",8.43467800749309,186.46860409925497,-2.0674890118820293,31.63146695341338,-14.301710351860535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,85315.0,74157.51233308497,False,False,False,False,1294.6469898757166,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,183.81817657877298,188.04434632229479,,,,,183.81817657877298,185.9312614505339,,"rgba(239, 83, 80, 0.75)",8.395570364110844,186.17513350780666,-2.10767496910625,32.836895538111875,-14.301710351860535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.9295567948341652,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,83802.0,74307.0392736573,False,False,False,False,1298.0323078621395,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,183.60046237103617,187.92054000329975,,,,,183.60046237103617,185.76050118716796,,"rgba(239, 83, 80, 0.75)",8.275804948193144,186.05277055112572,-2.2998089817572525,32.94241690875142,-14.301710351860535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113043,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,83166.0,74444.38750197268,False,False,False,False,1287.7682410735792,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,183.38032257281222,187.79395834712932,,,,,183.38032257281222,185.58714045997078,,"rgba(239, 83, 80, 0.75)",8.24999438547433,185.92820977199096,-2.2749360660215645,33.154675670214694,-14.301710351860535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401661265456375,0.9271937828398831,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,83815.0,74589.66831589559,False,False,False,False,1277.864857491043,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,182.90783495449205,187.53572910028115,,,,,182.90783495449205,185.2217820273866,,"rgba(239, 83, 80, 1.0)",8.509393749379544,185.6552958820575,-2.9573547332784296,30.447697640405917,-14.640692205714025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639827,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,82822.0,74717.30136526155,False,False,False,False,1273.4483480725771,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,182.26602279546074,187.1712443629172,,,,,182.26602279546074,184.71863357918897,,"rgba(239, 83, 80, 1.0)",8.656510958924484,185.2822691453037,-2.736930532142168,29.769705101873548,-15.581901449365553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,84334.0,74866.39746812571,False,False,False,False,1277.146823296258,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,182.00191463231897,187.01948958869363,,,,,182.00191463231897,184.51070211050632,,"rgba(239, 83, 80, 1.0)",8.897381499606912,185.12739739055152,-2.7735572979130754,28.844700540413832,-16.768799983905993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413668766578251,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,83722.0,75003.69363141058,False,False,False,False,1266.8344694467035,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,181.57359576163165,186.76388933349094,,,,,181.57359576163165,184.1687425475613,,"rgba(239, 83, 80, 1.0)",9.191649803387092,184.8744635905554,-2.393962352922412,30.821164838248194,-16.768799983905993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425607513532047,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,84859.0,75156.48907898561,False,False,False,False,1264.821531935902,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,,,180.71481586533997,186.28127233919068,,,,,180.71481586533997,183.49804410226534,,"rgba(239, 83, 80, 1.0)",9.993062319555525,184.36306044079356,-3.5572739670830633,27.381001922417788,-18.296623396570904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352291159772912,0.928264395782644,False,False,False,False,-0.34282825441539394,-0.33205734235898043,False,False,False,False,83394.0,75284.20242659823,False,False,False,False,1267.9250740764305,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,140.675,135.265,139.84,4325.0,,,177.5787268319275,184.49942737715725,,,,,177.5787268319275,181.03907710454237,,"rgba(239, 83, 80, 1.0)",11.146725705154136,182.46723786911832,-3.824193668765699,23.531416761424175,-21.8821124544038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278714509322185,0.9375185750232808,False,False,False,False,-0.34282825441539394,-0.33744279838718716,False,False,False,False,79069.0,75342.88145874398,False,False,False,False,1315.3215845558657,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.83,132.625,137.72,1244.0,,,176.71519659891464,183.98790077923556,,,,,176.71519659891464,180.35154868907512,,"rgba(239, 83, 80, 1.0)",12.262854411037605,181.93525457514772,-3.6056250113636072,20.663891538660717,-24.477322480234935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242931813947103,0.9395906679350013,False,False,False,False,-0.34282825441539394,-0.3401355264012905,False,False,False,False,77825.0,75381.36391674796,False,False,False,False,1314.2158235549994,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,,,175.53153188944773,183.27476117663576,,,,,175.53153188944773,179.40314653304176,,"rgba(239, 83, 80, 1.0)",13.393139931518055,178.16194145881477,-3.3003419425787075,18.24355510567064,-26.67569498313349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246380662749615,0.9408111645851175,False,False,False,False,-0.34282825441539394,-0.3414818904083422,False,False,False,False,76120.0,75392.81563896892,False,False,False,False,1320.2744929572473,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,149.51,133.77,148.45,1564.0,,,174.74153658770348,182.76283336382178,,,,,174.74153658770348,178.75218497576265,,"rgba(239, 83, 80, 0.75)",13.848186420435473,177.9624755914197,-2.1311437249190095,25.493814779669357,-30.250788017737122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308201121602838,0.9213152470881468,False,False,False,False,-0.27540910696444293,-0.3084454986863926,False,False,False,False,77684.0,75428.33787712445,False,False,False,False,1324.0531829889178,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.985,136.28,138.66,1362.0,,,173.96576823262723,182.26502015742244,,,,,173.96576823262723,178.11539419502483,,"rgba(239, 83, 80, 0.75)",14.59073080992059,177.47303442487276,-2.660115859205822,27.804550142974264,-28.366207926041234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221323094542965,0.9252555786074372,False,False,False,False,-0.30832832025977613,-0.30838690947308434,False,False,False,False,76322.0,75442.19310383569,False,False,False,False,1324.6415057332756,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,143.12,139.21,142.46,1132.0,,,173.40288786989672,181.89000120833938,,,,,173.40288786989672,177.64644453911805,,"rgba(239, 83, 80, 0.75)",15.176301746562011,177.1551015254925,-2.2861367746165313,31.06425855797095,-25.458379403613375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255298361641366,0.9233522471065688,False,False,False,False,-0.27983177687787714,-0.29410934317548076,False,False,False,False,77454.0,75473.38390842738,False,False,False,False,1321.654815721907,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,143.47,141.695,142.85,771.0,,,173.04317189935426,181.64522195867633,,,,,173.04317189935426,177.3441969290153,,"rgba(239, 83, 80, 0.75)",15.707209093135994,176.9518157814894,-2.171093259106851,33.419146784589245,-23.303277612437583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281146782930375,0.9282033859917336,False,False,False,False,-0.2666644380812775,-0.2803868906283791,False,False,False,False,78225.0,75516.0446230254,False,False,False,False,1313.1175317572263,False,False,False,False
