date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_241,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_152,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_295,aVWAP_OB_bear_210,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,11.192758200417632,12.055875703630026,12.614289976681166,13.436123476339603,,,8.005416690895135,12.055875703630026,13.436123476339603,12.324761839267106,8.005416690895135,"rgba(239, 83, 80, 0.75)",2.5636809069758217,12.203679958413511,-1.3764115295362653,30.76124919873509,-24.284374496788477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021072796934865,0.8992337164750956,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2178728.0,-1811741.4410970707,False,False,False,False,63627.48190097494,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,11.168838199692017,12.032654599417004,12.592977570272033,13.415359149545063,,,7.96666763675825,12.032654599417004,13.415359149545063,12.302457379731528,7.96666763675825,"rgba(239, 83, 80, 0.5)",2.60447293175641,12.179820622756463,-1.7046906376417306,33.18684909618507,-22.298874051860214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2209484.0,-1817907.9923978914,False,False,False,False,63117.846522665255,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,11.114345600510328,11.97890447767152,12.543234796185486,13.366514730996679,,,7.954449890519517,11.97890447767152,13.366514730996679,12.250749901341003,7.954449890519517,"rgba(239, 83, 80, 0.5)",2.636299971653476,12.129756251692605,-1.5664970967254683,35.97174225765818,-19.854704930226504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2133930.0,-1822807.5584072263,False,False,False,False,63310.6551037092,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,,,11.042751199268341,11.905429193125068,12.47389714179409,13.29713858065982,,,8.064636916372239,11.905429193125068,13.29713858065982,12.17980402871183,8.064636916372239,"rgba(239, 83, 80, 0.5)",2.6624759576801442,12.070154085520727,-1.427300807941139,39.03577146893011,-17.082084138063593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072655804222406,0.8879097191403031,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-2015400.0,-1825793.487734246,False,False,False,False,64166.76897807029,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,,,10.980743143624823,11.842236548975434,12.41430910978763,13.237695990321912,,,8.074772669935614,11.842236548975434,13.237695990321912,12.11874619817745,8.074772669935614,"rgba(239, 83, 80, 0.5)",2.6879518090783368,12.01339944850957,-1.4354421963511934,40.6443610541524,-15.57614067531356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811061381074169,0.8899616368286446,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-2115382.0,-1830283.2321104594,False,False,False,False,64722.04387763509,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,,,10.931689761638726,11.792160083762425,12.36696805386904,13.190424776641624,,,8.06903158589565,11.792160083762425,13.190424776641624,12.070310668977953,8.06903158589565,"rgba(239, 83, 80, 0.5)",2.71322257449298,11.967546104098467,-1.4549289620429116,41.18041832454874,-14.910562581160455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078132016165246,0.8972993777663738,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2195278.0,-1835942.0657211498,False,False,False,False,64957.29901131517,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,,,8.009970032580872,11.73622687029789,13.138695596436285,12.016274105577955,8.009970032580872,"rgba(239, 83, 80, 0.5)",2.7479296875224337,11.912673509765785,-1.6021783707774881,39.63814669782607,-14.910562581160455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2277357.0,-1842785.7081130699,False,False,False,False,65222.751739821906,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,,,8.009970032580872,11.73622687029789,13.138695596436285,12.016274105577955,8.009970032580872,"rgba(239, 83, 80, 0.5)",2.7576867623569665,11.912673509765785,-1.5965096434675798,38.609965613344286,-14.910562581160455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079150579150579,0.9017374517374517,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2277357.0,-1849523.2475221695,False,False,False,False,64211.546286491335,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,,,10.792349835043456,11.652575260087456,12.23579394267133,13.060617056463109,,,7.940212327920967,11.652575260087456,13.060617056463109,11.935334023566337,7.940212327920967,"rgba(239, 83, 80, 0.5)",2.753012641380924,11.437612193461508,-1.3594605913557287,39.157730224973086,-14.910562581160455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083639409755784,0.8990269991623172,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-2150951.0,-1854196.5460101978,False,False,False,False,65175.8013828248,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,,,10.694986073595718,11.55118601625488,12.138468146148849,12.962464396642005,,,7.933500227806729,11.55118601625488,12.962464396642005,11.836776158160362,7.933500227806729,"rgba(239, 83, 80, 0.5)",2.747782193330022,11.363509119388716,-1.2404582603608632,41.204036278819714,-13.922497529845678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075483870967742,0.900258064516129,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-1976250.0,-1856088.847622443,False,False,False,False,66873.86647766472,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,,,,,10.586374339990833,11.434331341111989,12.024231801441545,12.84543854862921,,,7.964946209182672,11.434331341111989,12.84543854862921,11.722594007793395,7.964946209182672,"rgba(239, 83, 80, 0.5)",2.7311934031490646,11.276432600854625,-1.1941419443581673,42.95927621974498,-11.99727597590153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078757411704048,0.8984274297499356,False,False,False,False,-0.2739976501797077,-0.2885273699617481,False,False,False,False,-1749959.0,-1854443.4236282965,False,False,False,False,69345.44994312727,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,,,,,10.534265292774771,11.376895429315379,11.967303196765526,12.78644343850889,,,7.987510323493252,11.376895429315379,12.78644343850889,11.666226839341142,7.987510323493252,"rgba(239, 83, 80, 0.5)",2.7058658703098475,11.233314548361896,-1.0822097948360525,45.992814303109014,-8.96004138071595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066119971589077,0.9033382837218313,False,False,False,False,-0.2725662118052765,-0.2805467908835123,False,False,False,False,-1628754.0,-1850944.36279685,False,False,False,False,70149.47397501678,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,,,,,10.51029522998015,11.35019861889477,11.940678876763927,12.758713200644399,,,7.998543766773093,11.35019861889477,12.758713200644399,11.639971481570813,7.998543766773093,#000000,2.6824933238373565,11.21313434954565,-1.093435843243683,47.84118345914748,-7.096029145362543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077270965240988,0.9022483525003231,False,False,False,False,-0.26774310796160083,-0.27414494942255657,False,False,False,False,-1687283.0,-1848406.9773271314,False,False,False,False,69969.31158780721,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,,,,,10.490895254346952,11.328020759242655,11.918292034244823,12.735139674641216,,,8.014104687313447,11.328020759242655,12.735139674641216,11.618086930618912,8.014104687313447,#000000,2.648988038974541,11.197509681288768,-1.0239795881973168,50.441063314061125,-4.5486372009983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058531486804286,0.9077606480271752,False,False,False,False,-0.2563585582700574,-0.26525175384630695,False,False,False,False,-1634918.0,-1845097.0707019046,False,False,False,False,69696.37652443035,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,,,,,10.471090857236279,11.305311930526269,11.895317053094638,12.710905526836534,,,8.028972596941495,11.305311930526269,12.710905526836534,11.59565634192343,8.028972596941495,#000000,2.620150495987048,11.18118435010858,-1.0767260714334657,51.15630413084619,-3.738924708040983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139351273110074,0.9020330284887162,False,False,False,False,-0.2522832124282181,-0.2587674831372625,False,False,False,False,-1689308.0,-1842681.7362724177,False,False,False,False,69459.06836126088,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,,,,,10.45100386623893,11.28279283799683,11.872729959697372,12.687283013496122,,,8.035280464466263,11.28279283799683,12.687283013496122,11.573452419357313,8.035280464466263,#000000,2.5987051470763265,11.163331988456472,-1.1133744787136068,50.886975541212706,-3.738924708040983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089050131926122,0.9067282321899737,False,False,False,False,-0.270421094451611,-0.26459428879443675,False,False,False,False,-1740521.0,-1841097.848888349,False,False,False,False,69176.18358046614,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.09,8.1,71317.0,,,,,10.422721844424721,11.25123818439557,11.84111259534347,12.65426514273659,,,8.040111247075581,11.25123818439557,12.65426514273659,11.542334441725087,8.040111247075581,#000000,2.573599330415102,11.137527322185772,-1.1802642650267716,49.31526360997757,-3.738924708040983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020667726550079,0.911897191308956,False,False,False,False,-0.27220852269110224,-0.2684014057427695,False,False,False,False,-1811838.0,-1840644.2078203126,False,False,False,False,69209.37453270698,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.42,8.425,58935.0,,,,,10.403243539842538,11.228410057269643,11.817728620506,12.629349289343914,,,8.05578411037148,11.228410057269643,12.629349289343914,11.519682876740523,8.05578411037148,#000000,2.5406773729682914,11.121014748739313,-1.0611401421619853,50.98392724706059,-3.3802087839908666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978384829598196,0.9146001856517701,False,False,False,False,-0.24259764874652315,-0.2554995272446463,False,False,False,False,-1752903.0,-1839283.879016897,False,False,False,False,69050.08190429292,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.63,8.41,8.6,49667.0,,,,,10.3876876837767,11.20992146746812,11.798661733522424,12.60891512609415,,,8.070093775250081,11.20992146746812,12.60891512609415,11.501296502715348,8.070093775250081,"rgba(38, 166, 154, 1.0)",2.5020787429726465,11.107866771416484,-1.002313287885161,53.375483219214445,-0.9729141488305473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8080787781350484,0.9129823151125404,False,False,False,False,-0.240177432833436,-0.24783848003904116,False,False,False,False,-1703236.0,-1837174.6095747745,False,False,False,False,68749.56900655194,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.25,8.06,8.095,86401.0,,,,,10.355324717984086,11.173480171349278,11.761884790789221,12.570297565111922,,,8.07322638105841,11.173480171349278,12.570297565111922,11.465246811308626,8.07322638105841,#000000,2.436816816709401,11.077460268653411,-1.2239164832590201,50.81571759204925,-0.9729141488305473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069565217391305,0.9100334448160535,False,False,False,False,-0.2679320331201518,-0.2578852565795965,False,False,False,False,-1789637.0,-1836437.5923720647,False,False,False,False,69023.23460334959,False,False,False,False
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,,,,,10.30333448507889,11.113866448872574,11.701125225490426,12.50595523619923,,,8.08499241142251,11.113866448872574,12.50595523619923,11.40607034891028,8.08499241142251,#000000,2.359918665570414,10.715110072858977,-1.0191495613589883,50.79407453909347,-0.9729141488305473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092198104966065,0.903501108796452,False,False,False,False,-0.26582733499361283,-0.26185629578660463,False,False,False,False,-1639192.0,-1833379.5211724977,False,False,False,False,70285.58755523563,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,,,,,10.273437875179363,11.076483897265241,11.661554022842925,12.46263101490705,,,8.119740522570863,11.076483897265241,12.46263101490705,11.368526702548643,8.119740522570863,"rgba(38, 166, 154, 1.0)",2.311886642300262,10.70488713358311,-0.901812007317412,52.933126354160606,-0.9729141488305473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110156983764928,0.905004696095532,False,False,False,False,-0.22399970357529111,-0.24292799968094786,False,False,False,False,-1522308.0,-1828556.7068907535,False,False,False,False,71008.0435621312,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,,,,,10.236650109589084,11.027428899883528,11.608217619778813,12.402915912664911,,,8.183665183026102,11.027428899883528,12.402915912664911,11.318803135479083,8.183665183026102,"rgba(38, 166, 154, 1.0)",2.2610019842920317,10.6897649582302,-0.8446542601457241,55.368651129864766,1.0690974641362914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160112359550562,0.8961342964151953,False,False,False,False,-0.20403040270882433,-0.2234792011948861,False,False,False,False,-1345684.0,-1821070.3083343075,False,False,False,False,72645.5002510904,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,,,,,10.225201626047003,11.007763554830097,11.585042200257583,12.375299046709587,,,8.239355934166486,11.007763554830097,12.375299046709587,11.298326606961067,8.239355934166486,"rgba(38, 166, 154, 1.0)",2.1998224395994543,10.693481086722027,-0.5357164585231731,60.541798801677785,5.866292905456028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253862101250586,0.884237276800642,False,False,False,False,-0.16950276401484193,-0.19649098260486403,False,False,False,False,-1245799.0,-1812151.3733213723,False,False,False,False,73067.81807665489,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,,,,9.65,10.215660282635476,10.988859583462927,11.561930768064109,12.347030139432341,,,8.30318571345981,10.988859583462927,12.347030139432341,10.95269615471897,8.30318571345981,"rgba(38, 166, 154, 1.0)",2.134900202321739,10.503185709218819,-0.401979309517854,64.48152214300774,9.358454720986146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836208058213179,0.874477833176122,False,False,False,False,-0.15613630449461027,-0.17631364354973716,False,False,False,False,-1135182.0,-1801655.7241225913,False,False,False,False,73649.97593593155,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,,,,9.423721072395425,10.195984794566717,10.959138714715674,11.52799036043543,12.307503776658221,,,8.35315595872768,10.959138714715674,12.307503776658221,10.882867743754293,8.35315595872768,"rgba(38, 166, 154, 1.0)",2.066565726247396,10.479738259375504,-0.6482921120579535,62.74057055295259,9.358454720986146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331192102238152,0.8673338291973766,False,False,False,False,-0.1825607871672901,-0.17943721535851365,False,False,False,False,-1272670.0,-1793454.395066427,False,False,False,False,74639.71274312641,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.25,9.02,9.2,64093.0,,,,9.368895871637017,10.186288784165265,10.944957786292893,11.511929646576814,12.288918165642812,,,8.372617407728061,10.944957786292893,12.288918165642812,10.860198050862959,8.372617407728061,"rgba(38, 166, 154, 0.75)",1.9845274813727949,10.47027901229225,-0.640091419350634,61.90084661171685,9.358454720986146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.8670688720173536,False,False,False,False,-0.1941991341285956,-0.1868181747435546,False,False,False,False,-1208577.0,-1784386.52847625,False,False,False,False,74476.19781687639,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,,,,9.349109140097175,10.17285882264666,10.92399610660692,11.487659447707802,12.26034901625225,,,8.407471299489048,10.92399610660692,12.26034901625225,10.838794506662163,8.407471299489048,"rgba(38, 166, 154, 0.75)",1.8976517565635458,10.461920974960522,-0.5595973925603466,62.42036398270579,9.358454720986146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337176183371763,0.867964193679642,False,False,False,False,-0.18680388014892704,-0.18681102744624084,False,False,False,False,-1104069.0,-1773838.969895223,False,False,False,False,74941.80715304884,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,,,,9.279189968454004,10.158946758413993,10.905255634798584,11.466966900204007,12.236885679063578,,,8.420958294538503,10.905255634798584,12.236885679063578,10.809448988186833,8.420958294538503,"rgba(38, 166, 154, 0.75)",1.8253800122683248,10.445786386918563,-0.8331341291662022,58.987925303637944,14.295828825267947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802975,0.8683338965866847,False,False,False,False,-0.21240828087527466,-0.19960965416075777,False,False,False,False,-1181245.0,-1764651.4664859946,False,False,False,False,74976.44580183878,False,False,False,False
