date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_306,aVWAP_OB_bull_415,aVWAP_OB_bull_306,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,162.965,165.43,162.655,165.195,275100.0,175.28539999755708,145.0899170104894,126.1874262048373,120.49298657154488,121.38098965285438,125.89849878704557,128.18549248817223,129.35796198375232,131.44409834272167,135.45226072472332,,129.7833405541574,,129.7833405541574,129.35796198375232,133.8775031763698,129.7833405541574,#000000,24.620858699100744,140.61247973758378,0.9984428472965513,50.006517224866805,6.122544034016322,False,True,False,False,False,11.415832485419596,0.0,0.0,0.0,0.0,0,0.8742544825120883,0.8331451901187181,False,False,False,False,0.20477857707158303,0.23250936778100684,False,False,False,False,-4345357.0,-7058236.996150136,False,False,False,False,345119.11996696243,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.56,162.83,163.7,190077.0,174.2366439275669,145.24123765598435,126.37680622812141,120.63019736693676,121.4995113790203,125.98794781688036,128.2625841159089,129.42713167453195,131.5051639911079,135.50013827259093,,129.97694467477265,,129.97694467477265,129.42713167453195,133.86673624286496,129.97694467477265,"rgba(239, 83, 80, 1.0)",24.346036132959938,140.6076788289027,0.9485043497423653,46.54549884515609,2.9796109649899094,False,True,False,True,False,10.6089729999443,0.0,0.0,0.0,0.0,0,0.8780154799344645,0.8293817442232724,False,False,False,False,0.20249325879837718,0.21750131328969202,False,False,False,False,-4535434.0,-7019123.771403622,False,False,False,False,342715.3661690251,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,166.53,167.79,215198.0,173.61862017653152,145.44510356577516,126.6110296231489,120.79843101819056,121.64519483682389,126.09910344933702,128.35899883365704,129.51395858666228,131.58234243090283,135.56159906729073,,130.21846576557496,,130.21846576557496,129.51395858666228,133.92343815883197,130.21846576557496,"rgba(239, 83, 80, 1.0)",24.118782847877426,140.6837620865559,1.123864254859344,46.5733739321292,2.956483674704927,False,True,False,True,False,12.244700800894467,0.0,0.0,0.0,0.0,0,0.8847623529411764,0.8205552941176468,False,False,False,False,0.22753645437815248,0.22251888383392227,False,False,False,False,-4320236.0,-6977280.550141551,False,False,False,False,340738.35274004797,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.42,163.145,163.355,191276.0,172.85722933415136,145.5914628144787,126.79715455108776,120.93442642667097,121.76285505629323,126.18805390120046,128.43571775351796,129.58283682058607,131.64317560913236,135.60932245731829,,130.40815020476558,,130.40815020476558,129.58283682058607,133.94022347244373,130.40815020476558,"rgba(239, 83, 80, 1.0)",23.91324610539733,140.7008736860741,0.9473463457900331,44.66467370610309,0.9506875601332183,False,True,False,True,False,9.859470909281931,0.0,0.0,0.0,0.0,0,0.8799606796798202,0.8220755511866307,False,False,False,False,0.20306850122042383,0.21279369252717306,False,False,False,False,-4511512.0,-6939051.580371914,False,False,False,False,338421.1069611325,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.54,166.61,193817.0,172.39094192434035,145.75937505816532,126.99763658466524,121.08007156620037,121.88910794118416,126.28427190127358,128.5190963276997,129.65789852249,131.70980192947584,135.66219104148306,,130.61372388645938,,130.61372388645938,129.65789852249,133.99503927969778,130.61372388645938,"rgba(239, 83, 80, 1.0)",23.803506072096344,140.7650363100695,1.0857628960898025,45.22343016065437,0.9506875601332183,False,True,False,True,False,11.166458365541974,0.0,0.0,0.0,0.0,0,0.8877245368414134,0.8149900936176604,False,False,False,False,0.21924724866300024,0.21602047059508667,False,False,False,False,-4317695.0,-6898410.3930793265,False,False,False,False,336179.18282220024,False,False,False,False
2025-08-27 17:00:00+00:00,167.48,167.675,165.99,167.095,282189.0,171.87336593663215,146.0055652805935,127.2900248594814,121.29306444862046,122.07395248689537,126.42548593532152,128.64162530168565,129.76829802291135,131.80791135071533,135.74023943711668,,130.913485193209,,130.913485193209,129.76829802291135,134.09195330599735,130.913485193209,"rgba(239, 83, 80, 1.0)",23.764362874266645,140.8770346622464,1.1032471384344944,45.87011956523538,0.9506875601332183,False,True,False,True,False,11.36059652498177,0.0,0.0,0.0,0.0,0,0.8902012741726335,0.8093251395388168,False,False,False,False,0.2232057227576325,0.2196130966763596,False,False,False,False,-4035506.0,-6854024.2784579415,False,False,False,False,335342.1257241816,False,False,False,False
2025-08-28 17:00:00+00:00,167.195,169.42,166.575,168.55,219162.0,171.6206854322943,146.20415012507576,127.52130594167667,121.4616612066563,122.2204777529614,126.53788047074046,128.73936809430384,129.85648595311866,131.8864560246796,135.80302925024588,,131.15094016875483,,131.15094016875483,129.85648595311866,134.1851500251753,131.15094016875483,"rgba(239, 83, 80, 1.0)",23.6813891885781,140.9864338950241,1.1639336647644911,47.167612555829606,0.9506875601332183,False,True,False,True,False,11.947624233816978,0.0,0.0,0.0,0.0,0,0.8939498222754401,0.807237208074446,False,False,False,False,0.23094387229539406,0.22527848448587684,False,False,False,False,-3816344.0,-6806928.460187275,False,False,False,False,333540.88346489193,False,False,False,False
2025-08-29 17:00:00+00:00,163.135,163.47,162.225,162.695,282937.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,,131.4091215452355,,131.4091215452355,129.9538260910168,134.24216599305194,131.4091215452355,"rgba(239, 83, 80, 1.0)",23.545585926105264,141.03365005204023,0.9199749802761787,45.0114739810738,0.1805711758809707,False,True,False,True,False,8.774534493734414,0.0,0.0,0.0,0.0,0,0.886432274271091,0.8120125318706541,False,False,False,False,0.19692840159311592,0.21110344303949638,False,False,False,False,-4099281.0,-6764949.429796775,False,False,False,False,332756.3271321029,False,False,False,False
2025-09-01 17:00:00+00:00,162.695,162.695,162.695,162.695,0.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,,131.4091215452355,,131.4091215452355,129.9538260910168,134.24216599305194,131.4091215452355,"rgba(239, 83, 80, 1.0)",23.351169574466674,141.03365005204023,0.9276344758185199,43.574048264569925,-1.448896509331668,False,True,False,True,False,8.774534493734414,0.0,0.0,0.0,0.0,0,0.8832633020159578,0.8102544733487558,False,False,False,False,0.19592834228309414,0.20351589266129527,False,False,False,False,-4099281.0,-6723621.237086747,False,False,False,False,327597.3143083494,False,False,False,False
2025-09-02 17:00:00+00:00,160.115,162.395,159.72,162.33,243876.0,170.2880041212522,146.54095788921882,127.9862958108586,121.81064888932977,122.52347003373897,126.76705942575147,128.93694817719518,130.0339265013876,132.04292742700136,135.92521481059808,,131.6191199533199,,131.6191199533199,130.0339265013876,134.2855453086332,131.6191199533199,"rgba(239, 83, 80, 1.0)",23.11102764876509,141.06228062155577,0.9202411810355242,42.42357597806448,-2.8063106362041097,False,True,False,True,False,8.576553769784539,0.0,0.0,0.0,0.0,0,0.8841668556740002,0.8098019203145082,False,False,False,False,0.1852139245543154,0.19436490860780534,False,False,False,False,-4343157.0,-6686714.814806332,False,False,False,False,326299.3094353517,False,False,False,False
2025-09-03 17:00:00+00:00,161.72,163.36,160.625,162.115,145350.0,169.97830630892474,146.63050713040826,128.1118310707501,121.90552123584479,122.60593735389071,126.82949947891233,128.99079967265686,130.0823071069399,132.08559461157208,135.9585301480369,,131.7451762774921,,131.7451762774921,130.0823071069399,134.31788341179367,131.7451762774921,"rgba(239, 83, 80, 1.0)",22.81796880384702,141.08747571615615,0.9215335713974112,41.53220859603822,-3.931788593291884,False,True,False,True,False,8.458004631482108,0.0,0.0,0.0,0.0,0,0.8885784109422952,0.8085193043610046,False,False,False,False,0.19132647237285674,0.19284569049033104,False,False,False,False,-4488507.0,-6652634.073491504,False,False,False,False,323493.8937851912,False,False,False,False
2025-09-04 17:00:00+00:00,160.415,162.14,160.325,161.78,193973.0,169.56999776022943,146.7436792255874,128.27489822083004,122.02949541765304,122.71373957548002,126.91102602656981,129.0610536173091,130.14539963787428,132.141174461473,136.00180684682752,,131.9083813828654,,131.9083813828654,130.14539963787428,134.35922707898334,131.9083813828654,"rgba(239, 83, 80, 1.0)",22.467092603696308,141.11717793855377,0.9196927446698986,40.7254197300537,-4.9891694531441075,False,True,False,True,False,8.270209697664772,0.0,0.0,0.0,0.0,0,0.8925773254762334,0.8091924259588928,False,False,False,False,0.18635693060179737,0.18960131054606422,False,False,False,False,-4682480.0,-6622089.049096287,False,False,False,False,321485.8179125525,False,False,False,False
2025-09-05 17:00:00+00:00,153.04,153.2,150.62,151.14,656122.0,167.0816609528813,146.8675946093171,128.65579352405962,122.3406164288172,122.98312169996193,127.10674791248722,129.22542775093225,130.29090339116954,132.26545061771841,136.0912950408423,,132.26905284210594,,132.26905284210594,130.29090339116954,134.29086119281868,132.26905284210594,"rgba(239, 83, 80, 1.0)",22.0326856040731,140.89513286451887,0.4649849464373596,35.43751607361574,-10.080078052685693,False,True,False,True,False,2.610342753947691,0.0,0.0,0.0,0.0,0,0.8865189150740318,0.8124964902757237,False,False,False,False,0.1260573319333736,0.1578293212397189,False,False,True,False,-5338602.0,-6602190.02507929,False,False,False,False,326673.9757743734,False,False,True,False
2025-09-08 17:00:00+00:00,150.9,152.04,150.24,151.405,402038.0,165.83833559553034,146.9340074161574,128.87891374585075,122.52532960239748,123.14331104289425,127.22310358638572,129.3230849146635,130.377337431403,132.33916932827483,136.14414122110063,151.2283333333333,132.47891111225888,151.2283333333333,132.47891111225888,130.377337431403,134.2726733884658,141.8536222227961,"rgba(239, 83, 80, 1.0)",21.57605268318071,142.58140309809886,0.40895325161953483,32.165349454409814,-13.078247408505291,False,True,False,True,False,2.7351735378135977,1.0,152.04,150.24,0.0,0,0.8838229755178907,0.8197457627118642,False,False,False,False,0.12112316226587275,0.13947624175279583,False,False,False,False,-4936564.0,-6576366.365775736,False,False,False,False,327842.4102584916,False,False,False,False
2025-09-09 17:00:00+00:00,153.775,155.9,153.755,155.82,438922.0,164.99601509371828,147.0685162223056,129.15947840925162,122.75155468680167,123.34031825072223,127.3694469743975,129.44766758621114,130.48852276488788,132.43560862258306,136.21633813934324,153.27951705194064,132.74970555364197,153.27951705194064,132.74970555364197,130.48852276488788,134.3273466750222,143.0146113027913,"rgba(239, 83, 80, 1.0)",21.204307748429137,142.68756303457457,0.6193287289182222,33.932045285428615,-13.078247408505291,False,True,False,True,False,4.793348061789093,0.0,0.0,0.0,0.0,0,0.8911594679701086,0.8131879494289606,False,False,False,False,0.14481031296336258,0.1421432773580792,False,False,False,False,-4497642.0,-6544138.081035027,False,False,False,False,329564.5744405305,False,False,False,False
2025-09-10 17:00:00+00:00,160.34,161.37,158.0,159.515,453223.0,164.5917972444641,147.27710226466513,129.4917065637823,123.01365259310384,123.56943946344923,127.54300787634934,129.59720204462354,130.62290215469292,132.55376046538257,136.30777143720402,155.5028730699857,133.07705959802814,155.5028730699857,133.07705959802814,130.62290215469292,134.4568342107717,144.28996633400692,"rgba(239, 83, 80, 0.75)",20.788794848264892,142.9133950149661,0.798584290537626,37.82769466959351,-17.386852010321654,False,True,False,True,True,6.460419966122441,0.0,0.0,0.0,0.0,0,0.8939544195793727,0.8111761844173336,False,False,False,False,0.17626581829808385,0.15920454782808152,False,False,False,False,-4044419.0,-6505382.746445337,False,False,False,False,331481.7593329254,False,False,False,False
2025-09-11 17:00:00+00:00,156.06,156.655,155.26,155.62,479681.0,163.9461215320883,147.42509811378102,129.792364409326,123.2587762269273,123.7836909832646,127.70325642491382,129.73412443645822,130.74540698004878,132.66037793468152,136.38819403202405,155.59538962588638,133.36680241457907,155.59538962588638,133.36680241457907,130.74540698004878,134.54374110735137,144.4810960202327,"rgba(239, 83, 80, 0.75)",20.33318631611306,142.93586467546248,0.6238144443935952,38.38842300045741,-16.863292620800046,False,True,False,True,True,4.4316327346008855,0.0,0.0,0.0,0.0,0,0.8865472196712707,0.8186648424761509,False,False,False,False,0.15210022639120385,0.1556523871096427,False,False,False,False,-4524100.0,-6474665.184484944,False,False,False,False,333779.4219789265,False,False,False,False
2025-09-12 17:00:00+00:00,159.53,159.89,157.325,158.53,378415.0,163.65091575697767,147.5750816808979,130.04916341934822,123.46560838681063,123.96497167340362,127.8405696246126,129.85235307242638,130.85165914876748,132.75364808670432,136.46003103170926,156.12043866757048,133.61742667427336,156.12043866757048,133.61742667427336,130.85165914876748,134.6464001881658,144.86893267092194,"rgba(239, 83, 80, 0.75)",19.79810699955345,143.0343150834121,0.7826851787869112,40.80215506933802,-14.504653256416255,False,True,False,True,True,5.746527106702967,0.0,0.0,0.0,0.0,0,0.8893694365475135,0.8102251013655215,False,False,False,False,0.16926057786131296,0.16245648248547784,False,False,False,False,-4145685.0,-6438556.964570449,False,False,False,False,334471.44644436956,False,False,False,False
2025-09-15 17:00:00+00:00,160.265,161.68,159.58,161.175,280430.0,163.5396658593402,147.70565061669157,130.25117611129693,123.62696333296749,124.10667460298917,127.94886702763284,129.946097245741,130.9361672272536,132.82826593401495,136.51830393914372,156.66121895316425,133.81627058934674,156.66121895316425,133.81627058934674,130.9361672272536,134.74078318970714,145.23874477125548,"rgba(239, 83, 80, 0.75)",19.349608374648145,143.1452454340901,0.9317891203179334,44.11042120960984,-11.350200728019416,False,True,False,True,True,6.9230156922210355,0.0,0.0,0.0,0.0,0,0.8909192825112108,0.8118740657698055,False,False,False,False,0.1824237287448429,0.17244010561516038,False,False,False,False,-3865255.0,-6398660.810080985,False,False,False,False,333633.5945615111,False,False,False,False
2025-09-16 17:00:00+00:00,160.275,161.055,159.65,160.455,183814.0,163.46071427883814,147.78711599588814,130.38033491203737,123.73077243749042,124.19789841260186,128.01855472681225,130.00639466603275,130.99051739226354,132.87622132674053,136.5556835368698,156.9229362956106,133.94300980249355,156.9229362956106,133.94300980249355,130.99051739226354,134.80042076855747,145.43297304905207,"rgba(239, 83, 80, 0.75)",18.935389414275893,143.2090751920126,0.9107774036580024,45.844016237803025,-9.669981036740367,False,True,False,True,True,6.538257098030115,0.0,0.0,0.0,0.0,0,0.8884853125175074,0.812564193542363,False,False,False,False,0.1806140541398425,0.17652707987750144,False,False,False,False,-4049069.0,-6362233.030079729,False,False,False,False,331310.81014970475,False,False,False,False
2025-09-17 17:00:00+00:00,158.305,160.195,155.635,159.1,239350.0,163.2980752358362,147.87441128975826,130.5353412002891,123.8574616154402,124.3092213686894,128.10305660593488,130.07921016583498,131.05601012903574,132.933721112357,136.59995537522664,157.0391857568596,134.0934211538084,157.0391857568596,134.0934211538084,131.05601012903574,134.86464640984025,145.566303455334,"rgba(239, 83, 80, 0.75)",18.520924076045226,143.25800892667777,0.8553564070710753,46.082685335617185,-9.268779173350936,False,True,False,True,True,5.809428913222263,0.0,0.0,0.0,0.0,0,0.8819760001483761,0.8145204666431735,False,False,False,False,0.16476708277533036,0.1706470813264159,False,False,False,False,-4288419.0,-6330080.874574617,False,False,False,False,329885.0611551357,False,False,False,False
2025-09-18 17:00:00+00:00,154.84,158.64,154.805,157.89,589871.0,162.85141831673988,148.05948006866706,130.89393462574643,124.1550326759892,124.5709355007204,128.3011278212321,130.24952260251962,131.20904416025965,133.06768426290984,136.70231646606123,157.05159363938043,134.43834051515472,157.05159363938043,134.43834051515472,131.20904416025965,135.00604965008452,145.74496707726757,"rgba(239, 83, 80, 0.75)",17.996501857781087,143.3373604893475,0.8086371243509419,45.41807725687687,-9.268779173350936,False,True,False,True,True,5.156564748853402,0.0,0.0,0.0,0.0,0,0.8780686097690891,0.8195419162516001,False,False,False,False,0.15704450926889152,0.1638457952976537,False,False,False,False,-4878290.0,-6307572.488922297,False,False,False,False,333915.85090466845,False,False,False,False
