date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_118,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_418,aVWAP_valley_365,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_382,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,63.005,63.185,62.785,62.92,44530.0,65.47597779421889,66.58468562325025,66.70949451946552,66.48272783023094,65.90546651595133,66.4315546603389,67.13890075050068,67.55359299473048,67.95863331162676,62.73475877465734,66.00855633427373,66.77969850241281,66.77969850241281,65.47597779421889,66.4315546603389,66.69344822225708,65.17433787044797,"rgba(239, 83, 80, 0.5)",2.7857882980300768,65.62979969062494,-0.9727227630832977,42.67675290251955,-11.85910777403118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408914125700063,0.9056860609831983,False,False,False,False,-0.176618983368287,-0.18618212550330487,False,False,False,False,-665803.0,-323653.17050188035,False,False,False,False,50451.672516617225,False,False,False,False
2025-09-15 17:00:00+00:00,63.98,64.015,63.7,63.865,58326.0,65.42311538288247,66.54038296529683,66.68592552819764,66.46461437236736,65.89521040168273,66.42051273364298,67.12742184573929,67.54209851682246,67.94652619601146,63.034265093779936,65.95811185535541,66.7505083837678,66.7505083837678,65.42311538288247,66.42051273364298,66.67175643807147,65.24762844430104,#000000,2.732157146958335,65.62832498118043,-0.6453966175201544,47.24063601346563,-7.717772342133095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423294354526448,0.9014946178269958,False,False,False,False,-0.12641351250478342,-0.15629781900404416,False,False,False,False,-607477.0,-328053.5399514636,False,False,False,False,50573.75511325882,False,False,False,False
2025-09-16 17:00:00+00:00,63.86,63.975,63.75,63.815,73720.0,65.36052329191791,66.48613873072952,66.65655007319884,66.44195970575576,65.88230964391698,66.4066194727338,67.1129690553858,67.5276200138949,67.93127600500651,63.23877335382163,65.89726057902688,66.71427236953674,66.71427236953674,65.36052329191791,66.4066194727338,66.64510733250444,65.28343543412842,#000000,2.680934437739807,65.61569424431622,-0.6716666468853729,50.09690471176219,-5.21922469403296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435706530169074,0.9000310221808593,False,False,False,False,-0.1261278557317658,-0.14121283736790496,False,False,False,False,-681197.0,-333528.63235531683,False,False,False,False,50932.611623130775,False,False,False,False
2025-09-17 17:00:00+00:00,64.195,64.535,63.755,63.86,23222.0,65.3443350156574,66.47078295086851,66.64808273545104,66.43545717183812,65.87868201822553,66.40261921883962,67.10872449677012,67.52333335208853,67.9267335926372,63.298374663578755,65.88064148011205,66.70384063288277,66.70384063288277,65.3443350156574,66.40261921883962,66.63763895026402,65.2942855921912,"rgba(38, 166, 154, 1.0)",2.628374274018844,65.61301148357228,-0.6669565673734454,52.14750698821268,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502066921456988,0.8936510412604319,False,False,False,False,-0.1100200470938235,-0.12561644223086424,False,False,False,False,-657975.0,-338558.80859787005,False,False,False,False,50502.98973750084,False,False,False,False
2025-09-18 17:00:00+00:00,63.22,63.305,62.85,62.91,43507.0,65.29179788601637,66.43052622161272,66.62614545425559,66.41815825831446,65.86812386945638,66.39190112078408,67.09814087910308,67.51296121734289,67.91600197311905,63.26489458042136,65.83325112517666,66.67702626162433,66.67702626162433,65.29179788601637,66.39190112078408,66.6170840977783,65.2583906557408,#000000,2.5889148879978694,65.58532822797488,-1.0333782081356275,49.933538839675194,-3.389978941121427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437875790372013,0.8991815043252259,False,False,False,False,-0.17125873711132836,-0.1484375896710963,False,False,False,False,-701482.0,-344185.5247436395,False,False,False,False,50394.52478033028,False,False,False,False
2025-09-19 17:00:00+00:00,63.475,63.97,63.395,63.82,115285.0,65.2033879825244,66.34946137721089,66.58042792381633,66.38251914010635,65.84737339474549,66.3697128670055,67.07517557148493,67.48999506614598,67.89186427828959,63.37740581864843,65.74468657602868,66.62120418019084,66.62120418019084,65.2033879825244,66.3697128670055,66.57665751125883,65.24776552495598,"rgba(38, 166, 154, 1.0)",2.5337335358380373,65.55142462695846,-0.6833491377323513,51.55808913587462,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503367133679083,0.891245452434399,False,False,False,False,-0.13642477897960958,-0.14243118432535296,False,False,False,False,-586197.0,-347937.64063908695,False,False,False,False,51400.578659705,False,False,False,False
2025-09-22 17:00:00+00:00,64.315,64.765,64.175,64.67,68014.0,65.18186360079963,66.31793521401258,66.56158081809231,66.36820240966274,65.83991732024602,66.36074830336007,67.06501007154202,67.47945968468454,67.88049343260927,63.52264280986397,65.71542648890777,66.59817979219581,66.59817979219581,65.18186360079963,66.36074830336007,66.56169009500101,65.27874969698918,"rgba(38, 166, 154, 1.0)",2.5019910683905278,65.55252644628752,-0.35272965496844183,54.9321775426169,-0.898552599403601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510291262135927,0.8917281553398058,False,False,False,False,-0.09155850517873527,-0.11699484475204411,False,False,False,False,-518183.0,-350577.10357491503,False,False,False,False,51658.151083585544,False,False,False,False
2025-09-23 17:00:00+00:00,64.305,64.46,64.055,64.155,53568.0,65.15809549434115,66.28963283902475,66.54472036761291,66.35517944604966,65.83270676593021,66.35254701453442,67.05607569518182,67.47033687948915,67.87075771265408,63.585573217581015,65.68749477384064,66.57769840812404,66.57769840812404,65.15809549434115,66.35254701453442,66.54778357942422,65.28358879984857,"rgba(38, 166, 154, 1.0)",2.4818523070226237,65.54543858947824,-0.5602422777309777,55.2504157251751,-0.4594106203626751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442840421381199,0.8962543893874364,False,False,False,False,-0.10362168980774362,-0.11030826727989387,False,False,False,False,-571751.0,-354006.15623266826,False,False,False,False,51687.76114430515,False,False,False,False
2025-09-24 17:00:00+00:00,64.26,64.62,64.21,64.475,41090.0,65.1445986498913,66.27060752081489,66.53311553696096,66.34627793786919,65.82794098793973,66.34691979783766,67.04976969870528,67.46382760753228,67.8637562074432,63.64031984599038,65.66976445710414,66.56361680947631,66.56361680947631,65.1445986498913,66.34691979783766,66.53853488277716,65.29123370419028,"rgba(38, 166, 154, 1.0)",2.4804012262621695,65.54277202616213,-0.4304835906613409,56.368547422514546,0.8526793908132717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534711608076585,0.888625211165634,False,False,False,False,-0.0946780533984513,-0.10249316033917258,False,False,False,False,-530661.0,-356744.9910197586,False,False,False,False,51523.45476997484,False,False,False,False
2025-09-25 17:00:00+00:00,64.51,64.735,64.11,64.59,32510.0,65.13490253126837,66.256178108217,66.52421175407578,66.33945177541801,65.8243099058376,66.3425913273471,67.04488424533638,67.45877068449894,67.8583066280578,63.68097947006623,65.65656812482385,66.55283021060464,66.55283021060464,65.13490253126837,66.3425913273471,66.53151188445078,65.29679260183157,"rgba(38, 166, 154, 1.0)",2.469204790473425,65.5408477945825,-0.38508259754355695,57.44932927212548,2.1701510975865332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849186227202094,0.9026744090946263,False,False,False,False,-0.09425255360175776,-0.09837285697046516,False,False,False,False,-498151.0,-358937.3322442585,False,False,False,False,51228.6725254791,False,False,False,False
2025-09-26 17:00:00+00:00,64.745,64.98,64.725,64.92,39027.0,65.13043993388885,66.24295709085106,66.51567721421219,66.3330553867169,65.82125368790207,66.3385215693168,67.03994654797324,67.45352756111569,67.85255278876237,63.74669772364763,65.64631248263537,66.54247575776502,66.54247575776502,65.13043993388885,66.3385215693168,66.52532575341547,65.31182865468269,"rgba(38, 166, 154, 1.0)",2.466119936365655,65.54354819050101,-0.2528458495899193,59.14931989379858,4.062791292657764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520930613582375,0.9009584664536738,False,False,False,False,-0.06990919614069055,-0.08414102655557786,False,False,False,False,-459124.0,-360490.61391489016,False,False,False,False,51039.499308029815,False,False,False,False
2025-09-29 17:00:00+00:00,65.11,65.76,64.94,65.585,54949.0,65.13747160266948,66.23212399044928,66.50781196721726,66.32752561797483,65.81948067735995,66.33498162098996,67.03479954851171,67.44775779314513,67.84598757832735,63.867642140322296,65.6423583146647,66.53287827895373,66.53287827895373,65.13747160266948,66.33498162098996,66.52088226629388,65.3476262446469,"rgba(38, 166, 154, 1.0)",2.4615974506422864,65.55651402759833,0.011572148969457113,62.050091314680905,7.000242442472299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8590631531494616,0.8936518995123148,False,False,False,False,-0.041845496078416124,-0.06299326131699699,False,False,False,False,-404175.0,-361167.89121853525,False,False,False,False,51100.111721858804,False,False,False,False
2025-09-30 17:00:00+00:00,64.5,64.515,64.065,64.145,25089.0,65.12791994088626,66.22011122109633,66.5003522084965,66.32172078157248,65.81623659179232,66.33127094263322,67.03073253484102,67.44359268273111,67.84153627645561,63.87953387841928,65.6308523242021,66.5239019157386,66.5239019157386,65.12791994088626,66.33127094263322,66.51483035338941,65.34476270612,"rgba(38, 166, 154, 0.75)",2.466509506193667,65.55213072979365,-0.5704947523049052,58.18367643933405,7.000242442472299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453460815559374,0.9039388739070032,False,False,False,False,-0.10177487114553105,-0.08238406623126401,False,False,False,False,-429264.0,-362223.64484305406,False,False,False,False,50696.838671907506,False,False,False,False
2025-10-01 17:00:00+00:00,65.39,66.08,65.295,66.07,52855.0,65.1430147610689,66.21502517470394,66.49563209784111,66.31876727646625,65.81623125858472,66.32935015065998,67.02701466112899,67.43914760991554,67.83627740877283,64.00103410747384,65.63398488165441,66.51809889189828,66.51809889189828,65.1430147610689,66.32935015065998,66.51338448879359,65.38437262700883,"rgba(38, 166, 154, 0.75)",2.4664604375683123,65.56926562973035,0.20301739393124635,60.203132817503715,7.000242442472299,True,False,True,False,False,1.1002959007365334,0.0,0.0,0.0,0.0,0,0.866597294484912,0.8899895941727365,False,False,False,False,-0.022847427756367302,-0.05261574699381566,False,False,False,False,-376409.0,-362443.57282998343,False,False,False,False,50730.298537459326,False,False,False,False
2025-10-02 17:00:00+00:00,67.0,67.78,67.0,67.685,67593.0,65.20710688197934,66.23514563047786,66.50429900724414,66.32742062548182,65.82540300060491,66.33483840191745,67.02881178544601,67.43931869331176,67.83512654453816,64.26018938665146,65.67346634573136,66.52815055129199,66.52815055129199,65.20710688197934,66.33483840191745,66.52638561900017,65.48726876122494,"rgba(38, 166, 154, 1.0)",2.4759570030759157,65.6235059217135,0.8326049586989911,64.02920663177348,8.489370428571355,True,False,True,False,True,4.554007832001705,0.0,0.0,0.0,0.0,0,0.8852983988355171,0.8670409648575584,False,False,False,False,0.07301766583034974,0.010200959418267042,False,False,False,False,-308816.0,-361612.1375923093,False,False,False,False,50991.7357694367,False,False,False,False
2025-10-03 17:00:00+00:00,68.295,68.59,68.15,68.52,81526.0,65.3096271345476,66.27600784474042,66.52426167127051,66.34592938934506,65.84245556187139,66.3466801974862,67.03531789809138,67.4434157589694,67.83745057511585,64.60237267069255,65.74223164235669,66.5514985111098,66.5514985111098,65.3096271345476,66.3466801974862,66.55123844793755,65.63203427471967,"rgba(38, 166, 154, 1.0)",2.495546709316012,65.70521602538135,1.1279227770455695,67.59890699050999,11.775112031077619,True,False,True,False,True,6.2491623005821,0.0,0.0,0.0,0.0,0,0.9056850819395172,0.8485808413583373,False,False,False,False,0.11735986165021722,0.06378041053424213,False,False,False,False,-227290.0,-359529.6238311882,False,False,False,False,51465.13521487179,False,False,False,False
2025-10-06 17:00:00+00:00,68.72,69.01,68.71,68.87,66893.0,65.40029537342342,66.31511183858144,66.54409160797775,66.3640675173443,65.85865879508106,66.35835277428318,67.04230563874556,67.44826648250614,67.84078444423798,64.87178133666295,65.80505851517673,66.57467395518935,66.57467395518935,65.40029537342342,66.35835277428318,66.57465938579787,65.75050460234301,"rgba(38, 166, 154, 1.0)",2.5199495079310887,65.77525288800054,1.2280988576395306,70.38658369619311,14.33523926058237,True,False,True,False,True,6.949551553336079,0.0,0.0,0.0,0.0,0,0.9072151570205038,0.8529717103555668,False,False,False,False,0.1359564387052173,0.09986842461972971,False,False,False,False,-160397.0,-356442.2963299295,False,False,False,False,51704.326916966806,False,False,False,False
2025-10-07 17:00:00+00:00,67.885,68.14,67.19,67.315,86030.0,65.46853918293864,66.33862547508267,66.55492278902612,66.37494058780368,65.87023470824212,66.36540895361786,67.04478118259932,67.44870420510405,67.83956724405964,65.07305944684535,65.84905039010955,66.58706717538239,66.58706717538239,65.46853918293864,66.36540895361786,66.589524925386,65.83639233744577,"rgba(38, 166, 154, 0.75)",2.5247663222527357,65.82764846375375,0.5891046324315489,67.30967209467751,14.33523926058237,True,False,True,False,False,3.3318229304047158,0.0,0.0,0.0,0.0,0,0.8840748404897398,0.8513967925504395,False,False,False,False,0.05313023493321814,0.07649932977647392,False,False,False,False,-246427.0,-354736.63282093836,False,False,False,False,52236.50789499833,False,False,False,False
2025-10-08 17:00:00+00:00,67.0,67.4,66.82,67.3,77267.0,65.51583455589218,66.3526789313116,66.56085575524267,66.381470347211,65.87820381290258,66.36968889493893,67.04534354436855,67.44762657931227,67.83708605888862,65.20593849733542,65.87839972378347,66.59369360193806,66.59369360193806,65.51583455589218,66.36968889493893,66.59875427556317,65.89267727435232,"rgba(38, 166, 154, 0.75)",2.526874189818481,65.86332363725828,0.568558723077909,65.2153691377399,14.33523926058237,True,False,True,False,False,3.297799840465114,0.0,0.0,0.0,0.0,0,0.8748205195144239,0.8679023626158462,False,False,False,False,0.017319277509381167,0.046909303642927544,False,False,False,False,-323694.0,-354255.35169193154,False,False,False,False,52624.57754003711,False,False,False,False
2025-10-09 17:00:00+00:00,67.09,67.19,66.585,66.655,48796.0,65.53811806986131,66.35749027885433,66.56235617462444,66.38367233186759,65.88178864889463,66.37115703137712,67.04469516266352,67.44605464433357,67.83467610228331,65.26756637883499,65.891258538789,66.59522664774413,66.59522664774413,65.53811806986131,66.37115703137712,66.60222316052887,65.91801718845603,"rgba(38, 166, 154, 0.75)",2.52783009357465,65.87991697291189,0.30661990655869453,61.93449499877953,18.425312071256897,True,False,True,False,False,1.8335049576290245,0.0,0.0,0.0,0.0,0,0.866364665911665,0.8703284258210644,False,False,False,False,0.0029802350084587575,0.02494476932569315,False,False,False,False,-372490.0,-354538.059417638,False,False,False,False,52565.21974871871,False,False,False,False
2025-10-10 17:00:00+00:00,66.79,67.17,66.68,66.845,23644.0,65.54937266542132,66.36023340124092,66.56333373327395,66.3849505689769,65.88368013310303,66.37200738250198,67.04450003733635,67.44540114363637,67.83361274186836,65.29737035720129,65.89794928911662,66.59626400684445,66.59626400684445,65.54937266542132,66.37200738250198,66.6041213119288,65.93052788438744,"rgba(38, 166, 154, 0.75)",2.528998115552504,65.8882110419824,0.37832727202668154,60.190372802459365,16.681771422951073,True,False,True,False,False,2.2425061067841305,0.0,0.0,0.0,0.0,0,0.8711369497748832,0.8678148358613451,False,False,False,False,0.0053966807978219665,0.015170725061757559,False,False,False,False,-348846.0,-354449.8104344188,False,False,False,False,52116.82874486261,False,False,False,False
2025-10-13 17:00:00+00:00,66.845,67.2,66.73,66.785,26537.0,65.56184589644185,66.36331694454483,66.5644458493566,66.38639619757616,65.88580858029047,66.37297056580425,67.04429161624446,67.44467845309774,67.8324306317415,65.32968363362953,65.90540293819815,66.5974453790148,66.5974453790148,65.56184589644185,66.37297056580425,66.6062427483442,65.94417731694749,"rgba(38, 166, 154, 0.75)",2.530478580594291,65.89734649768977,0.3507848314217941,58.829697271453576,15.197879690955375,True,False,True,False,False,2.1036200589511616,0.0,0.0,0.0,0.0,0,0.8736261330297327,0.8647808381135872,False,False,False,False,0.00797429313298634,0.011572509097371949,False,False,False,False,-375383.0,-354774.35600907897,False,False,False,False,51720.24225269419,False,False,False,False
2025-10-14 17:00:00+00:00,68.29,68.795,68.16,68.69,32870.0,65.59549903742067,66.37852970026707,66.57241231120031,66.39381459781079,65.89266382567985,66.37782899959159,67.04706987145362,67.446503602733,67.83355767590065,65.40787097788176,65.92941269821091,66.60664830931961,66.60664830931961,65.59549903742067,66.37782899959159,66.6153199580064,65.9813106618041,"rgba(38, 166, 154, 1.0)",2.539958125497138,65.92186677210039,1.089834198490108,61.90533663116713,15.197879690955375,True,False,True,False,True,6.1163162698336,0.0,0.0,0.0,0.0,0,0.8709803921568628,0.8627015250544657,False,False,False,False,0.10582900556561448,0.058700757331493214,False,False,False,False,-342513.0,-354584.25746630254,False,False,False,False,51427.99043482296,False,False,False,False
2025-10-15 17:00:00+00:00,68.955,69.46,68.57,69.295,32533.0,65.6342453285651,66.39721183854691,66.58245120666093,66.40300240780304,65.90083754753337,66.38385144582486,67.05083150853669,67.44921920310288,67.83554088693296,65.4947520137889,65.95774088195887,66.61827424371917,66.61827424371917,65.6342453285651,66.38385144582486,66.6263545970563,66.02358904648896,"rgba(38, 166, 154, 1.0)",2.5554140688081697,65.94998790168279,1.3089902490351817,64.89957585317141,15.197879690955375,True,False,True,False,True,7.323579625387918,0.0,0.0,0.0,0.0,0,0.8750864752680736,0.8541594603943268,False,False,False,False,0.1409977707116705,0.09984926402158185,False,False,False,False,-309980.0,-353892.718590856,False,False,False,False,51135.04484668616,False,False,False,False
