date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_872,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_459,aVWAP_valley_424,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_137,aVWAP_OB_bull_872,aVWAP_OB_bull_708,aVWAP_OB_bull_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,4.79,4.81,4.78,4.805,983.0,,,,,,,,,,,4.750454957336579,4.658047097446621,4.49619314516533,4.591976536602645,4.7548124250946975,4.8297969246904655,4.836569674172259,4.834127698493352,4.825584515755993,4.809598425206743,4.752933849048744,,,,,4.740008659001221,"rgba(239, 83, 80, 1.0)",0.16560155154426787,4.706442687958627,0.5951472744204745,43.77664181980281,-0.20449935225461502,False,True,False,True,False,5.092249457593887,0.0,0.0,0.0,0.0,0,1.050836949783013,0.9070055796652201,False,False,False,False,0.16652226339992499,0.17368818542165684,False,False,False,False,92559.0,76621.04741605786,False,False,False,False,4375.245862318701,False,False,False,False
2025-07-25 17:00:00+00:00,4.805,4.82,4.77,4.81,3264.0,,,,,,,,,,,4.751248658473539,4.6591805204928995,4.497754226770798,4.5928320695425136,4.754973135443997,4.829705092167255,4.836463385060528,4.834029547613301,4.825515982147379,4.80957486935454,4.753038201638136,,,,,4.740392335336808,"rgba(239, 83, 80, 1.0)",0.16634036526685908,4.707078364940701,0.6187411870485077,44.24802045636387,-0.21491082019820595,False,True,False,True,False,5.290293853479934,0.0,0.0,0.0,0.0,0,1.0373134328358204,0.9110696517412935,False,False,False,False,0.16652226339992499,0.1701052244107909,False,False,False,False,95823.0,76918.75210728178,False,False,False,False,4358.017244298257,False,False,False,False
2025-07-25 18:00:00+00:00,4.805,4.825,4.795,4.825,1090.0,,,,,,,,,,,4.751587897102426,4.65959489153789,4.498297671826125,4.593136779098414,4.755044343858899,4.829689973189606,4.836442572719852,4.834011288692646,4.825506583523633,4.809579311876718,4.753084044684821,,,,,4.74054321437373,"rgba(239, 83, 80, 1.0)",0.16723506679988684,4.707359380320396,0.7034446897454396,45.733633375078256,-0.21491082019820595,False,True,False,True,False,5.889637053784341,0.0,0.0,0.0,0.0,1,1.042526579111945,0.9080675422138837,False,False,False,False,0.17708224255082844,0.17359373348080967,False,False,False,False,96913.0,77228.74044670376,False,False,False,False,4307.350310278129,False,False,False,False
2025-07-25 19:00:00+00:00,4.825,4.85,4.815,4.85,2847.0,,,,,,,,,,,4.75277702610524,4.660827827299108,4.499812301365033,4.594012018841972,4.755301614752915,4.829713122259349,4.836447349350694,4.834022093320375,4.825536456560913,4.809640681162116,4.753248467751825,,,,,4.741030814433594,#000000,0.16833744531592076,4.70837419851579,0.8413208434904027,48.55894435896268,-0.21491082019820595,False,True,False,False,True,6.885601714565507,0.0,0.0,0.0,0.0,1,1.036409290646579,0.9121155053358444,False,False,False,False,0.19444802930617366,0.18402088139349165,False,False,False,False,99760.0,77578.06230024324,False,False,False,False,4284.709220196298,False,False,False,False
2025-07-28 14:00:00+00:00,4.805,4.85,4.79,4.795,1452.0,,,,,,,,,,,4.7531858861256815,4.661356625082593,4.50051915165744,4.594407540114111,4.755390270825366,4.829688505595952,4.836415462006838,4.833993627132439,4.825520001623251,4.809642884065656,4.75330587573627,,,,,4.741220529996874,"rgba(239, 83, 80, 0.75)",0.1686312144488133,4.708616249967932,0.5122642940953808,46.650292901033026,-0.21491082019820595,False,True,False,True,True,4.319480189007184,0.0,0.0,0.0,0.0,1,1.0251572327044023,0.9213836477987419,False,False,False,False,0.1847867215684386,0.18440380148096513,False,False,False,False,98308.0,77899.45668318521,False,False,False,False,4240.791247790154,False,False,False,False
2025-07-28 15:00:00+00:00,4.795,4.815,4.765,4.8,1762.0,,,,,,,,,,,4.753521306407333,4.6619156991863475,4.50132233392697,4.5948452392101995,4.755462554812054,4.829628426350235,4.836348293778394,4.833930895643711,4.825473729771895,4.809621392513931,4.753353552178163,,,,,4.7414021294344755,"rgba(239, 83, 80, 1.0)",0.1687240937738741,4.708737475425549,0.5408979982240236,45.77826126750283,-0.21491082019820595,False,True,False,True,False,4.524355662066856,0.0,0.0,0.0,0.0,1,1.0182504719949652,0.9269981120201383,False,False,False,False,0.1617345476529013,0.17306917456693321,False,False,False,False,100070.0,78243.18603693428,False,False,False,False,4202.360375731391,False,False,False,False
2025-07-28 16:00:00+00:00,4.805,4.82,4.795,4.805,452.0,,,,,,,,,,,4.753634964269549,4.662072827483519,4.501537037325119,4.594964732057237,4.755487566033215,4.829618696371463,4.836336427533221,4.833920109430904,4.825466796563845,4.809620394058423,4.753369836877253,,,,,4.74145721709125,"rgba(239, 83, 80, 1.0)",0.16889593789618843,4.708799808997101,0.5695826211168424,45.627711123285806,-0.21491082019820595,False,True,False,True,False,4.732191562587229,0.0,0.0,0.0,0.0,1,1.0272842639593907,0.9251269035532993,False,False,False,False,0.1751594038407338,0.1741142892038335,False,False,False,False,100522.0,78588.5940053539,False,False,False,False,4144.215253627029,False,False,False,False
2025-07-28 17:00:00+00:00,4.805,4.82,4.79,4.795,850.0,,,,,,,,,,,4.753827361793771,4.66235720420057,4.501933374244565,4.595183778686782,4.755529945674374,4.829596439986362,4.836310382161104,4.8338961316299445,4.8254503084075315,4.8096153429484225,4.753397563399894,,,,,4.741554348466666,"rgba(239, 83, 80, 1.0)",0.1693959060100577,4.7088959340549685,0.5083007492513961,44.781077400100635,-1.094053931246279,False,True,False,True,False,4.255197268880707,0.0,0.0,0.0,0.0,1,1.0279542566709023,0.9174078780177892,False,False,False,False,0.1732378464288851,0.1736760678163593,False,False,False,False,99672.0,78915.46851689879,False,False,False,False,4093.1421489196327,False,False,False,False
2025-07-28 18:00:00+00:00,4.795,4.8,4.755,4.77,7082.0,,,,,,,,,,,4.754511156815623,4.664237207782364,4.504905102097265,4.596757544787162,4.755677688999561,4.829236631844601,4.83592901711136,4.833533575441706,4.825160778101022,4.80943315070448,4.7535003991628235,,,,,4.742080204804361,"rgba(239, 83, 80, 1.0)",0.1696729232992001,4.708955754126725,0.35977600129886067,42.46480893417732,-3.5205422238028277,False,True,False,True,False,3.0638364691832756,0.0,0.0,0.0,0.0,1,1.0273711012094207,0.9185232336091663,False,False,False,False,0.15218090025740424,0.16292848403688176,False,False,False,False,92590.0,79127.47675694687,False,False,False,False,4139.481030331731,False,False,False,False
2025-07-28 19:00:00+00:00,4.775,4.815,4.76,4.785,6005.0,,,,,,,,,,,4.755368254560089,4.665945630350521,4.507481364238726,4.598156498001266,4.755875805038973,4.829000068788244,4.835670556415189,4.833290214454418,4.824974366314932,4.809331997325519,4.753633734618196,,,,,4.742611680918734,"rgba(239, 83, 80, 1.0)",0.169928442809528,4.709415067067339,0.444804481715776,42.4969700931393,-3.7162915916707107,False,True,False,True,False,3.7198448171646348,0.0,0.0,0.0,0.0,1,1.0293367346938773,0.9164540816326532,False,False,False,False,0.15982152972264377,0.16137500687976275,False,False,False,False,98595.0,79429.29882273063,False,False,False,False,4168.40380505527,False,False,False,False
2025-07-29 14:00:00+00:00,4.585,4.6,4.555,4.585,6381.0,,,,,,,,,,,4.750537980193005,4.664689842070193,4.508179169845993,4.598015478588626,4.754689069759491,4.827538356614707,4.834253062166648,4.831900296832026,4.823720225296641,4.80825434365304,4.7528951375801665,,,,,4.741333905690958,"rgba(239, 83, 80, 1.0)",0.17032031296649364,4.705684630143461,-0.708574497319075,34.95760574396056,-10.79905177571029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294301815904818,0.9142141515341262,False,False,False,False,-0.0009402087169083966,0.08021739908142718,False,False,False,False,92214.0,79627.51124408365,False,False,False,False,4202.7076220311565,False,False,False,False
2025-07-29 15:00:00+00:00,4.585,4.61,4.515,4.535,4052.0,,,,,,,,,,,4.747148069115607,4.663666129721432,4.508453401579758,4.597796185559806,4.753829985873104,4.826519993694114,4.833267515454815,4.830932976657839,4.822844067181251,4.8074959286975085,4.75235753661296,,,,,4.740391980922563,"rgba(239, 83, 80, 1.0)",0.17116169058618114,4.703338037167784,-0.9835030057910326,29.0676247915167,-15.977541666433865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021820448877805,0.9127182044887779,False,False,False,False,-0.034013146348235664,0.023102126366595758,False,False,False,False,88162.0,79759.82889921413,False,False,False,False,4200.3710697516035,False,False,False,False
2025-07-29 16:00:00+00:00,4.53,4.535,4.475,4.505,3988.0,,,,,,,,,,,4.743119490715826,4.662243406265201,4.508432882186244,4.597350104366935,4.752789490479142,4.8253490491602085,4.8321379494515835,4.829822849008934,4.821833619513163,4.806612774166156,4.751703437540131,,,,,4.739217732077593,"rgba(239, 83, 80, 1.0)",0.17235224772915647,4.700685657614832,-1.1353821037619591,24.674948390498972,-19.673789489530815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094280326838465,0.9365179132620992,False,False,False,False,-0.08017135553580494,-0.028534614584604594,False,False,False,False,84174.0,79828.26566046663,False,False,False,False,4197.078495026772,False,False,False,False
2025-07-29 17:00:00+00:00,4.505,4.53,4.495,4.525,1104.0,,,,,,,,,,,4.742081324513211,4.6618829392981755,4.508446403443791,4.5972428772690925,4.752516475233824,4.825038152200094,4.8318377264514645,4.82952785701223,4.8215652895918995,4.8063786223615015,4.751531508072236,,,,,4.73891356140432,"rgba(239, 83, 80, 1.0)",0.17289446346106838,4.700030018405704,-1.0123517832895539,23.34977294653659,-20.646783584026473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00314465408805,0.9358490566037734,False,False,False,False,-0.07413555141247195,-0.05133508299853827,False,False,False,False,85278.0,79912.7576657307,False,False,False,False,4149.123789677519,False,False,False,False
2025-07-29 18:00:00+00:00,4.525,4.525,4.495,4.505,1608.0,,,,,,,,,,,4.740530853350163,4.661331146942592,4.508446133641987,4.59707110792322,4.752105939653747,4.824574235887422,4.831389930962058,4.8290877696611645,4.821164645457095,4.806028460434643,4.751272669307593,,,,,4.738454808474699,"rgba(239, 83, 80, 1.0)",0.17378880731953003,4.699063528500785,-1.1166629859193284,22.049269176590393,-21.831978652096822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010759493670886,0.9335443037974683,False,False,False,False,-0.07614686550676195,-0.0637409742526501,False,False,False,False,83670.0,79971.00948486666,False,False,False,False,4109.726521620503,False,False,False,False
2025-07-29 19:00:00+00:00,4.505,4.51,4.44,4.44,7431.0,,,,,,,,,,,4.732286553639754,4.658096733465818,4.507954099462659,4.595887651215996,4.749879601655574,4.822145316352616,4.829050522148884,4.826786431987774,4.819061967469534,4.804177895840649,4.749863379232188,,,,,4.735926377497405,"rgba(239, 83, 80, 1.0)",0.17562147050089305,4.67617062379956,-1.344770790985713,20.008897088122424,-23.83926604936996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056782334384855,0.9293375394321765,False,False,False,False,-0.10571119318635784,-0.08472608371950396,False,False,False,False,76239.0,79913.14887269819,False,False,False,False,4161.2191336884025,False,False,False,False
2025-07-30 14:00:00+00:00,4.475,4.54,4.465,4.505,2055.0,,,,,,,,,,,4.730418805352769,4.657400731515342,4.507940204221393,4.5956617086578815,4.749355068255082,4.821553606748374,4.828478998707274,4.826224593354203,4.818549734181556,4.8037293002689125,4.749530147471051,,,,,4.735349354430348,"rgba(239, 83, 80, 0.75)",0.17608152288839918,4.675577410871417,-0.9687411153271877,23.389611334081504,-23.83926604936996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075519194461922,0.9251101321585903,False,False,False,False,-0.09922024760225262,-0.09197316566087829,False,False,False,False,78294.0,79888.04578940054,False,False,False,False,4128.564573476178,False,False,False,False
2025-07-30 15:00:00+00:00,4.51,4.56,4.505,4.55,1441.0,,,,,,,,,,,4.729326256111488,4.657026431525856,4.508004157801766,4.595563741534673,4.7490407231976235,4.82118548995449,4.82812244284175,4.825874364225894,4.818231310219927,4.803452092480016,4.749330159161991,,,,,4.735014288095953,"rgba(239, 83, 80, 0.75)",0.1759295006222218,4.675444141356479,-0.7130364203434473,28.354065463618856,-28.22921878127866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037593984962405,0.9241854636591479,False,False,False,False,-0.07404673886277675,-0.08300995226182753,False,False,False,False,79735.0,79885.6729864641,False,False,False,False,4086.896905670346,False,False,False,False
2025-07-30 16:00:00+00:00,4.555,4.575,4.55,4.555,2462.0,,,,,,,,,,,4.72769660425055,4.656508091499695,4.508190419514247,4.595460209182226,4.748560818534964,4.8206067665467005,4.827560673741998,4.8253228933581385,4.817730926934674,4.803018407532907,4.7490243439721915,,,,,4.734516377733481,"rgba(239, 83, 80, 0.75)",0.1750192267430207,4.6753606025690555,-0.6876993162915768,31.958790555769635,-24.925330975702003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125707102451287,0.9226901319924573,False,False,False,False,-0.08730450676686263,-0.08515722951434508,False,False,False,False,82197.0,79921.50751380573,False,False,False,False,4061.7047055824332,False,False,False,False
2025-07-30 17:00:00+00:00,4.555,4.59,4.555,4.575,1517.0,,,,,,,,,,,4.726786598374829,4.656235202178915,4.508333889859986,4.595420589777816,4.748287152714507,4.820269631060982,4.827232892453253,4.825001252286161,4.81743947286086,4.80276657333378,4.748849659498785,,,,,4.734238446763626,"rgba(239, 83, 80, 0.75)",0.17505708206747064,4.675321872845927,-0.5730809154425472,35.591432705943575,-21.573124042694037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115015974440893,0.9361022364217253,False,False,False,False,-0.08094559378745507,-0.08305141165090008,False,False,False,False,83714.0,79980.30584692501,False,False,False,False,4022.251919449372,False,False,False,False
2025-07-30 18:00:00+00:00,4.575,4.585,4.49,4.495,2808.0,,,,,,,,,,,4.724590443423606,4.655432955199325,4.508394789503818,4.595182456090814,4.7476387130926225,4.81952213799175,4.826509342933746,4.82429019478145,4.816791687387543,4.802200606468908,4.748435377821278,,,,,4.733544427699533,"rgba(239, 83, 80, 0.75)",0.1760861531561425,4.674356172305604,-1.0185705638453109,34.95088916725895,-21.573124042694037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935897435897435,0.9403846153846154,False,False,False,False,-0.1135626339130499,-0.09830702278197498,False,False,False,False,80906.0,79994.6576942595,False,False,False,False,4003.4263082951184,False,False,False,False
2025-07-30 19:00:00+00:00,4.495,4.525,4.465,4.52,4304.0,,,,,,,,,,,4.72098927036733,4.654038577186679,4.508363485786433,4.594719735232664,4.7465640563630185,4.818306811328361,4.825334254739528,4.823134797863846,4.81573701296502,4.801275652134315,4.747747171450885,,,,,4.732382802310734,"rgba(239, 83, 80, 0.75)",0.17672248820632014,4.6724774434838015,-0.8628072467256537,36.073349603340425,-20.847991915614514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903846153846155,0.9403846153846154,False,False,False,False,-0.15350211262442062,-0.1259045677031978,False,False,False,False,85210.0,80075.51571450353,False,False,False,False,4008.0863655308526,False,False,False,False
2025-07-31 14:00:00+00:00,4.63,4.67,4.565,4.57,3828.0,,,,,,,,,,,4.719286612466932,4.653615008595477,4.508873913399719,4.594750723347427,4.745999377972067,4.8175687320701215,4.824613260397388,4.8224279805541475,4.815098312774975,4.800727718585683,4.747383272780755,,,,,4.731849537540426,"rgba(239, 83, 80, 0.75)",0.1765953536164359,4.672495373946428,-0.5803967762880511,39.62210287671613,-17.249154163159403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949590422180216,0.9243856332703214,False,False,False,False,-0.03925095464701584,-0.08257776117510682,False,False,False,False,89038.0,80214.46895923991,False,False,False,False,4005.294328855956,False,False,False,False
2025-07-31 15:00:00+00:00,4.575,4.615,4.57,4.59,2296.0,,,,,,,,,,,4.718203628483321,4.653315952036031,4.509144687611579,4.594742494025473,4.74563947569507,4.817108053864542,4.824163743260199,4.8219870924864665,4.814699188003935,4.800384076429172,4.74715095915447,,,,,4.731503577368205,"rgba(239, 83, 80, 0.75)",0.17649086952877238,4.67233440744465,-0.46650802766444177,43.01362737974097,-13.889877762231201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993698802772526,0.931316950220542,False,False,False,False,-0.09528738520566384,-0.08893257319038533,False,False,False,False,91334.0,80386.8647893292,False,False,False,False,3978.793641586871,False,False,False,False
2025-07-31 16:00:00+00:00,4.585,4.615,4.575,4.595,2449.0,,,,,,,,,,,4.7170984547687755,4.653017209280922,4.509443147981751,4.594743224847451,4.745265706601177,4.816625978395897,4.823693026445612,4.8215254569230375,4.814281374335834,4.8000246117658625,4.746909223450668,,,,,4.731147946799727,"rgba(239, 83, 80, 0.5)",0.17642679619153534,4.672158412253358,-0.4373395307229431,45.54211415569071,-11.358738243539392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9980940279542564,0.9428208386277,False,False,False,False,-0.1375556657878913,-0.11324411948913832,False,False,False,False,93783.0,80594.5568080993,False,False,False,False,3955.0759107095555,False,False,False,False
2025-07-31 17:00:00+00:00,4.595,4.595,4.525,4.525,1816.0,,,,,,,,,,,4.7159832937934505,4.6526210496410165,4.50954314072786,4.594645759803125,4.744904038299732,4.816194868355351,4.823274251931953,4.821114080998747,4.813906862079889,4.799698383650508,4.746675550561742,,,,,4.730778298167579,"rgba(239, 83, 80, 0.5)",0.1757588950499642,4.67168884461027,-0.8346026786784795,43.83578746902701,-11.358738243539392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828462515883101,0.9523506988564168,False,False,False,False,-0.18607571196856437,-0.14965991572885134,False,False,False,False,91967.0,80770.87375681094,False,False,False,False,3921.911943101655,False,False,False,False
2025-07-31 18:00:00+00:00,4.525,4.55,4.505,4.505,2467.0,,,,,,,,,,,4.714239696592677,4.651942738060439,4.509579537993839,4.5944334062507535,4.7443443300154655,4.81554971461399,4.822648975028849,4.820499374824676,4.813345682003117,4.799206760353184,4.74631376927999,,,,,4.730191271365181,"rgba(239, 83, 80, 0.5)",0.17525458958659634,4.670804780119344,-0.9460795321278409,41.8801071067876,-11.358738243539392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783024888321634,0.9610721123165284,False,False,False,False,-0.22414807460808808,-0.18690399516846973,False,False,False,False,89500.0,80906.20904740301,False,False,False,False,3899.3551687900012,False,False,False,False
2025-07-31 19:00:00+00:00,4.505,4.51,4.43,4.43,5298.0,,,,,,,,,,,4.7094107662492215,4.64982113402661,4.509186949685973,4.593596847639337,4.742815009477252,4.8138787983178615,4.821035653031046,4.818911262449961,4.811889097435269,4.797918628085629,4.745324379580493,,,,,4.728526229634423,"rgba(239, 83, 80, 1.0)",0.1758665034252463,4.667858486246841,-1.352494543384978,37.99548695930992,-5.325608848976714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632446134347272,0.9651457541191382,False,False,False,False,-0.2931852097264998,-0.24004460244748477,False,False,False,False,84202.0,80957.3065815518,False,False,False,False,3921.039584777753,False,False,False,False
