date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_366,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,,7.3002167401970475,7.155876571651576,6.897956327437379,7.155876571651576,6.897956327437379,,7.1180165464286675,"rgba(38, 166, 154, 1.0)",0.21908846787712155,6.983787811468639,2.379003302098442,67.37130196855227,11.514597002442429,True,False,True,False,True,10.758490758432586,0.0,0.0,0.0,0.0,0,0.9445697711891718,0.7782790847566872,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1769319.0,1364436.5612371976,False,False,False,False,93918.52448513205,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,7.304267672000912,7.158671137072202,6.89973346251249,7.158671137072202,6.89973346251249,,7.120890757195201,"rgba(38, 166, 154, 0.75)",0.21701133361856131,6.986206447225181,1.8837428716665618,64.04421568462126,11.514597002442429,True,False,True,False,False,8.40194450068153,0.0,0.0,0.0,0.0,0,0.9427836708453874,0.7817422050787528,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1728685.0,1370083.823853675,False,False,False,False,93092.40782644783,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,7.30626943810415,7.159811107620229,6.900405536001377,7.159811107620229,6.900405536001377,,7.1221620272419175,"rgba(38, 166, 154, 0.75)",0.2147320140030947,6.987197112408019,2.085403472188022,62.77770543061872,11.514597002442429,True,False,True,False,False,9.074140419469646,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1742873.0,1375863.5010032305,False,False,False,False,91869.0836740998,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,7.314828601278775,7.1646776252038595,6.903243462784593,7.1646776252038595,6.903243462784593,,7.127583229755743,"rgba(38, 166, 154, 0.75)",0.21395067630619716,6.991405736697432,2.1901976258861433,62.52951657571962,11.514597002442429,True,False,True,False,False,9.49579559963416,0.0,0.0,0.0,0.0,0,0.9578272604588395,0.7658569500674763,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1801521.0,1382462.8420729479,False,False,False,False,91354.02811326104,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,8.011666666666665,7.405470451644422,7.19870865514152,6.917310559511855,7.19870865514152,6.917310559511855,8.011666666666665,7.173829888765932,"rgba(38, 166, 154, 1.0)",0.23204781660075186,7.099190934254045,3.989734009602208,69.1162713717388,13.357326061106,True,False,True,False,True,17.91559054858223,0.0,0.0,0.0,0.0,0,0.9592507394019064,0.7732500821557674,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,1947074.0,1391216.503436158,False,False,False,False,92194.32225103994,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,7.986822228223825,7.456132284133607,7.221710946615329,6.9274913836626615,7.221710946615329,6.9274913836626615,7.986822228223825,7.201778204803865,"rgba(38, 166, 154, 1.0)",0.24566700893540022,7.116115890099897,3.353661989334309,71.23567016078741,15.325207579704312,True,False,True,False,True,16.117634067571473,0.0,0.0,0.0,0.0,0,0.9522712310730747,0.7797893350888743,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1833437.0,1398072.63516583,False,False,False,False,92526.76686730287,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,7.9415922332329725,7.499257236893937,7.245884922223064,6.939173406170188,7.245884922223064,6.939173406170188,7.9415922332329725,7.228105188429063,"rgba(38, 166, 154, 1.0)",0.2553704780922564,7.1320730164127975,2.8308948982193427,70.5043194858592,15.325207579704312,True,False,True,False,True,14.353322768155316,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141068,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1686761.0,1402548.4237679099,False,False,False,False,93366.28986160825,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,7.934527220457773,7.50855208387766,7.251623491089189,6.942045179402385,7.251623491089189,6.942045179402385,7.934527220457773,7.234073584789745,"rgba(38, 166, 154, 1.0)",0.2637109050483649,7.13602781193498,2.7642853371244764,70.13186479476167,15.325207579704312,True,False,True,False,True,14.493968464971385,0.0,0.0,0.0,0.0,0,0.9487772637144748,0.7881692002643752,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1723589.0,1407525.797042826,False,False,False,False,92489.72722809494,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,7.914455589728596,7.527130052535152,7.2644251168040315,6.948747803814144,7.2644251168040315,6.948747803814144,7.914455589728596,7.2467676577177755,"rgba(38, 166, 154, 0.75)",0.27136043647973557,7.144476428590778,2.4709702715240702,68.51798926287677,15.325207579704312,True,False,True,False,False,13.447445743496598,0.0,0.0,0.0,0.0,0,0.9470724445914657,0.7869665894806483,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1632724.0,1411017.2420499139,False,False,False,False,92464.5376586671,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,7.897932751603109,7.543215672832421,7.276662946155707,6.955412221241106,7.276662946155707,6.955412221241106,7.897932751603109,7.258430280076411,"rgba(38, 166, 154, 0.75)",0.2796559179284758,7.152639700890501,2.3148457000472504,67.0168753932738,15.325207579704312,True,False,True,False,False,13.131957275190675,0.0,0.0,0.0,0.0,0,0.9408026755852845,0.7953177257525083,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1539532.0,1413009.7189173568,False,False,False,False,92475.81614457924,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,7.885374697968888,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,7.885374697968888,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.28663340997116415,7.161062273827246,2.229111136196693,66.01613281353849,15.325207579704312,True,False,True,False,False,13.131957275190675,0.0,0.0,0.0,0.0,0,0.9507138001359622,0.7838205302515295,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1539532.0,1414971.304670576,False,False,False,False,92560.31511908189,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.885374697968888,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,7.885374697968888,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.29398806435290464,7.161062273827246,2.1733458042901033,65.34897109371497,15.325207579704312,True,False,True,False,False,13.131957275190675,0.0,0.0,0.0,0.0,0,0.9481507086069825,0.7950224680262703,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1539532.0,1416902.4782415747,False,False,False,False,91125.2714738248,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,7.842477012149204,7.567583731609285,7.303433432507327,6.972045416097478,7.303433432507327,6.972045416097478,7.842477012149204,7.281020860071362,"rgba(38, 166, 154, 0.75)",0.29796154295658117,7.169001822310495,1.6981996155229961,60.88857867741101,15.631663084451944,True,False,True,False,False,10.433792871488425,0.0,0.0,0.0,0.0,0,0.9440247252747254,0.7960164835164836,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1369171.0,1416162.4553231006,False,False,False,False,92353.73238120737,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,7.8366840179512955,7.5817782409876875,7.317031670477408,6.980338912543734,7.317031670477408,6.980338912543734,7.8366840179512955,7.293049608002943,"rgba(38, 166, 154, 0.75)",0.30380407982596985,7.178793406577396,2.011844586724198,60.52509819304194,15.164810358213487,True,False,True,False,False,12.237624985003102,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.7923235092529131,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1493558.0,1417362.3862483238,False,False,False,False,92850.37218925067,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,7.8258001790473095,7.581063204534607,7.319017491642075,6.982140795501708,7.319017491642075,6.982140795501708,7.8258001790473095,7.294073830559465,"rgba(38, 166, 154, 0.5)",0.30436168621562937,7.179563412538063,1.2170933604287353,54.765343095706605,9.72928404920841,False,True,True,False,False,7.338898221808861,0.0,0.0,0.0,0.0,0,0.9623748705557477,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1454045.0,1417931.108942148,False,False,False,False,92023.43618631655,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.545,7.505,7.525,185115.0,7.781041133295767,7.576383064597957,7.327094045372058,6.99013698164157,7.327094045372058,6.99013698164157,7.781041133295767,7.297871363870528,#000000,0.3042595501769155,7.225574053399044,0.9841135518239318,50.47259711607935,5.874761453935172,False,True,False,False,False,6.850355392057953,0.0,0.0,0.0,0.0,0,0.956929489406044,0.7978464744703021,False,False,False,False,0.20454661934573778,0.2226907252668251,False,False,False,False,1268930.0,1415621.0142298667,False,False,False,False,93466.71624544343,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.585,7.54,7.585,84897.0,7.767559242258926,7.5761476983402405,7.331384905810609,6.994027862182649,7.331384905810609,6.994027862182649,7.767559242258926,7.300520155444499,"rgba(239, 83, 80, 1.0)",0.30476490718032745,7.228645731987344,1.169275922577935,49.1255177032225,4.726766374836352,False,True,False,True,False,7.826425952943225,0.0,0.0,0.0,0.0,0,0.9540189540189544,0.7985257985257985,False,False,False,False,0.21501442146229777,0.21885257336456143,False,False,False,False,1353827.0,1414662.9674976207,False,False,False,False,93333.85242768461,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,7.758436600983369,7.5771710470254545,7.335885560927242,6.997871520866164,7.335885560927242,6.997871520866164,7.758436600983369,7.303642709606287,"rgba(239, 83, 80, 1.0)",0.3067014717812382,7.2322604172243246,1.2153172288704923,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.152081274022208,0.0,0.0,0.0,0.0,0,0.9582309582309588,0.7943137943137943,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1433708.0,1414958.2393193631,False,False,False,False,93125.28107221663,False,False,False,False
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.655,75252.0,7.752938208307757,7.579401155232014,7.340650120936123,7.001703196594107,7.340650120936123,7.001703196594107,7.752938208307757,7.307251490920748,#000000,0.3088791565213134,7.236413094829066,1.355180161345884,49.763433193741534,4.2797095082305106,False,True,False,False,False,8.96870774288023,0.0,0.0,0.0,0.0,0,0.9585253456221202,0.7943991492378588,False,False,False,False,0.2389181757339298,0.23108161848366093,False,False,False,False,1508960.0,1416415.6309578228,False,False,False,False,92848.17593931405,False,False,False,False
2025-09-11 17:00:00+00:00,7.655,7.68,7.645,7.67,120886.0,7.746314716982074,7.583414379687257,7.348365392934012,7.007905335414551,7.348365392934012,7.007905335414551,7.746314716982074,7.313228369345274,#000000,0.3119025026689523,7.242904336774213,1.3693242586100645,50.84055272477923,4.2797095082305106,False,True,False,False,False,9.214721536752602,0.0,0.0,0.0,0.0,0,0.9560400285918517,0.7941386704789136,False,False,False,False,0.24316369653962386,0.2371226575116424,False,False,False,False,1629846.0,1419724.628927469,False,False,False,False,93282.87088599136,False,False,False,False
2025-09-12 17:00:00+00:00,7.735,7.755,7.735,7.745,47412.0,7.746276993623142,7.586331989368627,7.352031519775549,7.010598601991316,7.352031519775549,7.010598601991316,7.746276993623142,7.316320703711831,"rgba(38, 166, 154, 0.5)",0.3163592438528637,7.246340782698724,1.576243549036927,53.451246185729595,4.2797095082305106,False,True,True,False,True,10.441890588030311,0.0,0.0,0.0,0.0,0,0.955539619935461,0.7956256722839729,False,False,False,False,0.2666729383897502,0.25189779795069633,False,False,False,False,1677258.0,1423717.394370454,False,False,False,False,92571.6945931853,False,False,False,False
2025-09-15 17:00:00+00:00,7.855,7.865,7.85,7.855,80433.0,7.75140101303429,7.594366672505013,7.359822340458884,7.015810832422207,7.359822340458884,7.015810832422207,7.75140101303429,7.323333281795368,"rgba(38, 166, 154, 0.5)",0.32314687202707887,7.254226359452382,1.8591349400320838,57.48103401195771,2.2316336436656954,False,False,True,False,True,12.195260074149878,0.0,0.0,0.0,0.0,0,0.9539285714285717,0.7982142857142858,False,False,False,False,0.2992073037493843,0.2755525508500403,False,False,False,False,1757691.0,1428895.2797290513,False,False,False,False,92383.49777778707,False,False,False,False
2025-09-16 17:00:00+00:00,7.705,7.71,7.675,7.685,109060.0,7.747765371029724,7.598071339314449,7.366592318659384,7.0213957741734205,7.366592318659384,7.0213957741734205,7.747765371029724,7.328686477382418,"rgba(38, 166, 154, 0.5)",0.3261810556747055,7.259475396395573,1.3045656582483878,55.27024348149976,2.2316336436656954,False,True,True,False,False,8.614032101624524,0.0,0.0,0.0,0.0,0,0.9555634553857094,0.7973693565588341,False,False,False,False,0.2516807623504725,0.2636166566002564,False,False,False,False,1648631.0,1432302.0350820892,False,False,False,False,92642.04819983688,False,False,False,False
2025-09-17 17:00:00+00:00,7.695,7.765,7.665,7.695,103075.0,7.745675620971724,7.601965709183734,7.373088960612809,7.0267322555271425,7.373088960612809,7.0267322555271425,7.745675620971724,7.333928975107895,"rgba(38, 166, 154, 0.5)",0.32878142469611843,7.264643798605919,1.3089431733920045,54.03587531709603,2.2316336436656954,False,True,True,False,False,8.77728881552348,0.0,0.0,0.0,0.0,0,0.959234314073024,0.7933356965615029,False,False,False,False,0.25809204939474784,0.26085435299750215,False,False,False,False,1751706.0,1437254.0345381808,False,False,False,False,92803.79939053708,False,False,False,False
2025-09-18 17:00:00+00:00,7.69,7.7,7.675,7.69,58371.0,7.744004831146963,7.603659288154785,7.3764465882879025,7.0296300750602,7.3764465882879025,7.0296300750602,7.744004831146963,7.336578650500962,"rgba(38, 166, 154, 0.5)",0.33152910814818903,7.267197993580837,1.275308852308006,53.0727802478783,2.2316336436656954,False,True,True,False,False,8.672305466438122,0.0,0.0,0.0,0.0,0,0.9589725294327508,0.8019978594363182,False,False,False,False,0.2502587970335333,0.25555657501551776,False,False,False,False,1693335.0,1441224.2820647205,False,False,False,False,92269.957539521,False,False,False,False
2025-09-19 17:00:00+00:00,7.795,7.815,7.785,7.81,49964.0,7.7454485132110324,7.606955439492836,7.380303293697578,7.032519985766237,7.380303293697578,7.032519985766237,7.7454485132110324,7.339926239652217,"rgba(38, 166, 154, 0.5)",0.3364142528929675,7.270620111742367,1.6033205597541658,55.36939240529249,2.2316336436656954,False,True,True,False,False,10.647212475392159,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.8036984352773827,False,False,False,False,0.28250578014073113,0.26903117757812445,False,False,False,False,1743299.0,1445907.6110249574,False,False,False,False,91614.05122107881,False,False,False,False
2025-09-22 17:00:00+00:00,7.905,7.915,7.89,7.91,58189.0,7.7498455106932465,7.612577303028781,7.385766532302631,7.0362988742547925,7.385766532302631,7.0362988742547925,7.7498455106932465,7.344880903195402,"rgba(38, 166, 154, 0.5)",0.3431731498978244,7.275768649373616,1.848138034153369,58.831600692607154,3.5927035654553094,False,False,True,False,True,12.236318368207307,0.0,0.0,0.0,0.0,0,0.9606382978723407,0.8017730496453902,False,False,False,False,0.31239165645205585,0.2907114170150902,False,False,False,False,1801488.0,1451420.4852726324,False,False,False,False,91095.83337269,False,False,False,False
2025-09-23 17:00:00+00:00,8.065,8.07,8.005,8.025,51798.0,7.756633426879944,7.619525465114166,7.391713447476429,7.0401281765529005,7.391713447476429,7.0401281765529005,7.756633426879944,7.350455696381165,"rgba(38, 166, 154, 1.0)",0.3521905324837038,7.350540536442018,1.9150414373764855,62.9396686842097,7.435133036759559,True,False,True,False,True,14.003820209850105,0.0,0.0,0.0,0.0,0,0.9609567358424201,0.7995075624340486,False,False,False,False,0.3428282248186876,0.3167698209168889,False,False,False,False,1853286.0,1457650.9583691808,False,False,False,False,90486.5646382297,False,False,False,False
2025-09-24 17:00:00+00:00,8.035,8.05,8.005,8.05,78070.0,7.766329442954018,7.629615165674218,7.400495839728607,7.0458540408775665,7.400495839728607,7.0458540408775665,7.766329442954018,7.358655015426797,"rgba(38, 166, 154, 1.0)",0.3612126098982883,7.358750164589857,1.9136924250922156,66.0353992479439,10.27146331702744,True,False,True,False,True,14.382494324434166,0.0,0.0,0.0,0.0,0,0.9648562300319491,0.7976570820021301,False,False,False,False,0.3398714334559072,0.32832062718639804,False,False,False,False,1931356.0,1464995.2225805114,False,False,False,False,90294.0597601176,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.91,7.87,7.9,135597.0,7.773574624159318,7.640288432322401,7.411911474474325,7.054241861436747,7.411911474474325,7.054241861436747,7.773574624159318,7.368813922744491,"rgba(38, 166, 154, 0.75)",0.3654284539481542,7.363854303473619,1.4671700868768374,63.27417688221683,10.27146331702744,True,False,True,False,False,11.109543760124403,0.0,0.0,0.0,0.0,0,0.9598591549295777,0.7996478873239439,False,False,False,False,0.2997664594006746,0.31404354329353634,False,False,False,False,1795759.0,1470123.3431606586,False,False,False,False,90996.43092662739,False,False,False,False
