date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_641,aVWAP_valley_598,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_418,aVWAP_OB_bull_829,aVWAP_OB_bull_768,aVWAP_OB_bull_568,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,6.515,6.535,6.485,6.515,175949.0,,,,,,,,,,,,,,6.333793211904634,6.186451306500446,6.116496689372744,6.072957700935106,,,,,6.1774247271782325,"rgba(38, 166, 154, 1.0)",0.2139277683941473,6.212607527771244,1.4135260443217377,70.70851227735022,16.26967971052288,True,False,True,False,True,15.309038155421707,0.0,0.0,0.0,0.0,0,1.0539367637941723,0.8915065096094233,False,False,False,False,0.34282816952628115,0.3340158735110243,False,False,False,False,5152046.0,3730027.5167526943,False,False,False,False,116763.87023829724,False,False,False,False
2025-07-22 16:00:00+00:00,6.515,6.54,6.47,6.495,155921.0,,,,,,,,,,,,,,6.3423610874705725,6.1926253792999715,6.122591788245894,6.078981514641019,,,,,6.184139942414364,"rgba(38, 166, 154, 1.0)",0.21494388540706058,6.216709205711256,1.2947137052152815,70.04092412339752,16.26967971052288,True,False,True,False,True,14.262244613244757,0.0,0.0,0.0,0.0,0,1.0457393483709274,0.9078947368421053,False,False,False,False,0.33858962539287213,0.3363027494519482,False,False,False,False,4996125.0,3749656.9350976134,False,False,False,False,117370.95752142441,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.56,166275.0,,,,,,,,,,,,,,6.352562714762497,6.199732716376681,6.1295187689240205,6.08578749046696,,,,,6.19190042263254,"rgba(38, 166, 154, 1.0)",0.21713069506347626,6.230128642203114,1.5192295023071254,71.59927128098211,17.513846578676763,True,False,True,False,True,16.510596561747565,0.0,0.0,0.0,0.0,0,1.045056320400501,0.9023779724655819,False,False,False,False,0.342828171428558,0.3395654604402531,False,False,False,False,5162400.0,3771559.928351914,False,False,False,False,118129.15973039457,False,False,False,False
2025-07-22 18:00:00+00:00,6.565,6.565,6.52,6.525,126196.0,,,,,,,,,,,,,,6.359503199464752,6.20488476732838,6.134583052260435,6.09078336933376,,,,,6.1974385970968315,"rgba(38, 166, 154, 1.0)",0.2179683421926396,6.233473556558692,1.3374714901655707,70.04262703629679,17.513846578676763,True,False,True,False,True,14.686444756002864,0.0,0.0,0.0,0.0,0,1.0538847117794488,0.8959899749373433,False,False,False,False,0.3428281725747848,0.341196816507519,False,False,False,False,5036204.0,3791166.813183667,False,False,False,False,118254.2270213962,False,False,False,False
2025-07-22 19:00:00+00:00,6.525,6.555,6.49,6.51,447800.0,,,,,,,,,,,,,,6.378243319499509,6.221016935399618,6.15080471831897,6.106957788436057,,,,,6.2142556904135375,"rgba(38, 166, 154, 0.75)",0.21803582646352165,6.243474383668813,1.2223936802229038,67.93749307708086,17.513846578676763,True,False,True,False,False,13.911369221837148,0.0,0.0,0.0,0.0,0,1.0500312695434648,0.8968105065666042,False,False,False,False,0.3265465497158645,0.33387168311169174,False,False,False,False,4588404.0,3803527.0796459354,False,False,False,False,123363.46381176215,False,False,False,False
2025-07-23 14:00:00+00:00,6.445,6.475,6.415,6.445,102680.0,,,,,,,,,,,,,,6.380001819752024,6.223629386618812,6.153628915217418,6.109864911982273,,,,,6.216781258392631,"rgba(38, 166, 154, 0.75)",0.21643087655030532,6.244638855877985,0.9257512020261373,62.51660172626574,16.861637687207747,True,False,True,False,False,10.638836484311746,0.0,0.0,0.0,0.0,0,1.0385332504661284,0.9036668738346799,False,False,False,False,0.2649236175530766,0.2993976503323842,False,False,False,False,4485724.0,3814103.776085533,False,False,False,False,123042.78995421545,False,False,False,False
2025-07-23 15:00:00+00:00,6.445,6.46,6.375,6.375,131083.0,,,,,,,,,,,,,,6.3807608981438975,6.2262659133498355,6.1566520394772,6.113051841167955,,,,,6.219182673034722,"rgba(38, 166, 154, 0.5)",0.21342536725374622,6.245502951867536,0.606755653270129,55.691638709975905,10.785067113761684,False,False,True,False,False,7.3096651682452425,0.0,0.0,0.0,0.0,0,1.035206917850525,0.903026559604694,False,False,False,False,0.24354327470680034,0.2714704625195923,False,False,False,False,4354641.0,3822484.198161727,False,False,False,False,123167.44437352993,False,False,False,False
2025-07-23 16:00:00+00:00,6.375,6.395,6.34,6.355,111164.0,,,,,,,,,,,,,,6.38029297116848,6.227950356722135,6.158752490353151,6.115335737054776,,,,,6.2205828888246355,"rgba(239, 83, 80, 1.0)",0.2098580172101994,6.2457881209841,0.5204084193100457,50.34942125525042,6.25230543177733,False,True,False,True,False,6.387247470824946,0.0,0.0,0.0,0.0,0,1.0389278876834718,0.9036375239310785,False,False,False,False,0.2052084009039275,0.2383394317117599,False,False,False,False,4243477.0,3829011.218345266,False,False,False,False,122981.34446076202,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.37,6.335,6.36,104659.0,,,,,,,,,,,,,,6.379669363095983,6.22940351221346,6.160612402050617,6.117377230712183,,,,,6.221765627018061,"rgba(239, 83, 80, 1.0)",0.20562392418735484,6.24605633948997,0.5541362025860885,47.10270952119727,3.612201198622749,False,True,False,True,False,6.582841573956003,0.0,0.0,0.0,0.0,0,1.0351662404092075,0.9092071611253197,False,False,False,False,0.19382779516881515,0.21608361344028754,False,False,False,False,4348136.0,3837059.6645724713,False,False,False,False,122697.27710478121,False,False,False,False
2025-07-23 18:00:00+00:00,6.365,6.395,6.365,6.385,111185.0,,,,,,,,,,,,,,6.379720342719649,6.231231434872962,6.16281586590688,6.119747413275121,,,,,6.223378764193653,"rgba(239, 83, 80, 1.0)",0.20259427790895326,6.246775796018566,0.6822710167734954,46.540066337223436,3.233671466524356,False,True,False,True,False,7.5636604881425065,0.0,0.0,0.0,0.0,0,1.0383631713554988,0.903452685421995,False,False,False,False,0.21473232894650324,0.2154079711933954,False,False,False,False,4459321.0,3846707.127137239,False,False,False,False,122518.79218842801,False,False,False,False
2025-07-23 19:00:00+00:00,6.385,6.405,6.365,6.365,81148.0,,,,,,,,,,,,,,6.37969497697425,6.232509121215079,6.164372451592664,6.1214289452776,,,,,6.224501373764898,"rgba(239, 83, 80, 1.0)",0.1983644157641437,6.24729825330501,0.5933611945548668,45.13740346335915,1.8213632840747493,False,True,False,True,False,6.608615736729899,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.9071702944942381,False,False,False,False,0.21855257599701006,0.21698027359520272,False,False,False,False,4378173.0,3854946.9081118554,False,False,False,False,121877.38455759967,False,False,False,False
2025-07-24 14:00:00+00:00,6.325,6.42,6.315,6.385,84066.0,,,,,,,,,,,,,,6.379576692134426,6.233764964765885,6.165924340762768,6.123114576967088,,,,,6.225595143657541,"rgba(239, 83, 80, 1.0)",0.19516855731847355,6.247812941761089,0.7029157776426581,45.566064150632535,1.8213632840747493,False,True,False,True,False,7.406452324039847,0.0,0.0,0.0,0.0,0,1.0305149396058488,0.9040050858232678,False,False,False,False,0.2052084009039275,0.2110943372495651,False,False,False,False,4462239.0,3864362.289381439,False,False,False,False,121291.16154120276,False,False,False,False
2025-07-24 15:00:00+00:00,6.385,6.395,6.355,6.365,106557.0,,,,,,,,,,,,,,6.3793945616832435,6.235306338130233,6.167843061593202,6.125205017922619,,,,,6.226937244832325,"rgba(239, 83, 80, 1.0)",0.19193216237765728,6.248471242397519,0.6071351260722626,44.70804640859623,0.8413850961334077,False,True,False,True,False,6.437040172120852,0.0,0.0,0.0,0.0,0,1.0368722186904007,0.904640813731723,False,False,False,False,0.21091824510677687,0.211006291178171,False,False,False,False,4355682.0,3871979.6492359904,False,False,False,False,121062.72492816085,False,False,False,False
2025-07-24 16:00:00+00:00,6.365,6.38,6.34,6.345,50123.0,,,,,,,,,,,,,,6.379133180502921,6.235932356467073,6.168660487077229,6.126110544797164,,,,,6.227459142211097,"rgba(239, 83, 80, 1.0)",0.18894102707384672,6.248700119784867,0.5096822098754368,43.035863844803856,-1.1136844781940312,False,True,False,True,False,5.4710760970817915,0.0,0.0,0.0,0.0,0,1.0333975594091205,0.9158638407193324,False,False,False,False,0.1995117222479142,0.2052590067130426,False,False,False,False,4305559.0,3878701.8097129515,False,False,False,False,119962.88423160021,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.355,6.325,6.335,64803.0,,,,,,,,,,,,,,6.378575708633484,6.236620139168084,6.169613211233261,6.127186276308095,,,,,6.2279988338357315,"rgba(239, 83, 80, 1.0)",0.18539359153916857,6.248892497064823,0.4644578176640214,41.37338937244404,-3.0249772571403994,False,True,False,True,False,4.987012527363305,0.0,0.0,0.0,0.0,0,1.0369649805447472,0.91958495460441,False,False,False,False,0.18438181207242121,0.1948204093927319,False,False,False,False,4240756.0,3884315.0529732155,False,False,False,False,119107.69222800952,False,False,False,False
2025-07-24 18:00:00+00:00,6.335,6.355,6.32,6.345,57437.0,,,,,,,,,,,,,,6.378114128559857,6.237231928629239,6.170456995345229,6.1281381106088855,,,,,6.2284852907858035,"rgba(239, 83, 80, 1.0)",0.17922033346675853,6.249083362336644,0.5351883673464218,41.18397807914175,-3.5787564721444625,False,True,False,True,False,5.414140007396778,0.0,0.0,0.0,0.0,0,1.0259909031838859,0.9226770630279404,False,False,False,False,0.1824965654015238,0.18865848739712787,False,False,False,False,4298193.0,3890731.7653302196,False,False,False,False,118151.55746478456,False,False,False,False
2025-07-24 19:00:00+00:00,6.345,6.38,6.345,6.345,154309.0,,,,,,,,,,,,,,6.377446142743066,6.239101085502209,6.172901873635095,6.130851513668336,,,,,6.230075153887176,"rgba(239, 83, 80, 1.0)",0.17146958861508924,6.249890640503232,0.5546718824308055,41.05770388360689,-4.135089335963535,False,True,False,True,False,5.414140007396778,0.0,0.0,0.0,0.0,0,1.0305591677503252,0.9167750325097531,False,False,False,False,0.20140917795624863,0.19503383267668825,False,False,False,False,4298193.0,3897048.993774712,False,False,False,False,118712.13796920651,False,False,False,False
2025-07-25 14:00:00+00:00,6.295,6.35,6.265,6.3,66969.0,,,,,,,,,,,,,,6.376479962374895,6.239545651407736,6.1736503301160575,6.1317442926184516,,,,,6.230355059129286,"rgba(239, 83, 80, 1.0)",0.16491553939863637,6.2499110476480055,0.3037248796240996,38.22340479101736,-7.15348433821319,False,True,False,True,False,3.1793770106794703,0.0,0.0,0.0,0.0,0,1.0266060999351072,0.9182349123945494,False,False,False,False,0.1599694576552247,0.17750164516595646,False,False,False,False,4231224.0,3902230.0016231663,False,False,False,False,117909.91877588547,False,False,False,False
2025-07-25 15:00:00+00:00,6.295,6.315,6.25,6.255,64112.0,,,,,,,,,,,,,,6.375179632013274,6.23976246473849,6.1741881132625185,6.132435794167155,,,,,6.23039150104536,"rgba(239, 83, 80, 1.0)",0.15811824176351813,6.249746926291756,0.033222439420368635,34.322949100771154,-10.966640276448025,False,True,False,True,False,1.023515192122865,0.0,0.0,0.0,0.0,0,1.0271317829457365,0.9153746770025841,False,False,False,False,0.1413200168382495,0.15941083100210296,False,False,False,False,4167112.0,3906336.6992724193,False,False,False,False,117075.84251579421,False,False,False,False
2025-07-25 16:00:00+00:00,6.255,6.265,6.23,6.245,69282.0,,,,,,,,,,,,,,6.373452402106696,6.2398100115045745,6.1746082127048725,6.133035505222031,,,,,6.230226532884544,"rgba(239, 83, 80, 1.0)",0.15171918702563514,6.24941146645874,-0.029076523182231806,31.331210491761993,-13.791749608180233,False,True,False,True,False,0.5510923650217556,0.0,0.0,0.0,0.0,0,1.0265888456549939,0.9241245136186773,False,False,False,False,0.11537099919638408,0.1373909150992435,False,False,False,False,4097830.0,3909305.5876557925,False,False,False,False,116334.85270934779,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.335,6.245,6.325,30377.0,,,,,,,,,,,,,,6.373031855542811,6.239996224089525,6.174930296087872,6.133422782762082,,,,,6.230345289620573,"rgba(239, 83, 80, 0.75)",0.14774420919738018,6.249429773264816,0.5114936629037393,36.427253316148175,-18.870952007803158,False,True,False,True,True,4.145397195920818,0.0,0.0,0.0,0.0,0,1.0212903225806453,0.9206451612903228,False,False,False,False,0.1469040260973235,0.1421474705982835,False,False,False,False,4128207.0,3912699.4080022145,False,False,False,False,115002.17282238115,False,False,False,False
2025-07-25 18:00:00+00:00,6.325,6.37,6.32,6.37,77316.0,,,,,,,,,,,,,,6.372742450422231,6.240858019755169,6.176073960107516,6.134700762117756,,,,,6.231093798100668,"rgba(239, 83, 80, 0.75)",0.14205451941594222,6.249859146070819,0.8457376394861669,42.542912907720336,-13.424476033722037,False,True,False,True,True,6.055910508766232,0.0,0.0,0.0,0.0,0,1.0329032258064517,0.914193548387097,False,False,False,False,0.18815621084410353,0.16515184072119352,False,False,False,False,4205523.0,3917239.3086533425,False,False,False,False,114417.89107319695,False,False,False,False
2025-07-25 19:00:00+00:00,6.365,6.395,6.36,6.385,71085.0,,,,,,,,,,,,,,6.372839176620152,6.241824011344459,6.177268842891695,6.136004433995058,,,,,6.231984116212841,#000000,0.13598897014099254,6.25103410309992,0.9851232549315169,47.4368590847325,-9.209506431947666,False,True,False,False,True,6.682476451934431,0.0,0.0,0.0,0.0,0,1.0337443218689166,0.9188838416612592,False,False,False,False,0.2128245245017604,0.18898818261147696,False,False,False,False,4276608.0,3922810.91627112,False,False,False,False,113746.06330462026,False,False,False,False
2025-07-28 14:00:00+00:00,6.205,6.3,6.195,6.29,100809.0,,,,,,,,,,,,,6.261666666666667,6.370776927911699,6.2420174669732695,6.177964365664503,6.136944454317834,,,,,6.237873976306795,"rgba(239, 83, 80, 0.75)",0.12917785769599455,6.242430966911971,0.36824448041225244,45.38652360524947,-9.209506431947666,False,True,False,True,True,2.1512183149062665,0.0,0.0,0.0,0.0,0,1.0210727969348663,0.9150702426564498,False,False,False,False,0.11537099919638408,0.15217959090393052,False,False,False,False,4175799.0,3926733.2121428857,False,False,False,False,113545.48867974241,False,False,False,False
2025-07-28 15:00:00+00:00,6.285,6.325,6.265,6.315,24672.0,,,,,,,,,,,,,6.269531443007308,6.370464590496799,6.242159456470683,6.178213359093254,6.137245474292133,,,,,6.239522864672036,"rgba(239, 83, 80, 0.75)",0.1250495397328396,6.2427994352020395,0.5773756940826236,45.51054858434748,-9.209506431947666,False,True,False,True,True,3.220472188710321,0.0,0.0,0.0,0.0,0,1.0305732484076437,0.9082802547770702,False,False,False,False,0.1506317375732467,0.1514056642385886,False,False,False,False,4200471.0,3930977.2088538487,False,False,False,False,112167.60513432005,False,False,False,False
2025-07-28 16:00:00+00:00,6.315,6.34,6.305,6.32,39988.0,,,,,,,,,,,,,6.282130681074198,6.370109745617668,6.242465026743476,6.178679837419768,6.1377900959032035,,,,,6.242235077351663,"rgba(239, 83, 80, 0.75)",0.12096615564205722,6.243654095742045,0.6311344181579641,45.8979111312823,-9.209506431947666,False,True,False,True,True,3.4348422303353487,0.0,0.0,0.0,0.0,0,1.0491480996068154,0.9023591087811274,False,False,False,False,0.17121149927843748,0.16130858175851304,False,False,False,False,4240459.0,3935775.37615844,False,False,False,False,111048.54148882671,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.345,6.315,6.335,61568.0,,,,,,,,,,,,,6.295563872848919,6.369684102726782,6.2429897622760935,6.179441971495706,6.1386676311036785,,,,,6.245269468090236,"rgba(239, 83, 80, 0.75)",0.11757083354688125,6.244776231901699,0.7673992381990276,47.11271452850534,-9.209506431947666,False,True,False,True,True,4.083189770466415,0.0,0.0,0.0,0.0,0,1.047994740302433,0.9026955950032876,False,False,False,False,0.1768484597271585,0.16907852074283578,False,False,False,False,4302027.0,3941453.6959079215,False,False,False,False,110281.40131070536,False,False,False,False
2025-07-28 18:00:00+00:00,6.335,6.35,6.32,6.335,65566.0,,,,,,,,,,,,,6.304400655495671,6.369279908121075,6.24356257841979,6.180262881380405,6.139609447876028,,,,,6.247423094258593,#000000,0.1150457018472269,6.245671060245864,0.7764648163280263,47.92258345998737,-8.118164889352585,False,True,False,False,True,4.083189770466415,0.0,0.0,0.0,0.0,0,1.0513157894736846,0.8967105263157897,False,False,False,False,0.1806126008894747,0.17484556081615524,False,False,False,False,4302027.0,3947043.9796922947,False,False,False,False,109588.13927488046,False,False,False,False
2025-07-28 19:00:00+00:00,6.335,6.34,6.285,6.29,67619.0,,,,,,,,,,,,,6.304513161328291,6.368516534934213,6.243954521187753,6.180938080095101,6.140423649558465,,,,,6.247669189420764,"rgba(239, 83, 80, 0.75)",0.11175854765064035,6.245685644697563,0.3965187114006246,45.66078271329029,-8.118164889352585,False,True,False,True,True,1.906783415537845,0.0,0.0,0.0,0.0,0,1.0492772667542711,0.896846254927727,False,False,False,False,0.16371221530168595,0.1692788880589206,False,False,False,False,4234408.0,3951499.235821096,False,False,False,False,108937.45494503735,False,False,False,False
2025-07-29 14:00:00+00:00,6.265,6.295,6.24,6.26,68848.0,,,,,,,,,,,,,6.298172932155593,6.367279807088512,6.244090339783221,6.181398835893014,6.141044959175703,,,,,6.2463973748192085,"rgba(239, 83, 80, 1.0)",0.10923208616819553,6.2449112040277885,0.13813519911152772,42.6050755986025,-8.118164889352585,False,True,False,True,False,0.4934400386312774,0.0,0.0,0.0,0.0,0,1.0452755905511815,0.900918635170604,False,False,False,False,0.12557107191549574,0.14742497998720816,False,False,False,False,4165560.0,3954818.0073587536,False,False,False,False,108315.91300790498,False,False,False,False
2025-07-29 15:00:00+00:00,6.265,6.275,6.235,6.255,92196.0,,,,,,,,,,,,,6.290536961934982,6.365511760674404,6.244183814744012,6.18193512735922,6.141800983686368,,,,,6.244793729679797,"rgba(239, 83, 80, 1.0)",0.10689107868625015,6.243908968820467,0.1037601202630564,40.31581340051645,-4.046281330965769,False,True,False,True,False,0.25822791537404655,0.0,0.0,0.0,0.0,0,1.0420223243598166,0.9061063690085359,False,False,False,False,0.11044686415077536,0.12893592206899177,False,False,False,False,4073364.0,3956655.929725284,False,False,False,False,108065.99187599948,False,False,False,False
2025-07-29 16:00:00+00:00,6.255,6.325,6.255,6.295,62597.0,,,,,,,,,,,,,6.290658079606574,6.3647306069027385,6.244458441709913,6.182475316537358,6.142473022100902,,,,,6.244959093371497,"rgba(239, 83, 80, 1.0)",0.10466734090565041,6.24393233981351,0.48790443842959286,42.157218414223685,-4.046281330965769,False,True,False,True,False,2.1120586676646695,0.0,0.0,0.0,0.0,0,1.0400262467191606,0.9068241469816276,False,False,False,False,0.13764530333449554,0.13329061270174364,False,False,False,False,4135961.0,3959435.8532954347,False,False,False,False,107361.04626551886,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.335,6.295,6.33,49908.0,,,,,,,,,,,,,6.292968687954062,6.3643565059096785,6.244805187272263,6.1830129799359845,6.143105467384172,,,,,6.2456497656912315,"rgba(239, 83, 80, 0.75)",0.10443442703226233,6.244283830637999,0.8207654486917578,45.8042265848585,-4.046281330965769,False,True,False,True,True,3.691238406203368,0.0,0.0,0.0,0.0,1,1.038663171690695,0.9076015727391876,False,False,False,False,0.15719509533632106,0.14524285401903236,False,False,False,False,4185869.0,3962946.444717211,False,False,False,False,106470.30136217747,False,False,False,False
