date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_816,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_632,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_532,aVWAP_valley_498,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_157,aVWAP_OB_bull_665,aVWAP_OB_bull_571,aVWAP_OB_bull_367,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 14:00:00+00:00,24.84,25.07,22.91,22.965,39250.0,,25.882607538036705,,,23.444442315063245,24.916644725117898,24.336989025311134,23.59560040039885,23.140458758454706,22.87053933063913,22.405039875695884,21.96215109555169,21.747935445816548,21.649847573466726,21.30624357893311,19.753894325483767,19.36052652677418,19.079146942629794,18.686160982813924,18.20220504495032,17.871708131720872,17.81416692639091,17.677361646990203,22.87053933063913,21.96215109555169,19.36052652677418,17.677361646990203,25.882607538036705,21.04321382380015,"rgba(239, 83, 80, 1.0)",1.947795110578441,23.39505148520503,-0.22078887192468474,33.35959337122948,-13.32622769749836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9964802724950328,0.9058756741413568,False,False,False,False,-0.027563294893866046,-0.045258207648737295,False,False,False,False,666107.0,712936.2752098895,False,False,False,False,16862.314579584247,False,False,False,False
2025-10-27 15:00:00+00:00,23.0,23.45,22.81,23.4,18549.0,,25.830284946116947,,23.22,23.424523362965658,24.901526631669324,24.328353030603637,23.593056769805163,23.140958454991104,22.872634703839896,22.40944216111712,21.968265022421633,21.75476351320657,21.656973251998394,21.314345254179837,19.764640852220978,19.37181860899067,19.090795608737018,18.6981205633819,18.214263870282604,17.88372446211211,17.825734085352646,17.6888833689335,22.872634703839896,21.968265022421633,19.37181860899067,17.6888833689335,25.830284946116947,21.15614117884049,"rgba(239, 83, 80, 0.75)",1.9559205408611695,23.463532407540193,-0.032482100480534536,37.48137623388196,-16.090263938106283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9919796667608021,0.9249929398475009,False,False,False,False,-0.127624407766964,-0.08644130770785063,False,False,False,False,684656.0,712497.8213306663,False,False,False,False,16888.464741141077,False,False,False,False
2025-10-27 16:00:00+00:00,23.365,24.09,23.25,24.025,13665.0,,25.801145950815513,,23.461083845532997,23.44684985920933,24.894266838221387,24.32529462153373,23.594026176301195,23.14394077077963,22.87666178716624,22.41490773926413,21.974759081570937,21.761688798352946,21.664075254556195,21.322036958290614,19.77381043127041,19.38131764867905,19.10051069551898,18.707993168814873,18.224114985371557,17.89348151790246,17.835118447665206,17.698209812859012,22.87666178716624,21.974759081570937,19.38131764867905,17.698209812859012,25.801145950815513,21.174707421943044,"rgba(239, 83, 80, 0.5)",1.958584102019919,23.475161370085658,0.28073271367171987,45.33329412148508,-9.045447426442244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.995106321002039,0.9395863676085057,False,False,False,False,-0.09096655155248648,-0.08870392963016856,False,False,False,False,698321.0,712278.025651121,False,False,False,False,16838.488543604006,False,False,False,False
2025-10-27 17:00:00+00:00,24.045,24.485,23.96,24.37,22792.0,,25.76558856529686,,23.796952726369245,23.523436655083117,24.88756741806526,24.32479277975424,23.599590941081235,23.15253980948366,22.886819889335776,22.427102483291957,21.98834747083987,21.775865050651234,21.67848742314748,21.337253606962168,19.790842027994703,19.398798295558198,19.118286994582782,18.725933382982056,18.24188906456328,17.911012338610167,17.851970640135722,17.714931721192126,22.886819889335776,21.98834747083987,19.398798295558198,17.714931721192126,25.76558856529686,21.206621035984217,"rgba(38, 166, 154, 1.0)",1.956823351922988,23.498573508267626,0.4453271118601567,52.50409297860918,-2.9331236737144692,True,False,True,False,True,1.1102375307218146,0.0,0.0,0.0,0.0,0,1.0091608432673675,0.9187268776792531,False,False,False,False,-0.05371012712687589,-0.07120702837852222,False,False,False,False,721113.0,712415.0019976152,False,False,False,False,16930.791046803944,False,False,False,False
2025-10-27 18:00:00+00:00,24.37,24.84,24.34,24.835,26776.0,,25.73650594410686,,24.083340201185266,23.6363705359384,24.884872225705916,24.328564696121354,23.60983486758431,23.166027282228598,22.901959044301925,22.444288467004583,22.006867946310756,21.794952658023767,21.697797098474283,21.35734037387416,19.812458190198928,19.42084826066915,19.140623950479444,18.74837181998843,18.26401337736339,17.932772245942676,17.872882751590645,17.735660073528038,22.901959044301925,22.006867946310756,19.42084826066915,17.735660073528038,25.73650594410686,21.2419923033257,"rgba(38, 166, 154, 1.0)",1.9535949352851167,23.526689061157974,0.6696940676963241,59.32220534567821,2.743242055926956,True,False,True,False,True,2.9694502314671425,0.0,0.0,0.0,0.0,0,0.9998234359366723,0.922135248072509,False,False,False,False,-0.02901729087523018,-0.0501121596268762,False,False,False,False,747889.0,712964.9864627685,False,False,False,False,17083.42994530311,False,False,False,False
2025-10-27 19:00:00+00:00,24.835,24.94,24.515,24.835,45032.0,,25.694855837464388,,24.324807631649506,23.796326500058314,24.88237301481117,24.33637294361426,23.628078441041257,23.18952703821147,22.928138369036493,22.473771374126898,22.038497687825323,21.827498079817275,21.73070026153833,21.39150149265943,19.849061478312343,19.45815919774194,19.178403768106417,18.786307497769872,18.301408184520856,17.969547501448243,17.908235409179778,17.77070099801305,22.928138369036493,22.038497687825323,19.45815919774194,17.77070099801305,25.694855837464388,21.288470843474112,"rgba(38, 166, 154, 1.0)",1.9480809637799785,23.56167405442597,0.6536309163985252,63.8676135903909,6.36655015980476,True,False,True,False,True,2.9694502314671425,0.0,0.0,0.0,0.0,0,1.0010614459252272,0.9204505248260411,False,False,False,False,-0.019789171334897316,-0.03495066548088676,False,False,False,False,747889.0,713506.4440369891,False,False,False,False,17516.74110894182,False,False,False,False
2025-10-28 14:00:00+00:00,25.51,25.91,25.14,25.75,17233.0,,25.69332730517178,,24.47736471429464,23.889248275057998,24.88797603125557,24.34499834498249,23.639941632649688,23.203022224236438,22.942442027409736,22.488907465278306,22.054068565232505,21.843260432848,21.74652815210049,21.4075928044397,19.865286657162432,19.474530073161517,19.194873312931314,18.802713027303568,18.31744310900071,17.985236506058765,17.923308010528547,17.785611718640006,22.942442027409736,22.054068565232505,19.474530073161517,17.785611718640006,25.69332730517178,21.31371765422862,"rgba(38, 166, 154, 1.0)",1.9382176961936775,23.58573009717537,1.1166289045213436,69.73433637902684,11.356499116666221,True,False,True,False,True,6.50084300211488,0.0,0.0,0.0,0.0,0,1.007837632333158,0.9053635140667954,False,False,False,False,0.033717035730470045,-0.0006168148752083574,False,False,False,False,765122.0,714306.6852147102,False,False,False,False,17512.342021981483,False,False,False,False
2025-10-28 15:00:00+00:00,25.735,25.975,25.62,25.62,13550.0,,25.693890412982753,,24.58578127544729,23.961234525868594,24.89316456900809,24.352436576345298,23.649820959855585,23.214133877657776,22.95416148765699,22.50123078917447,22.06669029025809,21.85601486552421,21.759326201716352,21.42057359526652,19.87828626584376,19.48763035436576,19.208042214486643,18.815818419732107,18.330240241937133,17.997750535293005,17.935330720988837,17.797502765508288,22.95416148765699,22.06669029025809,19.48763035436576,17.797502765508288,25.693890412982753,21.333258526596737,"rgba(38, 166, 154, 1.0)",1.929125157649022,23.604627041657245,1.0447082452643153,72.3450398571462,13.480110485132407,True,False,True,False,True,5.925652525881823,0.0,0.0,0.0,0.0,0,1.0154979823381485,0.9021580209368969,False,False,False,False,0.05202859936591059,0.025705892245351115,False,False,False,False,751572.0,714884.4420330868,False,False,False,False,17450.910362725954,False,False,False,False
2025-10-28 16:00:00+00:00,25.59,25.8,25.49,25.635,9955.0,,25.693414730739082,,24.648516062675068,24.007961568936352,24.89650495027312,24.357473281606936,23.65668688188321,23.221925328602893,22.962412423741974,22.50995657904138,22.075665638634824,21.8651002779823,21.76844942444652,21.42984852370883,19.887643347373576,19.497071783410593,19.217540781905214,18.825281245169446,18.339491714758434,18.006804215363513,17.944030962766924,17.806110247482145,22.962412423741974,22.075665638634824,19.497071783410593,17.806110247482145,25.693414730739082,21.34622376198816,"rgba(38, 166, 154, 1.0)",1.920069567527342,23.61683060463848,1.051091809116329,74.13170579058485,15.130968049929706,True,False,True,False,True,5.9830017416485965,0.0,0.0,0.0,0.0,0,1.0263188953145286,0.9032219992918682,False,False,False,False,0.04177733334074466,0.03374161279304789,False,False,False,False,761527.0,715607.5824666823,False,False,False,False,17334.694698187566,False,False,False,False
2025-10-28 17:00:00+00:00,25.64,25.89,25.56,25.85,7949.0,,25.693943653208027,,24.69916066954984,24.046162528669047,24.899594743193095,24.361855613369322,23.662478487522538,23.22843046642644,22.96927013472372,22.517166038066183,22.083050184266927,21.872562750620503,21.775937636459204,21.437444205723953,19.89525496380606,19.504742866560026,19.22525239602588,18.832956646750077,18.346988327450852,18.014136240453425,17.951076536961004,17.81307913989209,22.96927013472372,22.083050184266927,19.504742866560026,17.81307913989209,25.693943653208027,21.356830028824508,"rgba(38, 166, 154, 1.0)",1.920204880679214,23.627007225105462,1.1576852018562849,75.99607204058873,17.08200982862894,True,False,True,False,True,6.811031487701321,0.0,0.0,0.0,0.0,0,1.0271005917159763,0.8994082840236688,False,False,False,False,0.04715381611112241,0.04044771445208515,False,False,False,False,769476.0,716442.7517307648,False,False,False,False,17189.180051704036,False,False,False,False
2025-10-28 18:00:00+00:00,25.85,25.99,25.69,25.79,11276.0,25.823333333333334,25.695255518939955,,24.767028613444552,24.09928440525863,24.90422429563849,24.368274471678472,23.67085958941687,23.237806184294552,22.979136654423858,22.527515775014106,22.09363530591461,21.883253087416666,21.786662152142338,21.448313919761887,19.906122505765836,19.51569066677237,19.23625504725941,18.843904208902785,18.35767769336224,18.024589149325077,17.96112155208732,17.82301419354772,22.979136654423858,22.09363530591461,19.51569066677237,17.82301419354772,25.759294426136645,21.371718473571395,"rgba(38, 166, 154, 1.0)",1.9155532261366826,23.838364380601657,1.01883653911013,76.50404229055871,17.951217880445355,True,False,True,False,True,6.532478876915146,0.0,0.0,0.0,0.0,0,1.0235843480316822,0.8992197659297789,False,False,False,False,0.05488736513304286,0.04766753979256401,False,False,False,False,758200.0,717090.1509287374,False,False,False,False,17097.502841600093,False,False,False,False
2025-10-28 19:00:00+00:00,25.79,25.905,25.35,25.35,18302.0,25.6449211125386,25.692660996098628,,24.835565188699636,24.1657169596025,24.909313968447393,24.37653281267041,23.682521566155636,23.2511994069719,22.99339770367529,22.542719509308323,22.109370613335443,21.899221087514643,21.802713830262007,21.464687051466335,19.922821577977523,19.53257085098302,19.25325717771299,18.860869254628124,18.374295047406996,18.040870688058483,17.976775166541895,17.83850807471734,22.99339770367529,22.109370613335443,19.53257085098302,17.83850807471734,25.668791054318614,21.39164637680679,"rgba(38, 166, 154, 0.75)",1.9140002212244744,23.84643185260948,0.7855632046001638,72.04234399406549,17.951217880445355,True,False,True,False,False,4.5067800314735855,0.0,0.0,0.0,0.0,0,1.0211549793753685,0.8998821449616972,False,False,False,False,0.04060156020230632,0.044134549997435164,False,False,False,False,739898.0,717443.7609918576,False,False,False,False,17116.177216148928,False,False,False,False
2025-10-29 14:00:00+00:00,24.29,24.74,23.97,24.215,24498.0,25.039407993687895,25.66329772299931,,24.77930464869448,24.17403489558782,24.902892387175,24.375892721410352,23.687718507025856,23.259385439119036,23.003145778485205,22.55458664359122,22.12274717647573,21.913239680767266,21.816994435117817,21.479855644979143,19.94016767317555,19.55043071498656,19.271455978715807,18.879294480314833,18.392628236543064,18.05900483725969,17.99424300520159,17.855860184411533,23.003145778485205,22.12274717647573,19.55043071498656,17.855860184411533,25.351352858343603,21.40064415345188,"rgba(38, 166, 154, 0.75)",1.9194782746484358,23.81521418962907,0.2082783721238795,61.69825733029933,20.739960886485704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0119262318924895,0.9074989819070335,False,False,False,False,-0.044801294712247454,-0.0003333723574061448,False,False,False,False,715400.0,717412.0747749296,False,False,False,False,17230.624081014834,False,False,False,False
2025-10-29 15:00:00+00:00,24.215,24.39,24.05,24.19,21710.0,24.801812032125543,25.6364837244812,,24.730119438464115,24.175802440629266,24.896392834921922,24.374524299304753,23.69153402500419,23.265864424360135,23.011022663888788,22.564388462013643,22.133938875095065,21.92502275118484,21.829020301306276,21.492700712966744,19.95508193765932,19.56582195046457,19.287161770340617,18.895225094137935,18.408512104148848,18.07473625489012,18.00940272900471,17.87092676488947,23.011022663888788,22.133938875095065,19.56582195046457,17.87092676488947,25.21914787830337,21.407859991733766,#000000,1.9248651339208864,23.801461067633674,0.20185254827432297,54.68456918161013,14.46022268146433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0124382446963094,0.9117698343504794,False,False,False,False,-0.0538782957643739,-0.02710583406089002,False,False,False,False,693690.0,717044.2906698919,False,False,False,False,17300.071769681268,False,False,False,False
2025-10-29 16:00:00+00:00,24.165,24.19,23.875,23.94,41510.0,24.518647779975442,25.580776411435142,,24.62684626777824,24.16084472485829,24.880628324412577,24.368734913695285,23.695806356102867,23.275329706898845,23.023232899815895,22.580478046527436,22.152892735077934,21.945195189541593,21.849697967432334,21.515069842331492,19.981928070892117,19.59366153248201,19.315656010713212,18.924237556941446,18.437560207471808,18.103578340202116,18.037216545340815,17.89859613216506,23.023232899815895,22.152892735077934,19.59366153248201,17.89859613216506,25.049712095705292,21.418359568534065,"rgba(239, 83, 80, 0.5)",1.9330188824738592,23.779230796666088,0.08317001183566429,48.812618166503675,9.254168591821752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118016394395675,0.9135515377012964,False,False,False,False,-0.06650029646274923,-0.046803065261819626,False,False,False,False,652180.0,716038.6427525291,False,False,False,False,17675.41949418233,False,False,False,False
2025-10-29 17:00:00+00:00,23.94,24.18,23.75,24.005,36086.0,24.39152864525607,25.53467296014679,,24.555689541062726,24.14816304026906,24.867016284590065,24.363535384254252,23.699149793873225,23.28310445434755,23.033358313605873,22.593950485061676,22.16885605554455,21.96222058429832,21.86716508854391,21.534014994185057,20.004844718537697,19.61745437988903,19.34002662448308,18.949077805824153,18.462463740326324,18.12832629016536,18.061093275337797,17.922356684934176,23.033358313605873,22.16885605554455,19.61745437988903,17.922356684934176,24.96310080270143,21.428093376956696,"rgba(239, 83, 80, 0.5)",1.9401683497123934,23.766795130026996,0.12277536122487231,45.42591160408956,6.2146447009332135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126155456078134,0.9125050869135515,False,False,False,False,-0.07104919158871542,-0.058926128425267524,False,False,False,False,688266.0,715608.0591439627,False,False,False,False,17960.854850861673,False,False,False,False
2025-10-29 18:00:00+00:00,24.05,24.235,23.18,23.445,29302.0,24.26777761964193,25.490963576907927,23.62,24.47914369203996,24.11995478533057,24.851925300600744,24.355580367053403,23.69839645862993,23.286102925386256,23.03836525604384,22.601918043495825,22.179087843980856,21.973416831869006,21.878767157104143,21.546961515906588,20.021599915315548,19.635013176042243,19.358114659340583,18.967644896162955,18.481218403669562,18.147047317733502,18.079174994185966,17.940380614635256,23.03836525604384,22.179087843980856,19.635013176042243,17.940380614635256,24.879370598274928,21.536181626406034,"rgba(239, 83, 80, 1.0)",1.9536077805846408,23.82847553074109,-0.19629095182367218,40.641613288919544,1.6994238031828175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064575645756457,0.9110355166051661,False,False,False,False,-0.08843101468639882,-0.07367857155583317,False,False,False,False,658964.0,714729.8566766144,False,False,False,False,18136.686558600253,False,False,False,False
2025-10-29 19:00:00+00:00,23.415,23.885,23.27,23.55,32667.0,24.161677594562676,25.4432465653166,23.592763881940968,24.40301911806344,24.088956094492488,24.83483835883267,24.346301112666247,23.697030867423518,23.288875813704763,23.043360406499016,22.610212524158378,22.1899229108143,21.985335781430607,21.891143395030216,21.56085162025249,20.039831520602565,19.65415621611833,19.37785822428822,18.987943010492724,18.5017580740312,18.167572729235985,18.099008342723828,17.960158858698716,23.043360406499016,22.1899229108143,19.65415621611833,17.960158858698716,24.802462079939637,21.539090421976226,"rgba(239, 83, 80, 1.0)",1.9651061338048899,23.809877960682673,-0.1322462722048961,38.36468318130072,-0.6199161670960933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076270214474137,0.9131207707305882,False,False,False,False,-0.0976643761593748,-0.08567147385760399,False,False,False,False,691631.0,714371.7348676746,False,False,False,False,18361.962735986293,False,False,False,False
