date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_107,aVWAP_peak_70,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,2.245,2.245,2.17,2.17,195.0,2.441670616872718,2.393105001779417,2.2890607895995982,2.2909722636609753,2.302309000328152,2.302416035315874,2.302416035315874,2.3028300293138564,2.3149037685387794,2.3253954753886252,2.3783043970968594,2.4240496081232683,2.480951161011977,2.553883550829708,2.7125995633353375,2.4245531727438374,2.390009008562266,2.376711609294711,2.376711609294711,2.2771391533598218,2.2913100983324264,2.2853254027803827,2.2851392532900214,2.3184305611821667,2.3184305611821667,2.3184305611821667,2.3184305611821667,2.31928626387366,2.3471195347406875,2.5020885358761644,2.5101627732823,2.564407541881648,2.574704307158482,2.1930107779741976,2.167395078899532,2.302309000328152,2.387657819767401,2.357939818303676,#000000,0.25571618205691027,2.365623139740406,-0.7650010185779711,49.36479815184005,-6.012692827201903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077794561933535,0.9886706948640485,False,False,False,False,0.08347905083973788,0.10607390823485136,False,False,False,False,20165.0,9436.781068320211,False,False,False,False,351.85045282816606,False,False,False,False
2025-09-04 17:00:00+00:00,2.1,2.25,2.1,2.25,170.0,2.4390672327482417,2.391524916570402,2.288533857701365,2.2904624471182897,2.301792763646077,2.3018993352326684,2.3018993352326684,2.3023115329477477,2.314336671989161,2.3247900098462466,2.377521208519579,2.423131084155271,2.4798911797125247,2.5527242830073544,2.7111871457823447,2.422283205486511,2.3884206169682662,2.3753560308650328,2.3753560308650328,2.276650712653953,2.290785575905025,2.2848743106522367,2.2846895648211434,2.3178508216232814,2.3178508216232814,2.3178508216232814,2.3178508216232814,2.3187040120975455,2.3464440182944384,2.500994525158706,2.509069813237154,2.5632275555555553,2.573506898755592,2.193024569182318,2.1674584589231687,2.301792763646077,2.386738200280663,2.357112459295741,#000000,0.25331970684072525,2.364223611961894,-0.4509069325337255,49.64426167173906,-6.012692827201903,False,True,False,False,True,0.3752975018722253,0.0,0.0,0.0,0.0,0,0.8015873015873013,0.9882842025699169,False,False,False,False,0.06294008538112528,0.08450699680798832,False,False,False,False,20335.0,9605.745702919898,False,False,False,False,349.0310659626131,False,False,False,False
2025-09-05 17:00:00+00:00,2.19,2.22,2.18,2.18,140.0,2.436906391977053,2.390198333014598,2.288072247428393,2.290016242821985,2.301343935049707,2.3014501320092995,2.3014501320092995,2.301860877270713,2.3138468507541803,2.3242693598883477,2.3768573488144566,2.4223578564504358,2.4790035915248856,2.5517573428141316,2.7100147161084784,2.420392954728627,2.3870867519697856,2.3742133387142577,2.3742133387142577,2.276218504520527,2.2903267303423682,2.28447748947238,2.284293912021283,2.317350866123666,2.317350866123666,2.317350866123666,2.317350866123666,2.3182020704644244,2.3458672371111815,2.5000796836724573,2.508156205003135,2.5622437943262413,2.572509030459835,2.193025070109163,2.16749981429474,2.301343935049707,2.385960357195732,2.356410469520967,#000000,0.2458332951595575,2.363045623109548,-0.7445924808140514,48.550102498963696,-6.012692827201903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055870139675348,0.988297470743677,False,False,False,False,0.07873367707335382,0.08162033694067107,False,False,False,False,20195.0,9769.920188145945,False,False,False,False,345.79027424226257,False,False,False,False
2025-09-08 17:00:00+00:00,2.11,2.11,2.015,2.015,139.0,2.4335288501452883,2.387930420327713,2.286915644101291,2.2889113368611302,2.3003018349524083,2.3004077507971545,2.3004077507971545,2.300817399148869,2.312777329800714,2.3231820103136354,2.3756799719528656,2.4211069324007077,2.47767810666549,2.5504116993138344,2.7085269566713994,2.4173543518951797,2.3847914140189177,2.372184417706476,2.372184417706476,2.275042270308794,2.2891929724723545,2.283458352602641,2.2832765029005593,2.3162760781177094,2.3162760781177094,2.3162760781177094,2.3162760781177094,2.317126973727936,2.344752343421886,2.4987450145768473,2.5068341851806055,2.560885958430436,2.571142235602845,2.192789699150403,2.1673083719922963,2.3003018349524083,2.384572266283311,2.3551086897082745,"rgba(239, 83, 80, 1.0)",0.23779671839467506,2.3609465114235,-1.454799350297707,45.21388544570028,-6.012692827201903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057960105382008,0.9939781708694017,False,False,False,False,-0.007857335231398475,0.0368815008546363,False,False,False,False,20056.0,9929.394293756086,False,False,False,False,342.5842234788166,False,False,False,False
2025-09-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,2.4335288501452883,2.387930420327713,2.286915644101291,2.2889113368611302,2.3003018349524083,2.3004077507971545,2.3004077507971545,2.300817399148869,2.312777329800714,2.3231820103136354,2.3756799719528656,2.4211069324007077,2.47767810666549,2.5504116993138344,2.7085269566713994,2.4173543518951797,2.3847914140189177,2.372184417706476,2.372184417706476,2.275042270308794,2.2891929724723545,2.283458352602641,2.2832765029005593,2.3162760781177094,2.3162760781177094,2.3162760781177094,2.3162760781177094,2.317126973727936,2.344752343421886,2.4987450145768473,2.5068341851806055,2.560885958430436,2.571142235602845,2.192789699150403,2.1673083719922963,2.3003018349524083,2.384572266283311,2.3551086897082745,"rgba(239, 83, 80, 1.0)",0.23142620873636416,2.3609465114235,-1.4948458660427482,42.98974074352466,-1.3387780140651557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82984496124031,0.9914728682170545,False,False,False,False,-0.03773221005586582,-0.0004253546006147621,False,False,False,False,20056.0,10086.39593261258,False,False,False,False,337.27284016906754,False,False,False,False
2025-09-10 17:00:00+00:00,2.025,2.025,1.945,1.945,205.0,2.427707654472794,2.3839165882721853,2.2847037113096254,2.2868011075418835,2.2983305047549374,2.2984360737273253,2.2984360737273253,2.298844361920913,2.3107753347266358,2.3211630524113707,2.3735664463555075,2.4189106735636003,2.4754004274348778,2.548146617283008,2.7060976557683754,2.4120733868947837,2.380723663144412,2.3685586222124084,2.3685586222124084,2.272766842284989,2.287028836137154,2.2815001021241823,2.2813211917151306,2.314269803854746,2.314269803854746,2.314269803854746,2.314269803854746,2.315121441247545,2.342713243396963,2.4964667060262298,2.5045826749030313,2.5586062144546786,2.5688529674751317,2.1922664850681395,2.166852294419555,2.2983305047549374,2.382082418884691,2.352753625456786,"rgba(239, 83, 80, 1.0)",0.22786282818499723,2.3374861075173596,-1.7224665850224066,40.44004371893543,-3.964099420542553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255007704160245,0.9610939907550079,False,False,False,False,-0.05663191985791919,-0.028528637229266976,False,False,False,False,19851.0,10237.785142959672,False,False,False,False,335.22209846102,False,False,False,False
2025-09-11 17:00:00+00:00,2.025,2.04,2.025,2.03,282.0,2.4209581797304645,2.3793053879243646,2.2822847667152555,2.2844877442311597,2.296148097628928,2.2962531193778646,2.2962531193778646,2.2966592712895015,2.308539992237274,2.31889369174033,2.3711236244478773,2.4163249512624394,2.4726697581378425,2.545380863763823,2.7030528206031303,2.40597234070788,2.376058983350709,2.3644148820168356,2.3644148820168356,2.270304676371888,2.2846568950373287,2.279360103679403,2.2791846726551745,2.312024520576247,2.312024520576247,2.312024520576247,2.312024520576247,2.3128757187540963,2.3403921231366307,2.493719292361867,2.5018614948274807,2.555816499580721,2.5660457897857833,2.191745441018562,2.1664201662510405,2.296148097628928,2.3792223592312083,2.3500671021928614,"rgba(239, 83, 80, 1.0)",0.22359062092530374,2.335534408970851,-1.3664902745313403,40.93630220874091,-3.964099420542553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259700345754898,0.9538993469074147,False,False,False,False,-0.026720672252366535,-0.027624654740816754,False,False,False,False,20133.0,10391.199326789754,False,False,False,False,334.3969496476708,False,False,False,False
2025-09-12 17:00:00+00:00,2.03,2.03,2.03,2.03,100.0,2.4186096593980895,2.3776913717154913,2.281432424518846,2.2836721045265636,2.295377926324622,2.295482755627567,2.295482755627567,2.2958881563093407,2.3077511729111793,2.318092855426807,2.3702615262789877,2.415412365451695,2.4717058610052614,2.544404042127076,2.7019770204966727,2.4038461610963444,2.374426783636763,2.362962609111043,2.362962609111043,2.269437588703663,2.283820857955788,2.278604970423757,2.27843075557707,2.3112321833267773,2.3112321833267773,2.3112321833267773,2.3112321833267773,2.3120832166003615,2.3395729304125963,2.4927493306559563,2.500900649575434,2.554831197141751,2.565054287511098,2.1915595694476377,2.166265705012079,2.295377926324622,2.378216133183051,2.349121897763975,"rgba(239, 83, 80, 1.0)",0.22078447360215547,2.334343286773492,-1.3784632669501315,41.26714120194457,-3.964099420542553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263542066845947,0.9546676911256244,False,False,False,False,-0.028293290293617455,-0.027958972517217105,False,False,False,False,20133.0,10542.234996141851,False,False,False,False,330.76288841282314,False,False,False,False
2025-09-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.4186096593980895,2.3776913717154913,2.281432424518846,2.2836721045265636,2.295377926324622,2.295482755627567,2.295482755627567,2.2958881563093407,2.3077511729111793,2.318092855426807,2.3702615262789877,2.415412365451695,2.4717058610052614,2.544404042127076,2.7019770204966727,2.4038461610963444,2.374426783636763,2.362962609111043,2.362962609111043,2.269437588703663,2.283820857955788,2.278604970423757,2.27843075557707,2.3112321833267773,2.3112321833267773,2.3112321833267773,2.3112321833267773,2.3120832166003615,2.3395729304125963,2.4927493306559563,2.500900649575434,2.554831197141751,2.565054287511098,2.1915595694476377,2.166265705012079,2.295377926324622,2.378216133183051,2.349121897763975,"rgba(239, 83, 80, 1.0)",0.21789653714756002,2.334343286773492,-1.3967330126379676,41.487700530747006,-3.964099420542553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263542066845947,0.9546676911256244,False,False,False,False,-0.028293290293617455,-0.028126131405417282,False,False,False,False,20133.0,10690.92902720942,False,False,False,False,325.6347816157251,False,False,False,False
2025-09-16 17:00:00+00:00,2.03,2.06,2.03,2.06,313.0,2.4118068985849055,2.3730196614286796,2.279010709191405,2.2813512512957193,2.293175365643819,2.2932795698924724,2.2932795698924724,2.2936825337689375,2.3054865165805816,2.315786727860682,2.3677480651254514,2.4127304241116776,2.4688511974278002,2.541488330758312,2.698731444960451,2.397691801881899,2.369707026105817,2.3587656383890314,2.3587656383890314,2.2669869530571707,2.281442606614022,2.276458477076145,2.276287826564763,2.3089550319807643,2.3089550319807643,2.3089550319807643,2.3089550319807643,2.3098049916219985,2.3372004380109748,2.4898694956463903,2.498045000202339,2.5518875475822327,2.5620895783143607,2.1910522223367277,2.1658551224337077,2.293175365643819,2.3752952177682247,2.3463865246074835,"rgba(239, 83, 80, 0.75)",0.21681315907006898,2.331043448625401,-1.250124530208086,42.5775979676839,-3.964099420542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308936825885979,0.9522342064714945,False,False,False,False,-0.018859408126023717,-0.023492769765720498,False,False,False,False,20446.0,10842.170437640281,False,False,False,False,325.43889352865955,False,False,False,False
2025-09-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.4118068985849055,2.3730196614286796,2.279010709191405,2.2813512512957193,2.293175365643819,2.2932795698924724,2.2932795698924724,2.2936825337689375,2.3054865165805816,2.315786727860682,2.3677480651254514,2.4127304241116776,2.4688511974278002,2.541488330758312,2.698731444960451,2.397691801881899,2.369707026105817,2.3587656383890314,2.3587656383890314,2.2669869530571707,2.281442606614022,2.276458477076145,2.276287826564763,2.3089550319807643,2.3089550319807643,2.3089550319807643,2.3089550319807643,2.3098049916219985,2.3372004380109748,2.4898694956463903,2.498045000202339,2.5518875475822327,2.5620895783143607,2.1910522223367277,2.1658551224337077,2.293175365643819,2.3752952177682247,2.3463865246074835,"rgba(239, 83, 80, 0.75)",0.21535685867084353,2.331043448625401,-1.444316426907058,42.28837719513306,-3.964099420542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291090629800307,0.947388632872504,False,False,False,False,-0.03458523969539546,-0.02903900473055798,False,False,False,False,20446.0,10991.067020002447,False,False,False,False,320.39332928790515,False,False,False,False
2025-09-18 17:00:00+00:00,2.04,2.06,2.04,2.04,163.0,2.4083309972940876,2.3706145823914153,2.2777514546965913,2.2801436373393935,2.2920284208222714,2.2921323039747317,2.2921323039747317,2.2925340160310346,2.304307662931604,2.314586548107614,2.3664411287301768,2.411336595887156,2.467368124250195,2.539973295515024,2.6970454004663775,2.3945409071718333,2.3672780391795056,2.3566011431164813,2.3566011431164813,2.265713018800993,2.280205585725368,2.2753403188250036,2.275171498449057,2.307769753257554,2.307769753257554,2.307769753257554,2.307769753257554,2.308619159524467,2.3359660897669796,2.488373305166652,2.4965611912204633,2.5503580538117703,2.5605491688057693,2.190783240376704,2.165636331966907,2.2920284208222714,2.3737817648274935,2.344968860402733,"rgba(239, 83, 80, 0.75)",0.21376129652462578,2.3291182959728074,-1.3525287349644246,42.812277386363576,-3.964099420542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827519379844961,0.9511627906976745,False,False,False,False,-0.01571560933415442,-0.0223773070323562,False,False,False,False,20609.0,11140.18226000241,False,False,False,False,317.9531226322787,False,False,False,False
2025-09-19 17:00:00+00:00,2.07,2.12,2.06,2.11,505.0,2.3994025603207016,2.3644994032621667,2.274761009374318,2.277264516396328,2.289252302699457,2.2893551003948263,2.2893551003948263,2.2897525917177504,2.3014183566626247,2.311616650924301,2.3630814221126166,2.407667844115065,2.4633770732955265,2.535807655092851,2.692274041084393,2.3864811937419623,2.3611175224270835,2.351133511051871,2.351133511051871,2.2627379915200088,2.2772576147917256,2.2726867237204553,2.2725227475293583,2.304855001139211,2.304855001139211,2.304855001139211,2.304855001139211,2.305700658941149,2.3328571857340075,2.4843188696905716,2.4925295135422907,2.5461422893627983,2.556293366033851,2.1902431457218303,2.165246306312361,2.289252302699457,2.3699257085231835,2.3413911077865017,"rgba(239, 83, 80, 0.75)",0.2128979157308019,2.325119544550679,-1.0104351835115497,45.534809865549505,-3.964099420542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272515527950309,0.9506987577639753,False,False,False,False,0.009428818507659144,-0.006474244262348528,False,False,False,False,21114.0,11294.815093180667,False,False,False,False,320.8530742193751,False,False,False,False
2025-09-22 17:00:00+00:00,2.11,2.12,2.07,2.12,663.0,2.3886708399394965,2.357063471613845,2.2711231849267564,2.273753590094889,2.2858473062438414,2.285948691745382,2.285948691745382,2.286340694731998,2.2978645650115,2.3079554854446145,2.358902813837056,2.4030796780135053,2.458358910214635,2.5305373586986493,2.6861926529298468,2.3767679929632117,2.3536365228048672,2.3444742139894337,2.3444742139894337,2.259138111133819,2.2736657945012033,2.2694477778418807,2.269289735608331,2.301267030094705,2.301267030094705,2.301267030094705,2.301267030094705,2.3021072812327024,2.3290079846882836,2.479211019439725,2.487445339848547,2.5408053990183608,2.5509025334482183,2.1895932629552783,2.1647900315681845,2.2858473062438414,2.36517252901276,2.3369912667705144,#000000,0.21200512062487614,2.3195853166381575,-0.9414174339274829,47.67622433556238,-5.9036401801803535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284275755228504,0.9523625096824169,False,False,False,False,0.012572058269508173,0.0030489070035798226,False,False,False,False,21777.0,11457.329587860037,False,False,False,False,326.1576777198499,False,False,False,False
2025-09-23 17:00:00+00:00,2.055,2.13,2.055,2.12,824.0,2.3762988054756295,2.3483348541407434,2.2667687965821552,2.2695420119397656,2.281748323205041,2.2818480061211623,2.2818480061211623,2.2822333936138617,2.2935852810644355,2.3035451801497926,2.353860527630419,2.3975359552986153,2.4522854200676396,2.5241387374990194,2.6787861942765763,2.3655187501033854,2.3448649485987887,2.3366266588219906,2.3366266588219906,2.254838976873633,2.2693616375121466,2.265552268244575,2.2654011824324316,2.296945904051284,2.296945904051284,2.296945904051284,2.296945904051284,2.2977793354645972,2.3243662966450254,2.4730232450208174,2.4812820960247137,2.534324575228953,2.5443545543526973,2.188783640264618,2.1642171182682017,2.281748323205041,2.359490632879068,2.331735277944185,#000000,0.208595841821505,2.3125458813408386,-0.9230571408302548,49.10383398223763,-4.485896158680006,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260533436412834,0.9555469655972171,False,False,False,False,0.011000411218762269,0.007024659111171045,False,False,False,False,21777.0,11617.324477970733,False,False,False,False,333.8761633365964,False,False,False,False
2025-09-24 17:00:00+00:00,2.05,2.085,2.05,2.085,11.0,2.3761245599358634,2.3482094440528996,2.266702464825321,2.269477929532857,2.2816864222198214,2.281786083889023,2.281786083889023,2.282171388738981,2.2935211696215925,2.3034794957590843,2.3537871400938593,2.3974563732928664,2.4521993017106016,2.5240489681390303,2.6786837991861674,2.365359339351254,2.3447388201511754,2.336513108026869,2.336513108026869,2.2547728502191453,2.2692961737352877,2.2654927091255637,2.2653417203756336,2.296881298207828,2.296881298207828,2.296881298207828,2.296881298207828,2.297714658702922,2.3242978935982217,2.4729358150880603,2.481195109973896,2.5342337720476324,2.5442629208449032,2.188769450682877,2.164206107996786,2.2816864222198214,2.3594080416591323,2.33165843753892,#000000,0.20573259562086418,2.312435005164672,-1.105488435015919,48.6476511167188,-4.485896158680006,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254643962848297,0.9562693498452014,False,False,False,False,-0.0047143516192272045,0.0011551537459719204,False,False,False,False,21766.0,11774.668284513822,False,False,False,False,328.87033134688176,False,False,False,False
