date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_204,aVWAP_peak_121,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_261,aVWAP_OB_bull_306,aVWAP_OB_bull_261,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,9.72,9.91,9.655,9.87,46057.0,9.886980269316625,9.47799099561114,8.64380856672551,8.262802772163168,8.282827836644477,7.7784582493811945,7.886843466800863,,9.349899485955573,9.017804131567967,8.322362821698354,8.117585541916966,8.322362821698354,8.117585541916966,9.886980269316625,8.602816022377569,8.701912995284715,"rgba(38, 166, 154, 1.0)",0.8198317065270313,9.042634937777976,1.0091889050338207,57.0764406964384,4.622230210504085,True,False,True,False,True,6.249565295906358,0.0,0.0,0.0,0.0,0,0.7919380193128228,0.8332584774309454,False,False,False,False,0.20679597459860566,0.21239029120744424,False,False,False,False,560624.0,337914.15796986345,False,False,False,False,43822.97134734657,False,False,False,False
2025-09-09 17:00:00+00:00,9.605,9.655,9.395,9.48,56547.0,9.76323930567165,9.479093419934937,8.656325941993908,8.276708307865409,8.295175822875468,7.788712515036299,7.89353703955842,,9.358538855292629,9.026467134031336,8.336501600641306,8.1287515310003,8.336501600641306,8.1287515310003,9.76323930567165,8.593256050419441,8.712564780241392,"rgba(38, 166, 154, 0.75)",0.8046519195973553,9.038565261511565,0.5486033497680937,53.34580139375526,7.213440049846632,True,False,True,False,False,3.808227883166424,0.0,0.0,0.0,0.0,0,0.7913385826771651,0.8295838020247466,False,False,False,False,0.16542562466961253,0.18890795793852838,False,False,False,False,504077.0,340490.3260633539,False,False,False,False,44020.24310940321,False,False,False,False
2025-09-10 17:00:00+00:00,9.33,9.36,9.245,9.285,44349.0,9.66771749584143,9.474295377902664,8.66350207158726,8.285549853283106,8.303017303293498,7.795683939942739,7.898060463547152,,9.356026637674526,9.03014618100169,8.345383628591893,8.13605100162691,8.345383628591893,8.13605100162691,9.66771749584143,8.583975215056835,8.716901862223754,#000000,0.7885346370793551,9.030707686859664,0.3224871821511948,49.438605637999785,3.6380054522627887,False,True,False,False,False,2.618315720458707,0.0,0.0,0.0,0.0,0,0.7888003591067219,0.8308831780944899,False,False,False,False,0.13012993181381635,0.15951894487617235,False,False,False,False,459728.0,342338.9721708988,False,False,False,False,44025.340115458974,False,False,False,False
2025-09-11 17:00:00+00:00,9.34,9.435,9.275,9.34,50344.0,9.607802639547005,9.47069193490585,8.67212574257129,8.295922324616095,8.312241136007756,7.803798470537184,7.90335460423613,,9.355761097117613,9.035014788795058,8.355823463499949,8.144603126358966,8.355823463499949,8.144603126358966,9.607802639547005,8.580848121774471,8.722800618942896,"rgba(239, 83, 80, 1.0)",0.7773472040701449,9.027166677991124,0.40243705820372,47.39068229320352,1.8392255906054658,False,True,False,True,False,2.9314934467107463,0.0,0.0,0.0,0.0,0,0.7851893725268512,0.8318824194460145,False,False,False,False,0.13842592561134592,0.14897243524375914,False,False,False,False,510072.0,344939.48423026473,False,False,False,False,44123.303834599144,False,False,False,False
2025-09-12 17:00:00+00:00,9.56,9.59,9.455,9.565,31851.0,9.600220207976369,9.471880224143367,8.678942470529488,8.303524631076968,8.319027946412298,7.809503171334769,7.907113763835372,,9.360667264111985,9.039799643738771,8.363536315608611,8.150780112400316,8.363536315608611,8.150780112400316,9.600220207976369,8.584316059329804,8.72869583396492,"rgba(239, 83, 80, 1.0)",0.7639240505148075,9.030103901419412,0.7001953901308923,48.22520413925474,1.8392255906054658,False,True,False,True,False,4.2100719716823605,0.0,0.0,0.0,0.0,0,0.7913693510023784,0.8250084947332651,False,False,False,False,0.16502692839237854,0.15699968181806884,False,False,False,False,541923.0,347993.4922266947,False,False,False,False,43933.03555809373,False,False,False,False
2025-09-15 17:00:00+00:00,9.41,9.48,9.27,9.3,25020.0,9.58088786196305,9.47017986571593,8.683073257249784,8.308537322991981,8.323497432744805,7.813476648653848,7.909717718664937,,9.360444752452135,9.042106555639107,8.36857184939119,8.154945634634045,8.36857184939119,8.154945634634045,9.58088786196305,8.584195729712048,8.731517198029119,"rgba(239, 83, 80, 1.0)",0.7461746287408674,9.029279491286655,0.36281119497479214,46.559548291561754,1.1006550929056758,False,True,False,True,False,2.5564468267991245,0.0,0.0,0.0,0.0,0,0.7894078872599156,0.8185021025116488,False,False,False,False,0.14159123004819482,0.14929545593313182,False,False,False,False,516903.0,350612.24428519554,False,False,False,False,43639.810200603904,False,False,False,False
2025-09-16 17:00:00+00:00,9.16,9.22,9.11,9.2,50815.0,9.526062170749132,9.462092535246477,8.689167940343484,8.316901562137671,8.330943782432866,7.820580629773754,7.914344470426502,,9.352975478826076,9.044108717199412,8.37686371093035,8.162103022538725,8.37686371093035,8.162103022538725,9.526062170749132,8.580013298729984,8.73401273237364,"rgba(239, 83, 80, 1.0)",0.7316401419395272,9.022815177337048,0.24217482407846963,44.675701920266974,-0.7587861312180166,False,True,False,True,False,1.937967172749346,0.0,0.0,0.0,0.0,0,0.7840973723125921,0.8269821408258444,False,False,False,False,0.10848352974792552,0.12888949284052867,False,False,False,False,466088.0,352402.5660792235,False,False,False,False,43751.05345330772,False,False,False,False
2025-09-17 17:00:00+00:00,9.365,9.615,9.26,9.315,11697.0,9.522144616597815,9.46168018733526,8.691173138839032,8.319290977968203,8.333080580334782,7.822469000352847,7.915589493305621,,9.353380443278022,9.045312119730056,8.37926676736618,8.164090574636575,8.37926676736618,8.164090574636575,9.522144616597815,8.580775427819079,8.735512476252708,"rgba(239, 83, 80, 1.0)",0.7101237488908058,9.023153792906285,0.41097936458197626,44.698785364762756,-0.9003955260237646,False,True,False,True,False,2.6153369801985917,0.0,0.0,0.0,0.0,0,0.7832534793520418,0.825576089436459,False,False,False,False,0.15150129680415114,0.1401953948223399,False,False,False,False,477785.0,354346.4797834216,False,False,False,False,43254.0913842642,False,False,False,False
2025-09-18 17:00:00+00:00,9.21,9.305,9.16,9.305,24461.0,9.50633713396412,9.459013267673024,8.694505043911413,8.323608859449951,8.336936953852915,7.826053505742617,7.917940890867897,,9.351541477319545,9.046810088344406,8.383569161265468,8.167756610960877,8.383569161265468,8.167756610960877,9.50633713396412,8.580627950780276,8.737419334472575,"rgba(239, 83, 80, 1.0)",0.6799547348474266,9.021866313029369,0.41640078737618114,44.62003213906246,-1.2527096106755522,False,True,False,True,False,2.5515399307918045,0.0,0.0,0.0,0.0,0,0.7871462939626531,0.8291900561347231,False,False,False,False,0.11909604914160339,0.12964572198197163,False,False,False,False,453324.0,355881.01498057786,False,False,False,False,42962.72562636863,False,False,False,False
2025-09-19 17:00:00+00:00,9.185,9.185,9.005,9.12,28986.0,9.47977596759096,9.453613720609214,8.697339686441367,8.327841858199026,8.340710291886019,7.829825196093968,7.920398694165817,,9.34607209158416,9.047280848898845,8.387727316061401,8.171461841006881,8.387727316061401,8.171461841006881,9.47977596759096,8.578500773569482,8.738135524387822,"rgba(239, 83, 80, 1.0)",0.6563523759699768,9.018012732824133,0.15538492875133852,42.84663180181561,-3.188939193937145,False,True,False,True,False,1.3665843656861298,0.0,0.0,0.0,0.0,0,0.7813071297989029,0.8307815356489944,False,False,False,False,0.09750357374372477,0.11357464786284821,False,False,False,False,424338.0,356942.36358553014,False,False,False,False,42746.03220580477,False,False,False,False
2025-09-22 17:00:00+00:00,9.205,9.22,9.09,9.115,22402.0,9.463388313496912,9.449996195205133,8.69970799087366,8.33124216451419,8.34374649079761,7.832812227801563,7.92235257946362,,9.342649306910367,9.047884507939747,8.391078595108683,8.174422377702385,8.391078595108683,8.174422377702385,9.463388313496912,8.577606566021812,8.739008696915295,"rgba(239, 83, 80, 1.0)",0.6389280366645589,9.015802666279965,0.15525587863991971,41.618278597321364,-4.557244955601291,False,True,False,True,False,1.3344178339394048,0.0,0.0,0.0,0.0,0,0.7813357731015552,0.8318847209515093,False,False,False,False,0.106913429628671,0.11024403874575961,False,False,False,False,401936.0,357639.939343894,False,False,False,False,42430.62085377679,False,False,False,False
2025-09-23 17:00:00+00:00,9.135,9.135,9.01,9.03,20819.0,9.445929596535102,9.445820192680637,8.701475668010731,8.334054492622114,8.346255037431515,7.835400049286773,7.924039081618943,,9.338292632242664,9.047946245836297,8.393823634471538,8.176921910070588,8.393823634471538,8.176921910070588,9.445929596535102,8.576139159740832,8.739246105655273,"rgba(239, 83, 80, 1.0)",0.6294188510761984,9.01295820922594,0.027075437516559914,39.97644562179968,-6.277443328042644,False,True,False,True,False,0.7807078252762842,0.0,0.0,0.0,0.0,0,0.7747675353001949,0.8374469062105382,False,False,False,False,0.09397939909872824,0.10211171892224392,False,False,False,False,381117.0,358003.9247804228,False,False,False,False,42095.55696457095,False,False,False,False
2025-09-24 17:00:00+00:00,9.01,9.03,8.89,8.975,32875.0,9.415282501536176,9.437858859737618,8.703510935040349,8.337884771197375,8.349666054822691,7.83915408475981,7.9264737471256606,,9.329473502596683,9.047179495939458,8.397510190794016,8.18042531579543,8.397510190794016,8.18042531579543,9.415282501536176,8.572832993459954,8.738647126281396,"rgba(239, 83, 80, 1.0)",0.6136959880639248,9.00720040509005,-0.05246963597014072,38.34523677638685,-7.945529584949078,False,True,False,True,False,0.41949489893802294,0.0,0.0,0.0,0.0,0,0.7749136939010355,0.8386651323360181,False,False,False,False,0.07639162969995132,0.08925167431109762,False,False,False,False,348242.0,357852.5771094085,False,False,False,False,41952.60259302721,False,False,False,False
2025-09-25 17:00:00+00:00,8.755,8.86,8.74,8.755,38173.0,9.371858323226196,9.425543635066845,8.704235226205983,8.341014436454511,8.352434998781703,7.842789984962609,7.928799005071494,,9.31493598509144,9.044395237652765,8.400392620917845,8.183530058682912,8.400392620917845,8.183530058682912,9.371858323226196,8.566667944252762,8.73581347558624,"rgba(239, 83, 80, 1.0)",0.6051321574068915,8.997598013003032,-0.40090087765722154,35.3295084711136,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675869238766315,0.8459050479380846,False,False,False,False,0.0514562921941957,0.07035398325264666,False,False,False,False,310069.0,357111.74645654944,False,False,False,False,41894.004103212836,False,False,False,False
2025-09-26 17:00:00+00:00,8.81,8.88,8.77,8.875,26554.0,9.34761052304039,9.417981292664663,8.705079720476173,8.34344036906233,8.354590074585428,7.845453881365585,7.930515654359605,,9.306306134879593,9.04290860744802,8.402664258597563,8.18587275890962,8.402664258597563,8.18587275890962,9.34761052304039,8.563524502222025,8.734437939958697,"rgba(239, 83, 80, 1.0)",0.5840723992516322,8.992167901916336,-0.20060509975554747,35.48449997933412,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650462962962962,0.8428240740740738,False,False,False,False,0.05534744306735486,0.06285071316000077,False,False,False,False,336623.0,356794.091472727,False,False,False,False,41656.17458223279,False,False,False,False
2025-09-29 17:00:00+00:00,8.615,8.65,8.505,8.51,32996.0,9.304989303807712,9.404312385492124,8.703942458624658,8.344706561290637,8.355681082381347,7.847797465821498,7.931971492249906,,9.289660028618568,9.038502872201182,8.403632524395245,8.187498275462909,8.403632524395245,8.187498275462909,9.304989303807712,8.556200107095412,8.729823425169476,"rgba(239, 83, 80, 1.0)",0.5744444397976228,8.981232356210505,-0.8203271257643657,32.73372957204078,-13.394085677751882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559064192693326,0.8474127002420189,False,False,False,False,0.016879901741456708,0.039865307450728735,False,False,False,False,303627.0,355969.7954809018,False,False,False,False,41521.90830964003,False,False,False,False
2025-09-30 17:00:00+00:00,8.44,8.57,8.42,8.445,51571.0,9.240899651976514,9.381942824825202,8.701301716449727,8.345944961288088,8.356715864335511,7.851035771471161,7.933955012059145,,9.262504947601292,9.030707134014213,8.404367324523754,8.189486326044172,8.404367324523754,8.189486326044172,9.240899651976514,8.544542257486478,8.721766433045858,"rgba(239, 83, 80, 1.0)",0.5595878631426585,8.963631728453503,-0.9268101805154512,30.4847576709821,-15.516434530925451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577798420808172,0.8454482117974917,False,False,False,False,0.004074088758825129,0.021969698104776933,False,False,False,False,252056.0,354358.72888429865,False,False,False,False,41677.7081808084,False,False,False,False
2025-10-01 17:00:00+00:00,8.355,8.57,8.345,8.565,30403.0,9.208224765713801,9.369465065925723,8.699876466653244,8.34674585562682,8.357392002929249,7.852974612745181,7.9351496716920495,8.493333333333332,9.247621500828128,9.026334163704112,8.404880265865982,8.19070587682377,8.404880265865982,8.19070587682377,9.208224765713801,8.538546920183723,8.672575028111066,"rgba(239, 83, 80, 1.0)",0.5483496944353825,8.962502388542184,-0.7249067384846078,31.12546943107637,-15.516434530925451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642532353969919,0.8435350355602189,False,False,False,False,-0.001746041239473588,0.010111828432651673,False,False,False,False,282459.0,353244.00440547225,False,False,False,False,41502.906503586564,False,False,False,False
2025-10-02 17:00:00+00:00,8.555,8.705,8.5,8.69,31436.0,9.183294804114672,9.358906279401502,8.69939652912928,8.348337748162319,8.358788401119627,7.855397477500952,7.936684370445162,8.563655406243093,9.235539561589441,9.023041075937345,8.406224237468008,8.19252833308923,8.406224237468008,8.19252833308923,9.183294804114672,8.534400801410502,8.684197722865424,"rgba(239, 83, 80, 0.75)",0.5346172496315409,8.959520259837147,-0.5041368568315017,33.63158722393259,-15.516434530925451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765053128689492,0.8364817001180636,False,False,False,False,0.020761351610090798,0.015436590021371235,False,False,False,False,313895.0,352633.9423216665,False,False,False,False,41346.83043376351,False,False,False,False
2025-10-03 17:00:00+00:00,8.865,8.935,8.595,8.675,47975.0,9.155543873820049,9.345571058366657,8.699774779493012,8.35160679907616,8.36168896289627,7.859554479731593,7.9393598142657975,8.63851158929341,9.220991531707933,9.019419323619076,8.409171036199142,8.19592842982284,8.409171036199142,8.19592842982284,9.155543873820049,8.530442823949935,8.69680438212848,"rgba(239, 83, 80, 0.75)",0.5188474059206811,8.955755150027988,-0.5411131419839997,35.14384872103033,-18.96279068291309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790207290922087,0.827972361210388,False,False,False,False,0.04601126884969417,0.030723929435532704,False,False,False,False,265920.0,351289.5401151291,False,False,False,False,41449.592752619894,False,False,False,False
2025-10-06 17:00:00+00:00,8.765,8.85,8.765,8.795,28396.0,9.143094990633497,9.33879693654986,8.700421911349578,8.353856059959119,8.363695224003544,7.862187129398737,7.941070235927007,8.672375117574704,9.21392801016146,9.017823029402422,8.411251068421729,8.198173482338186,8.411251068421729,8.198173482338186,9.143094990633497,8.529017498260192,8.702710141579699,"rgba(239, 83, 80, 0.75)",0.5043255419391738,8.95398170589689,-0.3152362763257878,38.20672535919039,-16.06812490355852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935281333011348,0.8307172180632695,False,False,False,False,0.05262346865182974,0.04167369904368122,False,False,False,False,294316.0,350406.2294156697,False,False,False,False,41247.21146963354,False,False,False,False
2025-10-07 17:00:00+00:00,8.715,8.865,8.695,8.865,29293.0,9.13131846301776,9.33204754971628,8.701113089937014,8.356178572250995,8.365769171139323,7.864901941865946,7.9428377963680274,8.696151551514498,9.206973162279992,9.016238652095351,8.413400998616888,8.200491121131398,8.413400998616888,8.200491121131398,9.13131846301776,8.527738083470762,8.706651097127626,"rgba(239, 83, 80, 0.75)",0.49489344562492577,8.951695859908881,-0.17518086100212077,41.38807261964038,-13.141573308279085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799902391410444,0.8221083455344067,False,False,False,False,0.04834449766623115,0.04500909835495619,False,False,False,False,323609.0,349990.7684944965,False,False,False,False,41061.87485770124,False,False,False,False
2025-10-08 17:00:00+00:00,8.865,9.16,8.86,9.16,51028.0,9.127200354337063,9.32614856124952,8.705073191814426,8.36238874986512,8.371364493420089,7.870845745769225,7.946790053386547,8.781111848357135,9.202710356221587,9.016807697600276,8.419442524880926,8.206140920430336,8.419442524880926,8.206140920430336,9.127200354337063,8.529973021405997,8.725242669498053,#000000,0.4784207504011535,8.998935575205838,0.33665852632669135,47.43607873710576,-7.680251191152628,False,False,False,False,True,1.981442704206458,0.0,0.0,0.0,0.0,0,0.8081189808606607,0.8099475801536021,False,False,False,False,0.08420195126168388,0.06460552480832003,False,False,False,False,374637.0,350372.8806108609,False,False,False,False,41216.38842579889,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,9.075,8.725,9.02,39277.0,9.119234239407376,9.319809451681436,8.707051700886813,8.366285184220207,8.37487038947464,7.874923036551838,7.949487288225637,8.80531842818428,9.196973478399947,9.016046555722268,8.423159570395015,8.209835230039275,8.423159570395015,8.209835230039275,9.119234239407376,8.53023732720685,8.730266652548156,#000000,0.4648478197168226,8.994394110357671,0.055084456796908335,49.33584678859081,-6.141284507902654,True,False,False,False,True,0.9768924439593931,0.0,0.0,0.0,0.0,0,0.803032140691328,0.8106731352334745,False,False,False,False,0.06703142294258797,0.065818473875454,False,False,False,False,335360.0,350140.1227719328,False,False,False,False,41186.320388189604,False,False,False,False
