date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_48,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_558,aVWAP_OB_bull_455,aVWAP_OB_bull_306,aVWAP_OB_bull_198,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,146.3,147.18,145.86,146.18,31898.0,,,144.83518265268017,147.5585686846945,146.40638567340514,145.9736467378854,144.95985670858747,144.9726034075498,144.3877526979798,141.41610998207844,139.17929294429015,138.4737161121672,136.69466040271843,134.29059122628342,132.80090538383095,131.80263224027263,130.86153542619155,129.26733145856844,127.58527191972117,122.95980376233386,119.59312063124567,117.97443091671633,117.36440782030685,115.27117693929313,113.00697664046099,144.83518265268017,146.40638567340514,144.3877526979798,136.69466040271843,129.26733145856844,122.95980376233386,116.22343404399756,,133.37547653779396,"rgba(38, 166, 154, 0.75)",4.671209791790766,145.62699923389553,0.11838491327799587,57.63946087190924,1.0728288355038629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0273131033749108,0.9100821786654618,False,False,False,False,-0.029238917395252112,-0.0211845442222849,False,False,False,False,3149895.0,2901231.3112146067,False,False,False,False,31627.02333043239,False,False,False,False
2025-09-30 17:00:00+00:00,146.205,147.9,145.76,147.49,25177.0,,,144.90839997137613,147.55353048226016,146.4108559916797,145.9805213577948,144.97121748765912,144.98174527933895,144.39626534836324,141.43153413895854,139.19807161814177,138.49357317444014,136.71689182719766,134.31506764043453,132.82648941594408,131.8289435641286,130.88813150784893,129.29461242357263,127.61296798039758,122.98689096127173,119.62023172969704,118.00146540402056,117.39152847916434,115.29839510223589,113.03440420971911,144.90839997137613,146.4108559916797,144.39626534836324,136.71689182719766,129.29461242357263,122.98689096127173,116.25066069648918,,133.39746674328893,"rgba(38, 166, 154, 0.75)",4.6393054116651715,145.6357500719701,0.3996826601170801,59.06776481372528,1.0728288355038629,True,False,True,False,False,2.109009665895922,0.0,0.0,0.0,0.0,0,1.0264797917378847,0.9073075810565627,False,False,False,False,-0.019515658448443225,-0.020350101335364062,False,False,False,False,3175072.0,2905476.9032887984,False,False,False,False,31527.022968720255,False,False,False,False
2025-09-30 18:00:00+00:00,147.435,148.29,147.435,147.86,23685.0,,,144.99747329320363,147.55637566010708,146.42027411612028,145.9917566398513,144.9859220390712,144.99361858227874,144.40665820475215,141.44805243755434,139.2174735529268,138.51393382031887,136.73935480988135,134.3394701164903,132.85184226332058,131.85492840594796,130.91432437310715,129.3213701297264,127.6400359229318,123.01317506662487,119.64644063498191,118.02756130779785,117.41769375124471,115.32461123677122,113.06078081533093,144.99747329320363,146.42027411612028,144.40665820475215,136.73935480988135,129.3213701297264,123.01317506662487,116.27690385657924,,133.42100552958007,"rgba(38, 166, 154, 0.75)",4.600295200085644,145.6497363917205,0.4804612556686297,60.54853992732056,1.0728288355038629,True,False,True,False,False,2.729539636462299,0.0,0.0,0.0,0.0,0,1.0351308900523566,0.9056806282722522,False,False,False,False,0.01285276019936005,-0.0037486705680020056,False,False,False,False,3198757.0,2910023.8815323827,False,False,False,False,31405.441217267227,False,False,False,False
2025-09-30 19:00:00+00:00,147.87,148.84,147.86,148.66,58600.0,,,145.23745020759097,147.57640898677724,146.4524113187732,146.02760164314836,145.02902268958775,145.0285525504724,144.4364634964035,141.4922953409614,139.26836546455738,138.56709512511347,136.79748000507942,134.40209435619724,132.91666097931167,131.92122105268007,130.98103346155432,129.38934429458956,127.70864621118788,123.07951028446723,119.71243194254967,118.0932071781228,117.48349195521084,115.39046875053546,113.12697543002069,145.23745020759097,146.4524113187732,144.4364634964035,136.79748000507942,129.38934429458956,123.07951028446723,116.34285901391773,,133.4834014228214,"rgba(38, 166, 154, 0.75)",4.550655112723672,145.69329862430897,0.6519284151849054,62.654554345985986,3.588903757398711,True,False,True,False,False,4.061926940347547,0.0,0.0,0.0,0.0,0,1.0371653297218466,0.9032972184602569,False,False,False,False,0.028140884275825662,0.012196106853911828,False,False,False,False,3257357.0,2915408.8911210275,False,False,False,False,31827.062283666186,False,False,False,False
2025-10-01 14:00:00+00:00,148.69,151.71,148.65,150.815,25304.0,,,145.38750041897197,147.60330094460159,146.47911735476274,146.05487105499495,145.05765287513955,145.0518348978624,144.45534358932653,141.51649928724785,139.29476915130397,138.59434161700844,136.82654533429317,134.43267127179342,132.94795524555602,131.95302050180283,131.0128606689519,129.42151624955554,127.74088829091359,123.11022759505894,119.74274969581646,118.12327034647332,117.51359090166075,115.42048818305221,113.15704652648972,145.38750041897197,146.47911735476274,144.45534358932653,136.82654533429317,129.42151624955554,123.11022759505894,116.37296966515497,,133.51730704359298,"rgba(38, 166, 154, 1.0)",4.508188128084432,146.10035966176878,1.0457949411784002,66.46614198527438,7.721572613916152,True,False,True,False,True,7.483387369655031,0.0,0.0,0.0,0.0,0,1.040632690730107,0.8900994667760466,False,False,False,False,0.08570674692472804,0.048951426889319936,False,False,False,False,3282661.0,2921102.722266438,False,False,False,False,31725.929535082214,False,False,False,False
2025-10-01 15:00:00+00:00,151.02,151.42,149.88,149.88,17018.0,,,145.48362815468286,147.6211104457454,146.49688311387553,146.07302698259073,145.0767425167287,145.06738474190055,144.4679776021607,141.53270658590873,139.31245900512118,138.61259809155314,136.8460255766093,134.4531719807754,132.96894099238253,131.97434737959762,131.03420899763762,129.4430995743044,127.76252252962591,123.13084870191739,119.76310708302371,118.14345867259506,117.53380378091954,115.44064952513455,113.17724422150498,145.48362815468286,146.49688311387553,144.4679776021607,136.8460255766093,129.4430995743044,123.13084870191739,116.39319139532311,,133.53982375027374,"rgba(38, 166, 154, 1.0)",4.46727722060866,146.12119828929443,0.841407758033301,66.63214684516525,8.426251741698863,True,False,True,False,True,5.758896998754594,0.0,0.0,0.0,0.0,0,1.0465713704344293,0.8924356496083028,False,False,False,False,0.10056802692927351,0.07475972690929672,False,False,False,False,3265643.0,2926444.4319987413,False,False,False,False,31497.89961980962,False,False,False,False
2025-10-01 16:00:00+00:00,149.89,150.4,149.23,149.26,17907.0,,,145.56575155547887,147.6345135564851,146.51177537678325,146.08862140481418,145.09381955681687,145.08131832434046,144.47950854596894,141.5482330717035,139.32973409028241,138.63050658358875,136.86531156271107,134.4736565450634,132.99000357326634,131.99580733878278,131.05573807388103,129.46493673587028,127.78447600656578,123.15190680209359,119.78396563891879,118.16417219576999,117.55455228623111,115.4613762305355,113.19803794758121,145.56575155547887,146.51177537678325,144.47950854596894,136.86531156271107,129.46493673587028,123.15190680209359,116.41396641503218,,133.5612053479797,"rgba(38, 166, 154, 1.0)",4.432258482112203,146.1274449749246,0.7067627119938557,65.24863753586787,8.426251741698863,True,False,True,False,True,4.632379398733711,0.0,0.0,0.0,0.0,0,1.049583150504608,0.8961102650801442,False,False,False,False,0.07419187079690581,0.07447579885310127,False,False,False,False,3247736.0,2931425.696618916,False,False,False,False,31287.187997797068,False,False,False,False
2025-10-01 17:00:00+00:00,149.26,149.67,149.13,149.44,28455.0,,,145.6831505947894,147.65317465148303,146.53352657570545,146.11162328862054,145.11941015364337,145.1022388331163,144.4969597583225,141.57212504607378,139.35649133417525,138.65828630561023,136.89532025799093,134.50563019459562,133.02292922658373,132.02938336813898,131.08944848503577,129.49916811596157,127.81892540814803,123.18502702308271,119.81681074252415,118.19680462320095,117.58724509760468,115.49405169929346,113.23083510907968,145.6831505947894,146.53352657570545,144.4969597583225,136.89532025799093,129.49916811596157,123.18502702308271,116.44671046124266,,133.59385069099042,"rgba(38, 166, 154, 1.0)",4.409866248916931,146.1409483526669,0.7481069631405154,64.59387262555188,8.426251741698863,True,False,True,False,True,4.921969843593949,0.0,0.0,0.0,0.0,0,1.0531503722341835,0.8976161448470864,False,False,False,False,0.06112326166023526,0.06779953025666827,False,False,False,False,3276191.0,2936770.895120948,False,False,False,False,31243.278106358353,False,False,False,False
2025-10-01 18:00:00+00:00,149.44,149.765,148.56,149.37,28937.0,,,145.78994472398222,147.66983690671393,146.55393987152854,146.13342146108576,145.14403718077187,145.1224196828607,144.5139293172304,141.59571385037935,139.38306767405018,138.68591546702652,136.92524968419053,134.537610868234,133.05590786832013,132.06304020786203,131.12326456819574,129.53354260075375,127.85355221293496,123.21839000703788,119.84993304996259,118.22972727392816,117.6202335705909,115.52703859645574,113.26395980429473,145.78994472398222,146.55393987152854,144.5139293172304,136.92524968419053,129.53354260075375,123.21839000703788,116.47975945534944,,133.62581201949524,"rgba(38, 166, 154, 1.0)",4.395096810421398,146.1562837288811,0.7312048880240182,63.961735656806894,8.426251741698863,True,False,True,False,True,4.79166266667276,0.0,0.0,0.0,0.0,0,1.0523077721821301,0.8941903327968441,False,False,False,False,0.036284683360800776,0.05204210680873452,False,False,False,False,3247254.0,2941584.5866694604,False,False,False,False,31207.52185664737,False,False,False,False
2025-10-01 19:00:00+00:00,149.4,149.89,149.055,149.73,61723.0,,,146.0172602081055,147.71142137087423,146.6016539336661,146.18371105671298,145.1997139795361,145.16818351996696,144.55220062773537,141.6476786309028,139.44114461423263,138.74617969241413,136.99028856747415,134.6068703039963,133.12721684010282,132.13575006810686,131.19626878550636,129.60767445841074,127.92816162857346,123.29015895792226,119.92111744267469,118.30045634842544,117.69109387556841,115.59786485229672,113.33505179446169,146.0172602081055,146.6016539336661,144.55220062773537,136.99028856747415,129.60767445841074,123.29015895792226,116.55073212205605,,133.6955270242464,"rgba(38, 166, 154, 1.0)",4.395501411404738,146.20734791527167,0.8014221257188797,64.17349436309411,8.426251741698863,True,False,True,False,True,5.387282471022335,0.0,0.0,0.0,0.0,0,1.0486281043369612,0.8997761232883852,False,False,False,False,0.03580780168126267,0.04392495424499859,False,False,False,False,3308977.0,2947280.5930776857,False,False,False,False,31680.6300449164,False,False,False,False
2025-10-02 14:00:00+00:00,148.95,149.07,147.99,148.73,15496.0,,,146.05574046565332,147.7162883207725,146.60957675174734,146.1925734826935,145.2104366221302,145.17704059956586,144.55988964459866,141.65904538082052,139.45424523239467,138.75986831637016,137.00527064462293,134.62304624857933,133.14398065881736,132.15290724315267,131.21355115891885,129.62530671683254,127.94598316898285,123.30745829964475,119.93835710155874,118.31761849882868,117.7082991451327,115.61509780527511,113.35238355300716,146.05574046565332,146.60957675174734,144.55988964459866,137.00527064462293,129.62530671683254,123.30745829964475,116.56798477926223,,133.71060717652608,"rgba(38, 166, 154, 0.75)",4.392390146401114,146.21219714111902,0.573219312256203,61.35856091913138,8.426251741698863,True,False,True,False,False,3.499640892229518,0.0,0.0,0.0,0.0,0,1.0341121011189398,0.903310194778285,False,False,False,False,0.0005664845155458689,0.02224571938027223,False,False,False,False,3293481.0,2952648.0412470237,False,False,False,False,31429.70554809599,False,False,False,False
2025-10-02 15:00:00+00:00,148.745,149.615,148.38,149.2,62804.0,,,146.2273139717962,147.74568573973335,146.64847173498183,146.2347045784514,145.25912602327918,145.21732662513872,144.59433647780247,141.70781999249456,139.5096596195912,138.81758271974215,137.06803519135582,134.69040925222723,133.21360055873492,132.2240492432508,131.2851227481991,129.69819064988985,128.01952975299736,123.37862353686897,120.00915463647233,118.38804940575284,117.77888927153224,115.68574677704498,113.42338472337315,146.2273139717962,146.64847173498183,144.59433647780247,137.06803519135582,129.69819064988985,123.37862353686897,116.63873823127416,,133.77499187959612,"rgba(38, 166, 154, 0.75)",4.387490369076855,146.24956484848641,0.6724653283134971,60.48066465511653,8.426251741698863,True,False,True,False,False,4.29588940344194,0.0,0.0,0.0,0.0,0,1.034525468338753,0.9009650616710542,False,False,False,False,0.01557802826487425,0.01891187382257324,False,False,False,False,3356285.0,2958905.9785920307,False,False,False,False,31916.12871789295,False,False,False,False
2025-10-02 16:00:00+00:00,149.195,149.77,148.61,148.73,21453.0,,,146.28098262901935,147.75522663434396,146.6613244282878,146.2486729681536,145.27535530338804,145.23079723677236,144.60590885572242,141.72427026996394,139.52838659897887,138.8370952377223,137.08927500315787,134.71323071260605,133.23720021479286,132.24817279129482,131.30940056796842,129.72292551387636,128.04450137629507,123.40281588756518,120.03323581886139,118.4120116272113,117.80290736793678,115.70979075524335,113.4475538928611,146.28098262901935,146.6613244282878,144.60590885572242,137.08927500315787,129.72292551387636,123.40281588756518,116.6628150586703,,133.79656703008794,"rgba(38, 166, 154, 0.75)",4.386887662154547,146.26225938704067,0.5625265115057285,58.51046057168407,8.426251741698863,True,False,True,False,False,3.404930425678671,0.0,0.0,0.0,0.0,0,1.0391450777202078,0.9038601036269437,False,False,False,False,0.02051234373670732,0.019712108779640282,False,False,False,False,3334832.0,2964734.289001457,False,False,False,False,31753.909668003133,False,False,False,False
2025-10-02 17:00:00+00:00,148.75,149.265,148.67,148.935,18644.0,,,146.32467939644087,147.76289392614294,146.67200996607647,146.26035464793392,145.28904914218273,145.242182643389,144.6157364143151,141.73835097901804,139.5444653945351,138.85385988644984,137.10754940742746,134.73289465788292,133.2575491333414,132.26898187715406,131.33035067108668,129.74428149983362,128.06607261441297,123.42373803371444,120.05407381052402,118.43275156695518,117.82369725337458,115.73060824665471,113.46848463093393,146.32467939644087,146.67200996607647,144.6157364143151,137.10754940742746,129.74428149983362,123.42373803371444,116.68365864881973,,133.8149832956426,"rgba(38, 166, 154, 0.75)",4.383245441862347,146.27266560844137,0.6073888462032967,57.70507825673112,12.366896041125614,True,False,True,False,False,3.761179448462471,0.0,0.0,0.0,0.0,0,1.0370832358826438,0.9048361529066301,False,False,False,False,0.007164299846497211,0.013438204313068747,False,False,False,False,3353476.0,2970761.292272752,False,False,False,False,31550.65525454572,False,False,False,False
2025-10-02 18:00:00+00:00,148.945,149.705,148.945,149.61,21420.0,,,146.38168630185513,147.7749553327953,146.68662930860202,146.27593686601426,145.3066284177964,145.25679864904055,144.6281718881062,141.75549476754793,139.56377671381227,138.873932469247,137.12929369413325,134.75615329024714,133.28155103751936,132.29348745837214,131.35498991128102,129.76934912381793,128.09134928242577,123.44816856012329,120.07836063868888,118.45690600783011,117.84790338727815,115.7548262750379,113.49281497690757,146.38168630185513,146.68662930860202,144.6281718881062,137.12929369413325,129.76934912381793,123.44816856012329,116.7079158821778,,133.83735497210782,"rgba(38, 166, 154, 0.75)",4.371421045261874,146.28875939369388,0.7597622310726584,58.786022911988475,12.366896041125614,True,False,True,False,False,4.932593541805961,0.0,0.0,0.0,0.0,0,1.0359740361304455,0.9057375980813852,False,False,False,False,0.019972802733141407,0.016705503523105077,False,False,False,False,3374896.0,2977026.9466561205,False,False,False,False,31393.59083199462,False,False,False,False
2025-10-02 19:00:00+00:00,149.6,151.37,149.59,151.37,40540.0,,,146.5297207654668,147.81574395170185,146.7274004896342,146.31755699019024,145.3503324755654,145.29310696503327,144.65814599275785,141.79343928301287,139.60512226849423,138.91657463261024,137.17475739822783,134.8040261047359,133.33058541303373,132.34333493957172,131.40492778507792,129.81988170775455,128.14205761597546,123.49668961104649,120.12633691381312,118.50451688132462,117.89557936553174,115.8024099943037,113.5405085903023,146.5297207654668,146.7274004896342,144.65814599275785,137.17475739822783,129.81988170775455,123.49668961104649,116.75562737223656,,133.88664157109415,"rgba(38, 166, 154, 1.0)",4.373430761041623,146.34016735613534,1.1500885503139202,62.69416241721658,8.228977827847686,True,False,True,False,True,7.869540890103323,0.0,0.0,0.0,0.0,0,1.03604938271605,0.8997011046133863,False,False,False,False,0.06142040053800491,0.039062952030554994,False,False,False,False,3415436.0,2983823.986242847,False,False,False,False,31535.39562529703,False,False,False,False
