date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_823,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_688,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_556,aVWAP_OB_bull_468,aVWAP_OB_bull_380,aVWAP_OB_bull_62,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,57.57,57.705,57.56,57.625,15100.0,,,,,,,,,,57.03309130877176,56.6484020360404,56.44201296684969,56.02664107493274,55.80178123638717,55.713562418380604,55.56588603065394,55.384185370147215,55.08264814281296,54.92550696696063,54.459087467510194,54.00292138678232,53.89899227754545,53.48705698121455,56.44201296684969,56.02664107493274,55.56588603065394,53.48705698121455,,,55.31941254749926,"rgba(38, 166, 154, 1.0)",0.4608712176716162,56.181719927066375,3.131634212753123,72.94209363099714,14.75354851090951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569672131147534,0.9369307832422588,False,False,False,False,0.34282822203692076,0.3358220247432608,False,False,False,False,130211.0,147934.420930165,False,False,False,False,10068.905050185687,False,False,False,False
2025-08-22 18:00:00+00:00,57.625,57.7,57.575,57.68,11226.0,,,,,,,,,,57.08501079143863,56.66634896441683,56.458982383990765,56.03698720071869,55.811361863408,55.72258527177918,55.57391400961348,55.39146934262458,55.08950221447766,54.932398562976104,54.46623130302165,54.0103905482948,53.90655627866374,53.49499618254633,56.458982383990765,56.03698720071869,55.57391400961348,53.49499618254633,,,55.331909636997885,"rgba(38, 166, 154, 1.0)",0.47696130879655996,56.19754623090677,3.1081216479250093,76.38198100819432,17.589074055665947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9619589977220949,0.9309794988610478,False,False,False,False,0.342828222107539,0.3393251234253999,False,False,False,False,141437.0,147833.6857219454,False,False,False,False,10086.844506771955,False,False,False,False
2025-08-22 19:00:00+00:00,57.68,57.705,57.555,57.635,36134.0,,,,,,,,,,57.20128481338026,56.718905048614786,56.5096461721977,56.069010926860216,55.84120910055946,55.750770566212616,55.59909509489001,55.41439566329197,55.111147455175825,54.95418499078748,54.48886718607759,54.03409493746375,53.93056849834368,53.520224466019805,56.5096461721977,56.069010926860216,55.59909509489001,53.520224466019805,,,55.36738606570537,"rgba(38, 166, 154, 1.0)",0.48624900009041216,56.242326008815645,2.8641169255369197,77.36925937635354,18.442549292348318,True,False,True,False,True,19.934856925850383,0.0,0.0,0.0,0.0,0,0.9583807141232652,0.9326813736638618,False,False,False,False,0.3404070642844494,0.3398660938549246,False,False,False,False,105303.0,147174.29524563614,False,False,False,False,10490.676374884017,False,False,False,False
2025-08-25 14:00:00+00:00,57.525,57.535,57.35,57.425,18878.0,,,,,,,,,,57.22482549268912,56.73875649693924,56.53010836792361,56.08321073648673,55.85476039280194,55.76367479054418,55.610768505590954,55.42515069056849,55.12144635994877,54.964609089800966,54.49983909973429,54.04569156398731,53.94233634658544,53.5326635063744,56.53010836792361,56.08321073648673,55.610768505590954,53.5326635063744,,,55.38127438856968,"rgba(38, 166, 154, 0.75)",0.48795628219356646,56.25885280135177,2.3898599960756908,72.78803846318512,18.442549292348318,True,False,True,False,False,15.5161301198032,0.0,0.0,0.0,0.0,0,0.9478790613718407,0.9350180505415163,False,False,False,False,0.2810324726597703,0.31044928325734744,False,False,False,False,86425.0,146232.4457069441,False,False,False,False,10620.712400079612,False,False,False,False
2025-08-25 15:00:00+00:00,57.425,57.51,57.355,57.4,34610.0,,,,,,,,,,57.255324991419315,56.771712917581716,56.5647844211449,56.108212252934145,55.87878594746486,55.786619210242286,55.63161650189565,55.444429338834475,55.1399720437579,54.98337989387483,54.519642106888185,54.06665507514313,53.96361528933886,53.555177759333525,56.5647844211449,56.108212252934145,55.63161650189565,53.555177759333525,,,55.404994839275275,"rgba(38, 166, 154, 0.75)",0.48729477546658656,56.28634723065105,2.2853780204858936,69.18573819537777,18.442549292348318,True,False,True,False,False,15.007217260957319,0.0,0.0,0.0,0.0,0,0.9514453477868107,0.9356368563685638,False,False,False,False,0.2779227332759202,0.2941860082666338,False,False,False,False,51815.0,144768.60933939458,False,False,False,False,10992.639339613263,False,False,False,False
2025-08-25 16:00:00+00:00,57.395,57.425,57.255,57.3,25514.0,,,,,,,,,,57.26263848486309,56.790777546186895,56.58602018227886,56.12476267240218,55.89496893472117,55.802171618559484,55.64588110050102,55.45773310506333,55.15287826286436,54.996502828135064,54.53359728033758,54.08151023662565,53.97870952846039,53.57120502837225,56.58602018227886,56.12476267240218,55.64588110050102,53.57120502837225,,,55.419954057812234,"rgba(38, 166, 154, 0.75)",0.4800736805299478,56.302543601994,2.0777152309306217,64.63162837553425,24.020180004471968,True,False,True,False,False,12.988037460162154,0.0,0.0,0.0,0.0,0,0.9567592171142468,0.9328629949931727,False,False,False,False,0.2493963301988907,0.27179116923276225,False,False,False,False,26301.0,142931.90221785355,False,False,False,False,11217.776714192902,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.275,57.35,20497.0,,,,,,,,,,57.26890531131247,56.80566238112334,56.602642996025445,56.13793438807312,55.90787318418834,55.81458767705341,55.65729111735486,55.46838890974755,55.16322332115064,55.0070214244795,54.544781166770264,54.09341347956145,53.99080375063829,53.58404477947231,56.602642996025445,56.13793438807312,55.65729111735486,53.58404477947231,,,55.431898134782216,"rgba(38, 166, 154, 0.75)",0.4755924422969751,56.31534783248513,2.175501701662452,62.41631981309032,21.7532471861703,True,False,True,False,False,13.689774659334041,0.0,0.0,0.0,0.0,0,0.9548872180451127,0.9350649350649352,False,False,False,False,0.2501619143182107,0.26097654177548646,False,False,False,False,46798.0,141441.4541214527,False,False,False,False,11361.64064110464,False,False,False,False
2025-08-25 18:00:00+00:00,57.345,57.365,57.255,57.265,16486.0,,,,,,,,,,57.27041019658325,56.81600932186868,56.61462820489935,56.147893640112166,55.91773141719725,55.82410844062984,55.66608913502283,55.47664655511327,55.17128433446304,55.015234068552466,54.55355268129317,54.102778334998256,54.000324343998535,53.59417227748387,56.61462820489935,56.147893640112166,55.66608913502283,53.59417227748387,,,55.44077592515828,"rgba(38, 166, 154, 0.5)",0.4699743619600227,56.32445234365004,2.0012743938359105,59.08889283432711,18.35204628661127,False,False,True,False,False,11.982305826463183,0.0,0.0,0.0,0.0,0,0.9528581188795264,0.9355499886130721,False,False,False,False,0.24023135388946698,0.25060394783247675,False,False,False,False,30312.0,139718.51684825186,False,False,False,False,11441.088073025496,False,False,False,False
2025-08-25 19:00:00+00:00,57.265,57.41,57.225,57.35,50757.0,,,,,,,,,,57.27914399052552,56.84732329314125,56.65074127998745,56.17836796873677,55.947935648214575,55.85331412680292,55.69313489800497,55.50206536939376,55.19610776094823,55.04051731246918,54.580534604563326,54.13156738440814,54.02958793573231,53.62528631200011,56.65074127998745,56.17836796873677,55.69313489800497,53.62528631200011,,,55.468259134637755,"rgba(38, 166, 154, 0.5)",0.4612225918990827,56.44122239276358,1.9703666368434694,58.41232221607092,17.325391282780004,False,False,True,False,False,13.19643990892287,0.0,0.0,0.0,0.0,0,0.9486480345376052,0.9381958645762329,False,False,False,False,0.24251883166113325,0.246561389746805,False,False,False,False,81069.0,138809.22201339525,False,False,False,False,12050.637095149132,False,False,False,False
2025-08-26 14:00:00+00:00,60.52,60.85,60.34,60.565,27480.0,,,,,,,,,,57.52864666871736,56.96704619604176,56.75564527673684,56.23911007500745,56.0010756468747,55.902535073125435,55.735850913152866,55.539563300563614,55.22947532678615,55.07313535175522,54.611980139516774,54.16260160901447,54.0606479256641,53.656541397659176,56.75564527673684,56.23911007500745,55.735850913152866,53.656541397659176,,,55.53313249290113,"rgba(38, 166, 154, 1.0)",0.6312280680330207,56.59026849297874,6.296823142556036,69.48880580371322,10.048665147676317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577603143418468,0.9237721021611004,False,False,False,False,0.34282824030763015,0.29469481502721756,False,False,False,False,108549.0,138340.0712845054,False,False,False,False,12289.85202390651,False,False,False,False
2025-08-26 15:00:00+00:00,60.565,60.71,60.13,60.145,16401.0,,,,,,,,,,57.64932224718903,57.03009988448032,56.81161083227076,56.27247723154267,56.030471392262626,55.92984316029222,55.759660939546194,55.5605557141423,55.248249012709245,55.091522623565446,54.62979169987394,54.18024750201318,54.07832196113881,53.67437597957941,56.81161083227076,56.27247723154267,55.759660939546194,53.67437597957941,,,55.567610727186164,"rgba(38, 166, 154, 1.0)",0.7315140722068592,56.65448615504057,4.7716291149794525,73.64018310885459,13.825184531375214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502602660497397,0.9323308270676696,False,False,False,False,0.3183342747737103,0.3065145449004639,False,False,False,False,92148.0,137623.91514055955,False,False,False,False,12353.590752218037,False,False,False,False
2025-08-26 16:00:00+00:00,60.145,60.27,59.905,60.175,12284.0,,,,,,,,,,57.72648545402238,57.07286510323025,56.849938134020086,56.29582828742361,56.05115642713648,55.94910294352618,55.77651431238099,55.575465746588144,55.26163769804756,55.10465700404251,54.64256682333387,54.192945145525975,54.0910481874435,53.68724844088785,56.849938134020086,56.29582828742361,55.77651431238099,53.68724844088785,,,55.591247121972096,"rgba(38, 166, 154, 1.0)",0.820248133188258,56.69468126896608,4.243007195281405,76.45852528598888,16.51438336417209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470351180195739,0.9501055459604686,False,False,False,False,0.2727695158721316,0.28964203038629777,False,False,False,False,104432.0,137109.311805047,False,False,False,False,12352.51182582706,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,60.39,60.115,60.375,11648.0,,,,,,,,,,57.80041203368303,57.114626693029265,56.88739042281438,56.318721566917255,56.07142194974342,55.96796985900226,55.79302073398258,55.59006047527349,55.27472484494758,55.11748486326511,54.65501486973169,54.20529289059809,54.103418423109666,53.69974110081491,56.88739042281438,56.318721566917255,55.79302073398258,53.69974110081491,,,55.61423576620805,"rgba(38, 166, 154, 1.0)",0.9097634827763833,56.73304063678272,4.003193612589156,78.69243626752582,18.840017184052044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539724980901452,0.9434682964094732,False,False,False,False,0.295231609746054,0.2924368200661759,False,False,False,False,116080.0,136783.2759631083,False,False,False,False,12341.58916186075,False,False,False,False
2025-08-26 18:00:00+00:00,60.37,60.775,60.32,60.71,9718.0,,,,,,,,,,57.86614247886258,57.151948881742214,56.92079208250628,56.33908809124546,56.08940605105713,55.984698876367524,55.80763733738539,55.6029617703802,55.286259183924166,55.12877346395945,54.66592410795048,54.21607631678688,54.114213506777304,53.71061341280623,56.92079208250628,56.33908809124546,55.80763733738539,53.71061341280623,,,55.63460968298224,"rgba(38, 166, 154, 1.0)",1.0043129200803202,56.7670891991571,3.925978369896473,80.7474825638887,21.14235823065711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.962906888720666,0.9311127933383805,False,False,False,False,0.33614173916591833,0.31428927961604713,False,False,False,False,125798.0,136612.9616070911,False,False,False,False,12300.913360901666,False,False,False,False
2025-08-26 19:00:00+00:00,60.71,61.465,60.7,61.38,52641.0,,,,,,,,,,58.24003708972084,57.37277768986984,57.118709200501904,56.460693578886726,56.19660362793622,56.08438364438645,55.894689257235285,55.6796842806803,55.35460494922594,55.19551910707053,54.7300360081516,54.279111074093485,54.17724379717337,53.773824114925155,57.118709200501904,56.460693578886726,55.894689257235285,53.773824114925155,,,55.75413695856126,"rgba(38, 166, 154, 1.0)",1.1200763045108775,56.96238131787178,3.9440336915772334,83.05058840199334,23.757627098435563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826054774241303,0.9004441154700225,False,False,False,False,0.3428282415063289,0.32855876056118805,False,False,False,False,178439.0,137261.4273186091,False,False,False,False,12926.341060732648,False,False,False,False
2025-08-27 14:00:00+00:00,61.665,61.93,61.55,61.7,16436.0,,,,,,,,,,58.35862659481712,57.4460200739583,57.18458285423201,56.50166068540157,56.23271394204159,56.11797383244059,55.92403703182082,55.70553896595347,55.37758656664267,55.21792842913515,54.7514650867195,54.30009479712642,54.198207330341866,53.79477765527147,57.18458285423201,56.50166068540157,55.92403703182082,53.79477765527147,,,55.79365813185018,"rgba(38, 166, 154, 1.0)",1.2372802380165138,57.02547828670009,3.7780622123195347,84.95774097218747,26.045567202743825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090975254730714,0.881004366812227,False,False,False,False,0.34282824283357055,0.3356935016973793,False,False,False,False,194875.0,138154.6610035919,False,False,False,False,12980.754377620513,False,False,False,False
2025-08-27 15:00:00+00:00,61.695,62.16,61.67,62.07,10611.0,,,,,,,,,,58.43615105745483,57.49458857305436,57.22831399980293,56.528971314877026,56.256784629957664,56.14036674515797,55.94360460028783,55.7227741589811,55.392893054195795,55.23284472649652,54.76570362189424,54.31401485136718,54.2121090311593,53.80865414369642,57.22831399980293,56.528971314877026,55.94360460028783,53.80865414369642,,,55.819841036313086,"rgba(38, 166, 154, 1.0)",1.3562735712233023,57.06706298987554,3.6887373729564175,86.62278729366294,28.144299864682537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0156109815180336,0.872600035887314,False,False,False,False,0.34282824314206656,0.3392608724197229,False,False,False,False,205486.0,139198.55773221838,False,False,False,False,12944.013999672909,False,False,False,False
2025-08-27 16:00:00+00:00,62.07,62.29,62.065,62.25,9027.0,,,,,,,,,,58.503745683112264,57.537221120224736,57.26670632938816,56.55298590769667,56.27793980132769,56.16004526407676,55.960797261625046,55.73791101390554,55.40632222996901,55.24592356300116,54.778166338038105,54.32617963153403,54.22425360413355,53.820761106079246,57.26670632938816,56.55298590769667,55.960797261625046,53.820761106079246,,,55.84278277529371,"rgba(38, 166, 154, 1.0)",1.4690379581621877,57.103484927385715,3.5033234124547303,87.91509325407895,29.92407398411264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390007189072612,0.8653846153846155,False,False,False,False,0.3428282435751801,0.3410445579974515,False,False,False,False,214513.0,140366.2235038119,False,False,False,False,12883.285100453173,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,62.06,62.165,9402.0,,,,,,,,,,58.57091203826613,57.58045310647196,57.30576263345216,56.577614615880755,56.29967276394668,56.18027669279822,55.97849461918543,55.75350861581676,55.4201744907327,55.25941884458717,54.7910356446632,54.33874845551219,54.23680290265641,53.83327642999891,57.30576263345216,56.577614615880755,55.97849461918543,53.83327642999891,,,55.86615370385491,"rgba(38, 166, 154, 1.0)",1.5661075809004177,57.140089143997024,3.2085349163011867,87.92890983990766,30.568129303926156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401721664275472,0.8615494978479198,False,False,False,False,0.34120308214153555,0.3411238200694935,False,False,False,False,205111.0,141370.01848824893,False,False,False,False,12829.311688043046,False,False,False,False
2025-08-27 18:00:00+00:00,62.165,62.17,62.015,62.015,5926.0,,,,,,,,,,58.61088873043379,57.6067230894243,57.3295774414867,56.592760360743775,56.31306412388449,56.19275358107024,55.9894237876568,55.7631531275248,55.4287515639952,55.26777906465539,54.79901798341204,54.34655217089747,54.24459604161472,53.84105414038024,57.3295774414867,56.592760360743775,55.9894237876568,53.84105414038024,,,55.880435371941424,"rgba(38, 166, 154, 1.0)",1.6491282163229986,57.16214012100336,2.9426819764304835,86.38887147871016,30.568129303926156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390051887636433,0.8627661477903025,False,False,False,False,0.3336417359966261,0.3373827780330598,False,False,False,False,199185.0,142266.3747907567,False,False,False,False,12722.283599856331,False,False,False,False
2025-08-27 19:00:00+00:00,62.01,62.04,61.695,61.73,23973.0,,,,,,,,,,58.75285866144322,57.704258980581265,57.41867509169237,56.65048271196932,56.36432863083579,56.24060936939599,56.031472631550685,55.80036527103059,55.46195209157259,55.300179699295924,54.83004913472708,54.37696431094857,54.27498215454409,53.871435942999774,57.41867509169237,56.65048271196932,56.031472631550685,53.871435942999774,,,55.93418676304195,"rgba(38, 166, 154, 0.75)",1.7138833677345133,57.242679231889305,2.618218282870806,82.54395798161856,30.568129303926156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0298666666666672,0.8684444444444447,False,False,False,False,0.30957990806402436,0.3234813430485421,False,False,False,False,175212.0,142777.15967772173,False,False,False,False,12896.713311486465,False,False,False,False
2025-08-28 14:00:00+00:00,62.12,62.245,61.93,62.035,18911.0,,,,,,,,,,58.864661321042796,57.78252378848792,57.490329711821374,56.697269188946386,56.40590988745441,56.27944427789562,56.0656216806893,55.83059636028742,55.4889130783889,55.32647834556195,54.85519771598026,54.40157520578444,54.299563820875925,53.8959833114738,57.490329711821374,56.697269188946386,56.0656216806893,53.8959833114738,,,55.9774334067636,"rgba(38, 166, 154, 0.75)",1.7834854073406359,57.307172007938824,2.6508924449854963,80.89331172655794,30.568129303926156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277241621337079,0.8582207404807862,False,False,False,False,0.33310305437709087,0.32829219871281645,False,False,False,False,194123.0,143573.21921760202,False,False,False,False,12989.958066347139,False,False,False,False
