date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_822,aVWAP_peak_805,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_398,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_814,aVWAP_OB_bull_743,aVWAP_OB_bull_491,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,13.815,13.845,13.675,13.75,2406.0,,13.70059897765685,13.67783849597867,,,13.720908629324471,13.64938872880788,12.968293819362513,12.489852625915612,11.825263039812546,11.682871831082716,11.604915010924,11.555367852395287,11.330341201623384,11.328343995921426,11.275714857145315,11.18285124585193,11.117946157961919,10.896594163657326,10.592953283097339,10.335564621357417,10.187692072610353,10.14793695378466,10.067955498828427,10.028076673734308,9.882602407403018,9.876503373593428,9.683944982661627,9.631302330900223,13.64938872880788,12.489852625915612,11.275714857145315,10.592953283097339,10.067955498828427,,13.689218736817761,11.127632723239879,"rgba(38, 166, 154, 0.5)",1.2049914133745554,12.460158597387824,1.0704154305963056,55.51601720634199,1.439651188889357,False,True,True,False,True,15.339924615442737,0.0,0.0,0.0,0.0,0,0.9767441860465115,0.9433403805496827,False,False,False,False,0.27549542533962984,0.27711581168319765,False,False,False,False,323321.0,314431.1871325982,False,False,False,False,5599.169783668608,False,False,False,False
2025-09-11 19:00:00+00:00,13.735,13.865,13.735,13.82,21123.0,,13.717795776918113,13.689509662219058,,,13.77184117790399,13.668890480355497,13.003832835637189,12.53443133361327,11.871201186434664,11.726842130970528,11.644393270212397,11.593317691873896,11.362887006795695,11.360887479109747,11.30814284223858,11.214847609431223,11.14952415200002,10.927261472319763,10.62369934085762,10.366059817705594,10.217721641287678,10.1777517948698,10.09736865543267,10.057448081726786,9.911175818892579,9.905042824557498,9.711149748240107,9.658311597394004,13.668890480355497,12.53443133361327,11.30814284223858,10.62369934085762,10.09736865543267,,13.703652719568584,11.161001249577533,"rgba(38, 166, 154, 0.5)",1.1970099836262873,12.498800855586374,1.103749477854072,56.14425091372915,1.5067484212826088,False,True,True,False,True,16.07130821194423,0.0,0.0,0.0,0.0,0,0.9788628196998519,0.9444092158106107,False,False,False,False,0.28219496998695137,0.2796553908350745,False,False,False,False,344444.0,314896.50206077495,False,False,False,False,5839.849321906304,False,False,False,False
2025-09-12 14:00:00+00:00,13.92,13.945,13.665,13.765,4486.0,,13.720254668447476,13.691438069389214,,,13.774061719764306,13.67204065835807,13.010862169555265,12.543405870091021,11.880610924644182,11.735881295859151,11.65253900072894,11.601159660805084,11.369647347281512,11.367647466881909,11.314882346441216,11.221503890351155,11.156097958120442,10.933657923333508,10.630123039325353,10.372439450537367,10.224008742281818,10.183995362261449,10.103530777603504,10.06360242977102,9.917167452282229,9.911027518557495,9.71686021523489,9.663982191664628,13.67204065835807,12.543405870091021,11.314882346441216,10.630123039325353,10.103530777603504,,13.705846368918344,11.167530642155647,"rgba(38, 166, 154, 0.5)",1.1882339836918083,12.505963394369394,1.0595864307119185,55.44044854582539,1.5067484212826088,False,True,True,False,True,15.184899901041643,0.0,0.0,0.0,0.0,0,0.975010499790004,0.9424611507769842,False,False,False,False,0.28303413962364626,0.28134476522936036,False,False,False,False,339958.0,315285.0524164219,False,False,False,False,5818.859409938764,False,False,False,False
2025-09-12 15:00:00+00:00,13.755,13.91,13.67,13.82,4103.0,,13.722610742668957,13.693280606251136,,,13.77647197372891,13.674974665906642,13.017249875875862,12.551556787443703,11.889174091463643,11.744112941320553,11.65996416367153,11.60831038093193,11.375818805289242,11.373818614216972,11.321035138481157,11.227581483077214,11.162100857812954,10.939500289619494,10.635990962457505,10.37826781134496,10.229753121003302,10.189700162020529,10.10916152008801,10.069226147176732,9.922643113792608,9.91649686391076,9.722079817508932,9.66916548640625,13.674974665906642,12.551556787443703,11.321035138481157,10.635990962457505,10.10916152008801,,13.707945674460046,11.173506461439558,"rgba(38, 166, 154, 0.5)",1.1788176508918418,12.512507287601682,1.109156035633778,55.920009124931525,1.7287942304847093,False,True,True,False,True,15.773126925187455,0.0,0.0,0.0,0.0,1,0.9774294670846394,0.9421107628004177,False,False,False,False,0.28051779039712654,0.28093127781324345,False,False,False,False,344061.0,315731.1911386479,False,False,False,False,5792.256938466844,False,False,False,False
2025-09-12 16:00:00+00:00,13.82,13.89,13.78,13.86,3276.0,,13.725392944492512,13.695286829045315,,,13.781090004427485,13.678001496376133,13.022554572641452,12.558212549483425,11.896110416472542,11.75077597081735,11.665975249617414,11.614098723659927,11.380811568118684,11.37881107333058,11.326011436846713,11.232494943691586,11.166952692355771,10.944218405147737,10.640724526752592,10.382965950536533,10.23438193815568,10.194296712398017,10.113697669557846,10.073756222423562,9.927052763648284,9.920901380714492,9.726281970159532,9.673338035416245,13.678001496376133,12.558212549483425,11.326011436846713,10.640724526752592,10.113697669557846,,13.710339886768914,11.178479844697899,"rgba(38, 166, 154, 0.5)",1.1667371034078655,12.5181243135209,1.1501097227127517,56.93279735179503,2.9700788706745698,False,False,True,False,True,16.202234505887294,0.0,0.0,0.0,0.0,0,0.9826468743466442,0.9420865565544638,False,False,False,False,0.28807736684484453,0.284504322329044,False,False,False,False,347337.0,316221.20367913396,False,False,False,False,5753.245202986738,False,False,False,False
2025-09-12 17:00:00+00:00,13.86,13.97,13.825,13.92,5211.0,,13.731744277053924,13.69965398525386,,,13.79335578055545,13.684312628604252,13.031477104563958,12.569160725707068,11.907389078093807,11.761597648195227,11.675737818082021,11.623497479837129,11.38890969584285,11.386908584771552,11.334079620762221,11.240456371358862,11.174811223311416,10.951850776636633,10.648369722247804,10.390545606962156,10.24184581912135,10.201707634743796,10.121009401964342,10.081057178834541,9.934156739908584,9.927996971437924,9.733048389930161,9.680055875909336,13.684312628604252,12.569160725707068,11.334079620762221,10.648369722247804,10.121009401964342,,13.715699131153892,11.186805744890934,"rgba(38, 166, 154, 0.5)",1.1502627666896559,12.527883287722968,1.2102597359413867,58.637405275636226,4.808972445905333,False,False,True,False,True,16.847121741298597,0.0,0.0,0.0,0.0,0,0.9874712883691793,0.9356859469617874,False,False,False,False,0.2986303983110056,0.2915673603200248,False,False,False,False,352548.0,316784.4098236435,False,False,False,False,5744.838300614851,False,False,False,False
2025-09-12 18:00:00+00:00,13.92,13.96,13.815,13.96,3366.0,,13.735762288302391,13.702467991056816,,,13.80046609412941,13.688323602120947,13.037188500424753,12.576173300268781,11.914631440689885,11.768551768670424,11.682017458518915,11.629545257168708,11.394126832821755,11.392125337697442,11.33927785713059,11.24558662267876,11.179875773882035,10.956771039574004,10.65329913179383,10.395433555980974,10.246659677982736,10.20648752892445,10.12572567294671,10.085766590232987,9.938739700293105,9.932574546866396,9.73741442879131,9.684390708781,13.688323602120947,12.576173300268781,11.33927785713059,10.65329913179383,10.12572567294671,,13.719115139679603,11.192131351182079,"rgba(38, 166, 154, 1.0)",1.1323707014072362,12.534085669131866,1.2592292692632387,60.449636989283135,6.679061118266112,True,False,True,False,True,17.277795620800518,0.0,0.0,0.0,0.0,0,0.9868503443957418,0.937173867668545,False,False,False,False,0.296937621969854,0.2942524911449394,False,False,False,False,355914.0,317391.07013645524,False,False,False,False,5707.95708665183,False,False,False,False
2025-09-12 19:00:00+00:00,13.96,13.96,13.8,13.81,6932.0,,13.741078283372866,13.706570754312633,,,13.80665583624616,13.69422544720751,13.047994942961685,12.589801426214342,11.92897655640341,11.782368503862854,11.694523094110265,11.641602235092662,11.404570158598482,11.402568137080817,11.349689935500809,11.255873435311033,11.190038167479045,10.966664908758576,10.66323350749783,10.405300466616488,10.256385567735517,10.216147080875457,10.135261002073735,10.095289946364373,9.948014537450586,9.941838776331043,9.746259151478723,9.693174234233677,13.69422544720751,12.589801426214342,11.349689935500809,10.66323350749783,10.135261002073735,,13.72382451884275,11.202352377311877,"rgba(38, 166, 154, 0.5)",1.1118790887988765,12.545359966344348,1.1373898892385845,57.729669573360624,6.679061118266112,False,False,True,False,False,14.734812546660297,0.0,0.0,0.0,0.0,0,0.9837194740137758,0.9407221874347734,False,False,False,False,0.29566912438266085,0.2949608077638001,False,False,False,False,348982.0,317880.8519948048,False,False,False,False,5726.934496161104,False,False,False,False
2025-09-15 14:00:00+00:00,13.73,13.905,13.625,13.875,5400.0,,13.74308479191453,13.70850175921504,,,13.806261608623549,13.697081702580157,13.055658390921478,12.599766087837484,11.939690669749076,11.792723593873804,11.703920429237247,11.650673519958985,11.412463191354954,11.410460971130579,11.357564773788354,11.263662551312086,11.197739141593399,10.974179746488302,10.67079720196389,10.412825989875895,10.263810571346005,10.2235233328406,10.142545996855688,10.102567345570412,9.955107987663602,9.948924354241647,9.753031038950587,9.699900931725972,13.697081702580157,12.599766087837484,11.357564773788354,10.67079720196389,10.142545996855688,,13.725793275564785,11.20978671372849,"rgba(38, 166, 154, 0.5)",1.090313274263938,12.55307053665587,1.2124308623469289,57.22493084243311,6.679061118266112,False,False,True,False,False,15.460331384567251,0.0,0.0,0.0,0.0,1,0.9780447390223693,0.9393123446561723,False,False,False,False,0.2763315389533851,0.2856461733585926,False,False,False,False,354382.0,318446.7612662032,False,False,False,False,5721.865744282637,False,False,False,False
2025-09-15 15:00:00+00:00,13.87,13.99,13.795,13.95,6503.0,,13.749550240523073,13.713351270267756,,,13.81542010163498,13.703738412122943,13.066013490260861,12.61262931266281,11.953184336222785,11.805728851669105,11.715714222539495,11.662050591799847,11.42233419436682,11.420331423406937,11.367405044830052,11.273383450808511,11.207342276801878,10.983526872028833,10.680175931307225,10.422137262629242,10.272987761300799,10.232637916176257,10.151543268268945,10.111552866007585,9.963859054304132,9.957665414909318,9.76137694785191,9.708188901426642,13.703738412122943,12.61262931266281,11.367405044830052,10.680175931307225,10.151543268268945,,13.731450755395414,11.219621996055745,"rgba(38, 166, 154, 0.75)",1.067674440881595,12.564128279230655,1.298028376164001,58.29686650371596,6.679061118266112,True,False,True,False,False,16.292474053157797,0.0,0.0,0.0,0.0,1,0.9865730221028713,0.9359636438752323,False,False,False,False,0.2977838029057507,0.29171498813217167,False,False,False,False,360885.0,319104.7184558744,False,False,False,False,5733.97635289841,False,False,False,False
2025-09-15 16:00:00+00:00,13.95,14.005,13.83,13.885,8321.0,,13.756899864329535,13.719080699679795,,,13.824549805204176,13.711485869147957,13.078827470778824,12.628663342525973,11.970139953581768,11.822099928548221,11.730588661237187,11.676410372129004,11.434826477688235,11.432823126150602,11.379861725387638,11.285694977054007,11.219508890879842,10.995380432213523,10.69207928853166,10.433962624028947,10.284647385408054,10.244219346104428,10.162978165173909,10.12297372035095,9.97498618948018,9.968780000719319,9.77199452964869,9.71873387314553,13.711485869147957,12.628663342525973,11.379861725387638,10.69207928853166,10.162978165173909,,13.737990282004665,11.231925673129943,"rgba(38, 166, 154, 0.5)",1.0429088003108813,12.577704946340642,1.2535085074262153,57.27890154090037,6.679061118266112,False,False,True,False,False,15.177878237204137,0.0,0.0,0.0,0.0,1,0.9923569510431729,0.9328651105143565,False,False,False,False,0.3020209550646646,0.29686797159841816,False,False,False,False,352564.0,319623.46700694616,False,False,False,False,5774.085246651924,False,False,False,False
2025-09-15 17:00:00+00:00,13.885,14.05,13.875,14.03,4767.0,,13.762853104406082,13.723520387077794,,,13.833248285587564,13.717340096744161,13.086672087424633,12.63822341232466,11.980109248922094,11.831712414461787,11.739322890295275,11.68484048351329,11.442151723238927,11.440147898517134,11.387162626547074,11.292905624051802,11.226631458398499,11.002309535570955,10.69902430087621,10.440853138170285,10.291437125156905,10.250962575432412,10.169634173488125,10.129620488873648,9.981458982054972,9.975245371542925,9.77816751966359,9.724863678556064,13.717340096744161,12.63822341232466,11.387162626547074,10.69902430087621,10.169634173488125,,13.743186745741937,11.239335214142207,"rgba(38, 166, 154, 1.0)",1.0178700070988775,12.586211011478706,1.418441430096133,59.24854140568336,6.679061118266112,True,False,True,False,True,16.79546587434047,0.0,0.0,0.0,0.0,1,0.9905271828665567,0.9318369028006588,False,False,False,False,0.30967455180924813,0.3032712617038331,False,False,False,False,357331.0,320208.0799215671,False,False,False,False,5758.47152189763,False,False,False,False
2025-09-15 18:00:00+00:00,14.03,14.22,14.025,14.17,4920.0,,13.772702081189678,13.730547145060667,,,13.849414168937331,13.726439134356594,13.095985172879086,12.649057408633388,11.99107463427933,11.842244343597455,11.748877443556072,11.694052561690832,11.450121312234442,11.448116655361403,11.395097295603128,11.30072899750351,11.234350764526484,11.009793345918522,10.706494609932324,10.44824328895435,10.2987085372088,10.258181530751976,10.176754647884882,10.136728522557206,9.988372669669417,9.982150798065705,9.784751222832234,9.731398824527059,13.726439134356594,12.649057408633388,11.395097295603128,10.706494609932324,10.176754647884882,,13.751624613125173,11.24779741214423,"rgba(38, 166, 154, 1.0)",0.992084310570124,12.596635918254162,1.5859177138298544,62.54514642640308,8.745470455389132,True,False,True,False,True,18.305818835833175,0.0,0.0,0.0,0.0,1,1.0026754476229678,0.9222062152706317,False,False,False,False,0.33718152197129236,0.32022639183756274,False,False,False,False,362251.0,320859.9081398374,False,False,False,False,5745.471963418597,False,False,False,False
2025-09-15 19:00:00+00:00,14.175,14.255,14.09,14.125,12389.0,14.156666666666666,13.796491763270286,13.747979838172634,,,13.885584362726467,13.74864533989926,13.119121576256966,12.675985057312182,12.018430731483663,11.868551908732895,11.772784940117923,11.717117565574052,11.470117752261956,11.468111081848333,11.41500841825303,11.320365763235811,11.25373015201798,11.028590491035901,10.72526228264405,10.466813961118131,10.316984267489,10.276326629057792,10.194654428689903,10.154597523319776,10.005756972972133,9.99951448689767,9.801311285825216,9.747837603595706,13.74864533989926,12.675985057312182,11.41500841825303,10.72526228264405,10.194654428689903,14.156666666666666,13.900379422703196,11.268800190931907,"rgba(38, 166, 154, 1.0)",0.9648841129127744,12.74573621925779,1.4294605562304412,63.47017729908327,9.615837571008456,True,False,True,False,True,17.518395774020338,-1.0,14.255,14.09,877.0,0,1.006361584239688,0.9164785553047403,False,False,False,False,0.34282823707993243,0.3315273144587476,False,False,False,False,349862.0,321309.55297487864,False,False,False,False,5848.472398094278,False,False,False,False
2025-09-16 14:00:00+00:00,13.81,13.815,13.51,13.55,10325.0,13.914989360453172,13.78807143230789,13.743925121929932,,,13.862302802174822,13.743545967278072,13.128153635543569,12.689904423069912,12.035167921868085,11.885034763184988,11.78798627908425,11.731894548885204,11.483304838272801,11.481299418533498,11.428208675731728,11.333496694552355,11.266763442062251,11.041451736298344,10.738348611021253,10.479939619841545,10.329992773107952,10.289265866399898,10.207464192502293,10.167406329637446,10.018293106371106,10.012038773184536,9.813343838052573,9.759803778615733,13.743545967278072,12.689904423069912,11.428208675731728,10.738348611021253,10.207464192502293,13.914989360453172,13.815661971563664,11.279767168136425,"rgba(38, 166, 154, 0.5)",0.9314765861956769,12.741086741215927,0.868420388415586,54.45126748544369,9.088309410278413,False,True,True,False,False,8.347319716044968,0.0,0.0,0.0,0.0,0,0.9943763807993573,0.9212693311910022,False,False,False,False,0.2567114446597895,0.2941193795592686,False,False,False,False,339537.0,321592.1490527875,False,False,False,False,5917.875926805995,False,False,False,False
2025-09-16 15:00:00+00:00,13.545,13.59,13.345,13.46,9093.0,13.786346192138,13.774680320545547,13.736054654084343,,,13.833322115975978,13.733783518664842,13.133368151318496,12.699788699934272,12.048167188078548,11.897985286238963,11.800020458015428,11.743636060306233,11.493927783993975,11.491924276436455,11.438866705453393,11.344138686387886,11.277352748278513,11.051978337757362,10.749142630197019,10.490825585570692,10.340812444514608,10.300036017427992,10.21814203892757,10.178090325582842,10.02877511632497,10.022511900683691,9.823435909460873,9.769847412340077,13.733783518664842,12.699788699934272,11.438866705453393,10.749142630197019,10.21814203892757,13.786346192138,13.765693722255962,11.287911641577944,"rgba(239, 83, 80, 1.0)",0.8931243973765984,12.824341590915271,0.7117243812305081,47.56119326081531,3.20269033704583,False,True,False,True,False,7.048315797187101,0.0,0.0,0.0,0.0,0,0.9892194050708726,0.9297264923138352,False,False,False,False,0.2248062473015146,0.25946281343039157,False,False,False,False,330444.0,321729.38705196907,False,False,False,False,5967.102656622957,False,False,False,False
