date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_248,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_55,aVWAP_valley_424,aVWAP_valley_346,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,,204.10811449810504,212.23572699889172,,"rgba(239, 83, 80, 0.5)",22.791079276651185,205.69131437122712,-1.0982943838412689,39.34878964871854,-15.689362478734083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131887,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-3780.0,-538.8872700917436,False,False,False,False,886.2049026706316,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,,203.77523620153303,212.0010874079193,,"rgba(239, 83, 80, 0.5)",22.793961631841853,205.4372354552277,-1.024053467854396,41.178215063994934,-13.838567552048346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715745,0.9301147808901221,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-2895.0,-575.416149625205,False,False,False,False,886.1862220090713,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,,202.71800934160268,211.27651609302325,,"rgba(239, 83, 80, 0.5)",22.902361680021716,204.5511643414674,-1.4204283731072638,37.52734693049252,-13.838567552048346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311018,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-5190.0,-646.9600852899305,False,False,False,False,908.02829608645,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,,,202.49515678997204,211.1190460317585,,"rgba(239, 83, 80, 0.5)",22.807501858138995,204.37143561808168,-1.2220293038422174,38.353522303155756,-13.838567552048346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967606,0.9370022938773991,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-4643.0,-708.9141924947378,False,False,False,False,902.430958162629,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,,,202.0177387005437,210.78551775682632,,"rgba(239, 83, 80, 0.5)",22.780772699642952,203.97443843506392,-1.3833788190844747,37.24407174394277,-13.838567552048346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251866,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-5718.0,-786.5744375723388,False,False,False,False,905.1064471833635,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,,,201.40835257160643,210.36614563097254,,"rgba(239, 83, 80, 0.5)",22.819270351774882,200.53076066403253,-1.4448648074967068,34.80911308125798,-10.192791456544875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006707345474869,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-6926.0,-881.7593300130777,False,False,False,False,909.8024712580399,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,,,201.28143730977075,210.27548607537824,,"rgba(239, 83, 80, 0.5)",22.68351641869316,200.49559354514162,-1.1997960564312522,36.926039944414306,-10.192791456544875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595594,0.9495186533380146,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-6622.0,-970.7553093927198,False,False,False,False,900.4101848819462,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,,,201.01642806402964,210.08097878364296,,"rgba(239, 83, 80, 0.5)",22.41206999215687,200.43596235588325,-1.0711175881694175,40.10775238613105,-14.99721904068646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675393,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-5903.0,-1047.2242193246157,False,False,False,False,897.5976238760245,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,,,200.4883094721,209.6889253723729,,"rgba(239, 83, 80, 0.5)",22.178576591423237,200.15251874019654,-1.0910311868054707,41.99526645365118,-13.167206724628038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036685983238301,0.9555284772154377,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-7381.0,-1145.4222934436139,False,False,False,False,906.596110327559,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,,,199.79848862146756,209.1706045547453,,"rgba(239, 83, 80, 0.5)",21.737855685872635,199.67040499570498,-1.0451999187054553,43.874037835829185,-11.306614674472165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019534170951691,0.9498629100006465,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-5406.0,-1211.4777617623174,False,False,False,False,923.1605117178294,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,218.0452485580252,,,199.5403715354571,208.97018509607065,,"rgba(239, 83, 80, 0.5)",21.312748458724663,199.50263735991396,-1.0469150613364455,45.28763098767966,-9.83878950988884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695387,0.950131862862623,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-4572.0,-1263.5788817349946,False,False,False,False,921.7781782028243,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,199.30955626910486,206.6518111704611,207.26074975813393,212.82670024613026,217.9163624373933,,,199.30955626910486,208.79303597624465,,"rgba(239, 83, 80, 0.5)",20.961003479649527,199.33047418498725,-1.1779242443692441,44.63675596787067,-9.83878950988884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804727145693903,0.9541718761491511,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-5273.0,-1325.7404494600335,False,False,False,False,918.3552607113077,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,217.81550158602016,,,199.14274031886566,208.6595093497639,,"rgba(239, 83, 80, 0.5)",20.442444159106902,197.09684902777752,-0.8930854297891908,47.13919135455864,-7.752931372062548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-4675.0,-1377.666954119568,False,False,False,False,913.3885124832254,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,217.68754528175077,,,198.92419278455696,208.4875578095538,,#000000,19.958539929266216,196.8781174740017,-0.9957200047915702,47.573639873072636,-7.128086018814166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-5400.0,-1440.0287067688769,False,False,False,False,910.4677603517025,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,217.45596746101373,,,198.51336258886235,208.17067327635795,,"rgba(239, 83, 80, 0.5)",19.48401867805645,196.44177340531263,-1.1276818077606328,46.25882239660843,-7.128086018814166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598433,0.9573263701850654,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-6633.0,-1520.5398896096694,False,False,False,False,915.4682601912109,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,198.11905954443958,205.60209114098762,206.32296443883007,212.03209353299812,217.22477164143706,,,198.11905954443958,207.8601960597385,,"rgba(239, 83, 80, 0.5)",18.97785183141498,196.12526406585067,-1.1120997388605423,45.82719926971997,-7.128086018814166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005485282381971,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-5361.0,-1580.0819068250232,False,False,False,False,920.9958840642153,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,197.69126311931427,205.22472719187655,205.9844440865999,211.7450074688402,216.97496942398323,,,197.69126311931427,207.52408225812283,,"rgba(239, 83, 80, 0.5)",18.556586011101107,195.75602549271437,-1.182654259764463,44.70972264545992,-7.128086018814166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003667537706872,0.9568697565671852,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-6704.0,-1659.5224974168832,False,False,False,False,927.5385835360879,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,197.4680722828324,205.0268463593739,205.80658962202511,211.59376583143012,216.84316766043813,,,197.4680722828324,207.34768835121994,,"rgba(239, 83, 80, 0.5)",18.12590847105068,195.56607804075526,-1.2510312560041765,43.32461420696045,-7.128086018814166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-7413.0,-1748.723699007319,False,False,False,False,924.1503884425051,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,196.59083164452,204.23078258748077,205.08786872661784,210.9753938478573,216.3002575632558,,,196.59083164452,206.63702687394635,,"rgba(239, 83, 80, 0.5)",17.79948272732571,194.8770941443288,-1.1942534774729698,43.169908965899474,-7.128086018814166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486122,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-4386.0,-1789.6117036738722,False,False,False,False,956.752708001536,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,216.03383474651923,,,196.18136844487864,206.29634195925146,,"rgba(239, 83, 80, 0.5)",17.70891956837811,194.5692680096222,-1.1112630521379996,44.41085080386054,-7.128086018814166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825178,0.9577762462669429,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,-2849.0,-1806.0363284231144,False,False,False,False,965.7487900480238,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,195.24282775828735,203.04310416531723,204.01320713489557,210.0627378064077,215.50678203658606,,,195.24282775828735,205.57373178029874,,"rgba(239, 83, 80, 0.5)",17.9233483707656,193.60004101132233,-1.7814774533648396,38.165556559887236,-8.00014676770288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160588,0.9586873320485331,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-5274.0,-1859.8032070522133,False,False,False,False,988.372839814721,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,193.49039160805705,201.5435876084437,202.65366472039747,208.92470626196055,214.52857307002805,,,193.49039160805705,204.22818465377736,,"rgba(239, 83, 80, 0.5)",18.155024041458937,191.79814304427077,-1.855031586152854,32.972851826930736,-12.58902654724428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.9620472412679042,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-9478.0,-1977.9147852374504,False,False,False,False,1038.2275244687564,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,192.31144820946702,200.54209866214313,201.74316324300688,208.16536691194656,213.87830336231195,,,192.31144820946702,203.3280760777751,,"rgba(239, 83, 80, 1.0)",18.590445380879544,190.57802992199592,-2.172515455898405,27.76375738553032,-17.068288439351996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883682357219517,0.9696566527411905,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-12045.0,-2133.9936257764043,False,False,False,False,1061.929423314202,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,192.1140264610211,200.37427147090622,201.59034829614185,208.03785829830176,213.76912047403349,,,192.1140264610211,203.17712500008088,,"rgba(239, 83, 80, 1.0)",18.97308957254812,186.78274870320251,-2.104177527363078,23.719771696751554,-20.44750089471026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-12466.0,-2294.1797711132044,False,False,False,False,1051.992533030261,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,191.6048728934139,199.92565495937666,201.17977500702986,207.68848010745918,213.46580439287794,,,191.6048728934139,202.77291747203154,,"rgba(239, 83, 80, 0.75)",18.954981623846713,186.65909640437258,-1.4196318908860888,29.48375764241738,-20.44750089471026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791986955508968,0.9603833976067848,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-11144.0,-2431.3862862897436,False,False,False,False,1056.1786953088617,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,191.26973997768948,199.6379701979688,200.91706456970678,207.46801281214871,213.27633051877945,,,191.26973997768948,202.51382361525864,,"rgba(239, 83, 80, 0.75)",19.140930466336357,186.231356920957,-2.0125122437859275,30.042949253742062,-26.842059207769747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-11883.0,-2577.9229330139333,False,False,False,False,1051.2611961567861,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,190.76855394410185,199.20160937002302,200.51753564821897,207.13004659492847,212.9842872001743,,,190.76855394410185,202.12040655148934,,"rgba(239, 83, 80, 0.75)",19.25245422216562,185.72597462109803,-1.8115079884695864,31.92630452604343,-25.05323060286809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-10696.0,-2703.7845929672058,False,False,False,False,1053.3656737357505,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,190.08904322459543,198.59947112503065,199.96428604512803,206.65739802537766,212.57312832181105,,,190.08904322459543,201.57666534838856,,"rgba(239, 83, 80, 0.5)",19.314143849278874,185.12857331474567,-1.671499061344675,34.14517298566484,-22.837564651188174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.9796146568037162,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-8948.0,-2800.5941341615126,False,False,False,False,1064.1351981739558,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,189.9456350265128,198.4707539807922,199.84571741986323,206.55537969133061,212.48395742633423,,,189.9456350265128,201.46028870896663,,"rgba(239, 83, 80, 0.5)",19.30918237616607,185.00997489477953,-1.6204712496476148,36.06852271370224,-20.829289995562956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778001116694584,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-8557.0,-2889.8407367326517,False,False,False,False,1053.6989935511037,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,189.75685364054064,198.3056085252865,199.6940406329411,206.42664406782447,212.37251578466237,,,189.75685364054064,201.311132530251,,"rgba(239, 83, 80, 0.5)",19.39664868935829,184.81456439927314,-1.8876747723621574,35.57563516907216,-20.829289995562956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7750361979388465,0.9824716804360788,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-9001.0,-2984.5873919771066,False,False,False,False,1044.246295976668,False,False,False,False
