date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_726,aVWAP_OB_bull_645,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_287,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,,,,,,,,,,,,,5.4150837472003115,5.4220847495559,5.404909603811433,5.403416998506718,5.386434122442872,5.386434122442872,5.385868813357184,5.318164576774629,5.252049331969297,5.220673257033103,5.172006092702958,5.171658113682237,5.135146398236152,4.984731786114064,,,5.404909603811433,5.318164576774629,5.252049331969297,5.172006092702958,,5.2899044081306945,"rgba(38, 166, 154, 1.0)",0.049287993530849915,5.38244790688209,1.0662250449496664,61.043108466903014,2.453298350728055,True,False,True,False,True,10.701118362594201,0.0,0.0,0.0,0.0,0,1.0097087378640774,0.9247572815533994,False,False,False,False,0.25102520397203354,0.2446075630548799,False,False,False,False,57617.0,54231.80072144283,False,False,False,False,533.5125324254211,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,,,,,,,,,,,,,5.416117220990392,5.422270335923554,5.405444936327021,5.4039848896874325,5.387322273668193,5.387322273668193,5.386766391112276,5.319317062783978,5.253118849456408,5.221762957198172,5.173149766002248,5.172802736568136,5.1363697455856,4.986056087423618,,,5.405444936327021,5.319317062783978,5.253118849456408,5.173149766002248,,5.290843251885373,"rgba(38, 166, 154, 1.0)",0.04777735526027414,5.383298568059759,0.8728283872781575,59.06347939815956,2.453298350728055,True,False,True,False,True,8.729845879173276,0.0,0.0,0.0,0.0,0,1.012106537530266,0.9225181598062968,False,False,False,False,0.25102520397203354,0.24781638351345672,False,False,False,False,56611.0,54268.68753196309,False,False,False,False,540.8379195196006,False,False,False,False
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,,,,,,,,,,,,,5.416174658027359,5.422223349378737,5.405538815778823,5.404088648379371,5.387525088472744,5.387525088472744,5.386972146178245,5.319629709542403,5.253420066404533,5.22207256397737,5.173477690347221,5.173130949463444,5.1367221604236155,4.986442033169251,,,5.405538815778823,5.319629709542403,5.253420066404533,5.173477690347221,,5.291067354858276,"rgba(38, 166, 154, 0.75)",0.04612478179337262,5.383477477597981,0.7918199497534931,56.411115957959666,2.453298350728055,True,False,True,False,False,7.758626425135791,0.0,0.0,0.0,0.0,0,1.0145631067961167,0.9247572815533994,False,False,False,False,0.2236558823654873,0.23573613293947202,False,False,False,False,56311.0,54300.351291157465,False,False,False,False,537.1039982867386,False,False,False,False
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,,,,,,,,,,,,,5.422243668439958,5.4247145455404375,5.408290304850961,5.406922052961806,5.391149114206733,5.391149114206733,5.390619489748131,5.323574928472888,5.256948033612911,5.22562796853312,5.177163789110143,5.1768198087719925,5.140636594354908,4.990616507569523,,,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,,5.29474828002716,"rgba(38, 166, 154, 1.0)",0.04500070069514222,5.392341099003206,1.3923983411120164,60.56874934476966,2.7859297176762894,True,False,True,False,True,12.903515978296202,0.0,0.0,0.0,0.0,0,1.0191387559808613,0.9043062200956951,False,False,False,False,0.2857680092345172,0.2607520710869946,False,False,False,False,59398.0,54379.38460447285,False,False,False,False,576.6372696311303,False,False,False,False
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,,,,,,,,,,,,,5.422243668439958,5.4247145455404375,5.408290304850961,5.406922052961806,5.391149114206733,5.391149114206733,5.390619489748131,5.323574928472888,5.256948033612911,5.22562796853312,5.177163789110143,5.1768198087719925,5.140636594354908,4.990616507569523,,,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,,5.29474828002716,"rgba(38, 166, 154, 0.75)",0.0434204253010495,5.392341099003206,0.5218488957602787,56.025911862884804,2.7859297176762894,True,False,True,False,False,5.7025218466549,0.0,0.0,0.0,0.0,0,1.0070754716981132,0.9033018867924537,False,False,False,False,0.2100962373639117,0.23542415422545315,False,False,False,False,59398.0,54457.19259510117,False,False,False,False,567.6971569236708,False,False,False,False
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,,,,,,,,,,,,,5.422195573622403,5.424680931196008,5.408305124217769,5.406939774499487,5.391196761524242,5.391196761524242,5.390668041697992,5.323666171059242,5.257040377904435,5.225723800622411,5.177266246135362,5.176922359884599,5.140747146522372,4.9907391187277454,,,5.408305124217769,5.323666171059242,5.257040377904435,5.177266246135362,,5.294806299224164,"rgba(38, 166, 154, 0.5)",0.04204802059582238,5.392328816613495,0.5391736178125217,52.99735354162824,2.7859297176762894,False,False,True,False,False,5.7025218466549,0.0,0.0,0.0,0.0,1,1.0143884892086328,0.9064748201438861,False,False,False,False,0.2168662446532044,0.22614519943932876,False,False,False,False,59398.0,54533.7942602934,False,False,False,False,560.415030459738,False,False,False,False
2025-07-11 16:00:00+00:00,5.415,5.415,5.41,5.415,50.0,,,,,,,,,,,,,5.422165653837498,5.424660933314534,5.408310783938527,5.4069469227730425,5.391219301103733,5.391219301103733,5.390691047008112,5.323711805060766,5.2570869541031415,5.225772226983161,5.17731811989101,5.176974281823774,5.140803173807113,4.990801402509659,,,5.408310783938527,5.323711805060766,5.2570869541031415,5.17731811989101,,5.2948344219469865,#000000,0.04058491265391344,5.3923203800984485,0.5588189900752352,50.97831466079053,8.789235257166212,False,False,False,False,False,5.7025218466549,0.0,0.0,0.0,0.0,1,1.024330900243309,0.8953771289537723,False,False,False,False,0.2100962373639117,0.21812071840162023,False,False,False,False,59398.0,54609.20830276947,False,False,False,False,552.5016191347809,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,,,,,,,,,,,,,5.422165653837498,5.424660933314534,5.408310783938527,5.4069469227730425,5.391219301103733,5.391219301103733,5.390691047008112,5.323711805060766,5.2570869541031415,5.225772226983161,5.17731811989101,5.176974281823774,5.140803173807113,4.990801402509659,,,5.408310783938527,5.323711805060766,5.2570869541031415,5.17731811989101,,5.2948344219469865,#000000,0.03961617651202693,5.3923203800984485,0.5724838159146004,49.632288740232056,7.208216979834297,False,False,False,False,False,5.7025218466549,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.897560975609757,False,False,False,False,0.2100962373639117,0.21410847788276596,False,False,False,False,59398.0,54683.45313528467,False,False,False,False,543.9357025590479,False,False,False,False
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,,,,,,,,,,,,,5.421945698889544,5.424503831351201,5.408380671270512,5.407030500848268,5.391444276348965,5.391444276348965,5.390920302969367,5.324145519931115,5.257527137035342,5.226229277713404,5.177807016389705,5.177463628035016,5.14133079775107,4.99138703277424,,,5.408380671270512,5.324145519931115,5.257527137035342,5.177807016389705,,5.295111426261194,#000000,0.03859328233555756,5.39230034529361,0.5881763180706627,48.73493812652641,5.94716918958013,False,False,False,False,False,5.7025218466549,0.0,0.0,0.0,0.0,0,1.0147783251231524,0.9014778325123162,False,False,False,False,0.2168662446532044,0.21548736126798518,False,False,False,False,59398.0,54756.54688512521,False,False,False,False,542.7739087209231,False,False,False,False
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,,,,,,,,,,,,,5.421694211400577,5.424318374978752,5.408464242770836,5.407130459167321,5.391713892600051,5.391713892600051,5.391195067324003,5.324670759097181,5.258062540105632,5.2267856574359834,5.1784026371164975,5.178059798078732,5.141973789593606,4.99210157746876,,,5.408464242770836,5.324670759097181,5.258062540105632,5.1784026371164975,,5.2954490642669985,"rgba(239, 83, 80, 0.5)",0.03720917255883451,5.395860765410929,0.514368723432595,48.136704384055975,4.88750338584353,False,False,False,True,False,5.7025218466549,0.0,0.0,0.0,0.0,0,1.0024570024570023,0.9017199017199026,False,False,False,False,0.2168662446532044,0.21617680296059477,False,False,False,False,59398.0,54828.507398534115,False,False,False,False,543.2580341671104,False,False,False,False
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,,,,,,,,,,,,,5.421831049700335,5.424272281452196,5.40892196782354,5.407626073264416,5.392598866771331,5.392598866771331,5.392091868284764,5.326085079699139,5.259464151822509,5.2282322678858755,5.179940195426335,5.179598705754729,5.143627034087622,4.993923740353175,,,5.40892196782354,5.326085079699139,5.259464151822509,5.179940195426335,,5.296486582078379,#000000,0.035773058461673266,5.399620649523424,0.8492242984793623,51.18613132734334,4.88750338584353,False,False,False,False,False,8.025114272623142,0.0,0.0,0.0,0.0,0,1.0024330900243308,0.8953771289537723,False,False,False,False,0.23046586478931438,0.22332133387495456,False,False,False,False,60842.0,54921.7398419677,False,False,False,False,557.2230258854498,False,False,False,False
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,,,,,,,,,,,,,5.421892598934551,5.424289460137699,5.40900592674319,5.407715593880232,5.392745484020379,5.392745484020379,5.392240223714507,5.3263072526645265,5.259682849244148,5.228457559465625,5.180179153094463,5.179837869514261,5.143883639872286,4.994205942817704,,,5.40900592674319,5.3263072526645265,5.259682849244148,5.180179153094463,,5.296656359865997,#000000,0.03418510818488345,5.399766191911253,0.5918895438129556,50.783144274042364,4.88750338584353,False,False,False,False,False,6.174325196520101,0.0,0.0,0.0,0.0,0,1.009685230024213,0.8934624697336568,False,False,False,False,0.25792395294598813,0.24062264341047135,False,False,False,False,60619.0,55010.069456820915,False,False,False,False,552.0412735461405,False,False,False,False
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,,,,,,,,,,,,,5.423426514750045,5.425082171928959,5.409961806343377,5.408701304469634,5.394030019185193,5.394030019185193,5.393533817195226,5.327851494536,5.261125617330649,5.229924355045863,5.181713082901555,5.181372993267738,5.145518177382788,4.995972054330062,,,5.409961806343377,5.327851494536,5.261125617330649,5.181713082901555,,5.2980173877037355,"rgba(38, 166, 154, 1.0)",0.03275392831112569,5.40177491952329,1.6249983809920843,56.089632458620926,-0.054231086856773913,True,False,True,False,True,11.249738186120016,0.0,0.0,0.0,0.0,0,1.0292682926829266,0.8829268292682935,False,False,False,False,0.27876801767236836,0.25969533054141986,False,False,False,False,61969.0,55117.959852839194,False,False,False,False,564.4127266694561,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,,,,,,,,,,,,,5.424074236257793,5.425436316582254,5.410366876096446,5.409117736507033,5.3945602373371555,5.3945602373371555,5.394067493470969,5.328476490968784,5.2617079120330885,5.230515648296161,5.18233055197775,5.181990935484937,5.146175481347892,4.996681159420287,,,5.410366876096446,5.328476490968784,5.2617079120330885,5.18233055197775,,5.298575808079837,"rgba(38, 166, 154, 1.0)",0.031416556144659186,5.402477480620331,1.3535067046773626,57.46963277298505,1.4082776231018812,True,False,True,False,True,9.434446373994607,0.0,0.0,0.0,0.0,0,1.0293398533007334,0.8850855745721279,False,False,False,False,0.3069356828686732,0.2833155067050465,False,False,False,False,61428.0,55215.78993264014,False,False,False,False,564.049738659077,False,False,False,False
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,,,,,,,,,,,,,5.4245274307441615,5.425673902542414,5.41078185792788,5.409551154260195,5.395182992037447,5.395182992037447,5.394696050113951,5.329339470393266,5.262548247057261,5.231378161190813,5.183241537578888,5.182902675950197,5.147150992683371,4.997749330316127,,,5.41078185792788,5.329339470393266,5.262548247057261,5.183241537578888,,5.299279056773814,"rgba(38, 166, 154, 1.0)",0.02986108981057441,5.402987773102241,1.0720381305849769,56.413557670604305,1.4082776231018812,True,False,True,False,True,7.659219403705137,0.0,0.0,0.0,0.0,0,1.012135922330097,0.8932038834951463,False,False,False,False,0.2717945584482428,0.27755503257664466,False,False,False,False,60588.0,55299.080011203856,False,False,False,False,568.3280372845177,False,False,False,False
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,,,,,,,,,,,,,5.425460579830256,5.4262006462401855,5.4115698097279035,5.41036952030473,5.3963138445059355,5.3963138445059355,5.395836508219096,5.3308610622414525,5.264025441112211,5.23289255539217,5.184838792232,5.1845012341784305,5.148859646668342,4.999617775697801,,,5.4115698097279035,5.3308610622414525,5.264025441112211,5.184838792232,,5.300547232918317,"rgba(38, 166, 154, 1.0)",0.02863202390302304,5.404016684995052,1.4313803014330746,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.073603899339584,0.0,0.0,0.0,0.0,0,1.0193704600484257,0.8910411622276037,False,False,False,False,0.2717945584482428,0.2746747955124437,False,False,False,False,62056.0,55403.83846064256,False,False,False,False,582.2764398072384,False,False,False,False
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,,,,,,,,,,,,,5.427702354748951,5.427588312389857,5.413185788787483,5.412028986849415,5.398416902212705,5.398416902212705,5.397953243350988,5.333439628578957,5.266482171803604,5.2353974955864855,5.187464735996803,5.187129210297882,5.151658344256081,5.002656266438652,,,5.413185788787483,5.333439628578957,5.266482171803604,5.187464735996803,,5.302822881679325,"rgba(38, 166, 154, 1.0)",0.027340858115885755,5.406250312607715,1.6001578007116624,58.49933374799403,3.1750416267487083,True,False,True,False,True,9.77258182091623,0.0,0.0,0.0,0.0,0,1.0315533980582523,0.8834951456310689,False,False,False,False,0.3069356828686732,0.29080523919055845,False,False,False,False,64416.0,55543.56189536128,False,False,False,False,609.8380453916222,False,False,False,False
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,,,,,,,,,,,,,5.428947793220206,5.428404087848532,5.41410916197055,5.412974959320193,5.399594382555769,5.399594382555769,5.399137900306322,5.33487353945575,5.2678525937512255,5.236794863636735,5.188929263830389,5.188594859439775,5.15321835775054,5.004350461261115,,,5.41410916197055,5.33487353945575,5.2678525937512255,5.188929263830389,,5.30409832906449,"rgba(38, 166, 154, 1.0)",0.025980415354117,5.411310720122266,1.6816236107946105,60.078837155740324,4.984042729478752,True,False,True,False,True,10.470709626975907,0.0,0.0,0.0,0.0,0,1.0314769975786924,0.8789346246973375,False,False,False,False,0.3140503988023728,0.30242781899646565,False,True,False,False,65736.0,55701.584191557224,False,False,False,False,620.8483082537676,False,False,False,False
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,,,,,,,,,,,,,5.429775219090254,5.428963494568439,5.414753350008932,5.413635063088678,5.400418542027312,5.400418542027312,5.399967165488132,5.335894728053796,5.2688365926694205,5.237799842472373,5.18998421787145,5.189650626300294,5.154342761236102,5.005574594686019,,,5.414753350008932,5.335894728053796,5.2688365926694205,5.18998421787145,,5.305001052827751,"rgba(38, 166, 154, 1.0)",0.025233147082798724,5.415854743669513,1.5513426130334775,61.13183942757119,6.28241507596659,True,False,True,False,True,10.470709626975907,0.0,0.0,0.0,0.0,0,1.0319410319410318,0.8894348894348907,False,False,False,False,0.3140503988023728,0.3082391088994192,False,False,False,False,65736.0,55857.15652967261,False,False,False,False,626.1064740172751,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,,,,,,,,,,,,,5.430728178509636,5.429635837128788,5.415627353189911,5.41453500097961,5.401589775728065,5.401589775728065,5.401146891930881,5.337462250795388,5.270385787540928,5.239391354938736,5.191665108484132,5.191332862650637,5.15613966386751,5.007547388097115,,,5.415627353189911,5.337462250795388,5.270385787540928,5.191665108484132,,5.306341230683528,"rgba(38, 166, 154, 1.0)",0.025198848822365234,5.419951640024606,0.9940279475450748,59.20172545230691,6.28241507596659,True,False,True,False,True,8.60722253889399,0.0,0.0,0.0,0.0,0,1.0269607843137254,0.8872549019607852,False,False,False,False,0.3069356828686732,0.30758739588404616,False,False,False,False,64160.0,55985.88278502652,False,False,False,False,640.83350542786,False,False,False,False
2025-07-15 18:00:00+00:00,5.44,5.45,5.435,5.445,661.0,,,,,,,,,,,,,5.431019548188558,5.429850601704698,5.415941982923015,5.414860358589568,5.402028503890266,5.402028503890266,5.401589184788067,5.338086900766446,5.271015404696862,5.240041045759195,5.192354436184526,5.192022757331523,5.156878183581792,5.008363325638155,,,5.415941982923015,5.338086900766446,5.271015404696862,5.192354436184526,,5.306862909852353,"rgba(38, 166, 154, 0.75)",0.02515304505752942,5.420080813532094,0.9907025734225037,57.91498280213072,6.28241507596659,True,False,True,False,False,8.60722253889399,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.8878048780487813,False,False,False,False,0.2927953748449829,0.3001913853645145,False,False,False,False,64160.0,56112.61328448347,False,False,False,False,641.1461642584359,False,False,False,False
2025-07-15 19:00:00+00:00,5.445,5.45,5.435,5.435,951.0,,,,,,,,,,,,,5.431308593088977,5.430074501070928,5.4163287298421166,5.415262454169327,5.402594124127416,5.402594124127416,5.402159963332187,5.338944723247448,5.2718958848119915,5.240953338162792,5.19332650918852,5.192995650386213,5.157921787810544,5.009522937818631,,,5.4163287298421166,5.338944723247448,5.2718958848119915,5.19332650918852,,5.307563094370322,"rgba(38, 166, 154, 0.75)",0.024879348503777283,5.420148844239469,0.596927036022511,54.53969755668998,9.124824469608981,True,False,True,False,False,6.751334479969216,0.0,0.0,0.0,0.0,0,1.0242718446601937,0.8883495145631076,False,False,False,False,0.2927953748449829,0.2964933801047487,False,False,False,False,63209.0,56222.634783948844,False,False,False,False,645.9500996962895,False,False,False,False
2025-07-16 14:00:00+00:00,5.435,5.435,5.405,5.42,406.0,,,,,,,,,,,,5.42,5.431155309985644,5.429980504806771,5.4163537539453355,5.415294584391285,5.402704114720332,5.402704114720332,5.402272426143304,5.339234949304311,5.272224600246002,5.24130140276787,5.1937057258508705,5.193375232870545,5.158333559077156,5.009993190214976,,,5.4163537539453355,5.339234949304311,5.272224600246002,5.1937057258508705,,5.315242231269648,"rgba(239, 83, 80, 0.5)",0.024499494386938745,5.421628634415903,-0.06647624600658578,49.30772253269425,4.267079727028943,False,False,False,True,False,4.065015832578151,0.0,0.0,0.0,0.0,0,1.0071770334928227,0.8971291866028719,False,False,False,False,0.23046586478931438,0.26347962244703155,False,False,False,False,62803.0,56324.65595008917,False,False,False,False,642.229943111851,False,False,False,False
