date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_125,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,65.89828867563183,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2783500866019115,72.77847568822602,2.5244251731094574,62.216501011846816,14.79837280393835,True,False,True,False,True,15.458137285072148,0.0,0.0,0.0,0.0,1,0.9213324694134236,0.8170903685634793,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,508920.0,306311.40586659504,False,False,False,False,22515.98084447453,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,65.89828867563183,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2465955224390695,72.77847568822602,2.5601067278589156,63.19411798842967,14.79837280393835,True,False,True,False,True,15.458137285072148,0.0,0.0,0.0,0.0,0,0.9231712457370577,0.8238878031957698,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,508920.0,309452.62438029126,False,False,False,False,22166.89587014159,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,,65.95887067012902,,71.20702906358436,"rgba(38, 166, 154, 1.0)",2.251273989673053,72.84138713010893,2.90662660338442,65.60596277472354,11.240710137759677,True,False,True,False,True,16.999577532151598,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,526532.0,312818.19609532546,False,False,False,False,22096.277329519242,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,,66.03726363180373,,71.28624133982021,"rgba(38, 166, 154, 1.0)",2.3154565210564337,73.6980861715744,2.5230073531072885,67.50930950205341,13.156283397135319,True,False,True,False,True,17.276017016974432,0.0,0.0,0.0,0.0,0,0.9259018400214221,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,549337.0,316485.1542953979,False,False,False,False,22107.265277898787,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,,66.12131511193617,,71.36805119128033,"rgba(38, 166, 154, 1.0)",2.380821793922487,73.76639076393917,2.378846350666944,68.22261321040068,13.98020275935388,True,False,True,False,True,16.958624782222646,0.0,0.0,0.0,0.0,0,0.9224957069261589,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,524106.0,319704.0821357793,False,False,False,False,22155.695273590278,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,,66.1973265751563,,71.42785398901125,"rgba(38, 166, 154, 0.5)",2.3971333442827394,73.77220158092277,1.292292907470338,59.88473160775648,14.720439782548212,False,False,True,False,False,10.014438656628506,0.0,0.0,0.0,0.0,0,0.9059294751815525,0.8276559107584038,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,497454.0,322459.8948158448,False,False,False,False,22225.405424387325,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,,66.24593813858309,,71.45950438645392,#000000,2.4088836111888297,73.76427733963055,1.1232268125374976,53.42515387872682,9.093102042626597,False,True,False,False,False,9.003050433609111,0.0,0.0,0.0,0.0,0,0.9076190833114718,0.8434958587864935,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,478487.0,324878.9197024208,False,False,False,False,22174.88751083093,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,,66.29938415041636,,71.48799899843605,"rgba(239, 83, 80, 1.0)",2.410266517355824,73.74581168773743,0.6738625378426558,46.92941164656642,3.5528497001553987,False,True,False,True,False,6.2893284394648,0.0,0.0,0.0,0.0,0,0.8980836888988696,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,455675.0,326906.7659085849,False,False,False,False,22184.765223841303,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,,66.33568171746865,,71.50957010826419,"rgba(239, 83, 80, 1.0)",2.414344161409392,73.74629503520663,0.9231098864928776,44.60681390046762,1.8090877359240096,False,True,False,True,False,7.512895305601425,0.0,0.0,0.0,0.0,0,0.9033291129813061,0.8452372086095182,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,470675.0,329135.7307782192,False,False,False,False,22073.37351494454,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,,66.39393280604733,,71.54361780784352,"rgba(239, 83, 80, 1.0)",2.4121490549020717,73.75042160529557,0.8165243315713707,42.50635450727927,0.0010382290313799558,False,True,False,True,False,6.885746560469098,0.0,0.0,0.0,0.0,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,446223.0,330951.0372777817,False,False,False,False,22110.251444945396,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,,66.4948620990747,,71.598523767967,"rgba(239, 83, 80, 1.0)",2.406556045472845,73.75648145926633,0.9613399800456768,42.34293986507714,-0.25867997059135917,False,True,False,True,False,7.603193582922053,0.0,0.0,0.0,0.0,0,0.9002431297428716,0.8496279378177263,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,490501.0,333424.6801106843,False,False,False,False,22453.937469054767,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,,66.54287443782394,,71.61693556961761,"rgba(239, 83, 80, 1.0)",2.387804283709031,73.74387827555978,0.2287129343749744,38.64835510904024,-3.9413757343470195,False,True,False,True,False,3.32203157395287,0.0,0.0,0.0,0.0,0,0.8877746645037603,0.8560684264857691,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,466655.0,335490.26646555745,False,False,False,False,22475.51983387562,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,,66.57134652929527,,71.61126361638335,"rgba(239, 83, 80, 1.0)",2.3747994927219715,73.69894922531995,-0.5785537808689442,33.671544588611894,-8.70930701393705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822321,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,446964.0,337218.5414040759,False,False,False,False,22432.348983738015,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,,66.6143370197998,,71.6114701611577,"rgba(239, 83, 80, 1.0)",2.356349004420299,73.6559236051271,-0.13407335014229738,33.48007960115678,-9.05270872440817,False,True,False,True,False,1.1488488655376017,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147281,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,474354.0,339344.672545098,False,False,False,False,22509.21179019169,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,,66.64536216427034,,71.6002706367504,"rgba(239, 83, 80, 1.0)",2.3520062300742763,73.6026034705325,-0.7727885442187387,31.423319106082737,-11.299721139682454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868179342893447,0.8804864766745328,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,450322.0,341065.251265329,False,False,False,False,22532.8209097236,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,,66.67013601986736,,71.50298354988661,"rgba(239, 83, 80, 1.0)",2.4260113986352594,73.38068760748823,-1.8015940114489695,27.686777031477046,-15.07544862592512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408522,0.8862877442273533,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,398836.0,341960.9217883471,False,False,False,False,22981.707407247264,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,,66.66719230112963,,70.55622180362464,"rgba(239, 83, 80, 1.0)",2.598889806287893,73.06798946394399,-2.577250273458501,23.72967498203729,-18.95143010757248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,367351.0,342354.56641178357,False,False,False,False,23113.541400933354,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,,66.6689002657818,,70.54879613843228,"rgba(239, 83, 80, 1.0)",2.7433962478969143,72.9504091556237,-2.256476497104369,22.070935301975812,-20.68513445265629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233061,0.8869180373571228,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,396900.0,343200.23204881017,False,False,False,False,23213.31595285687,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,,66.67226627731372,,70.52883625093473,"rgba(239, 83, 80, 1.0)",2.863821923411248,72.84534429186581,-1.9695164164213488,22.126333505144977,-20.96193102459921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922555,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,424878.0,344466.5540325495,False,False,False,False,23287.18702335521,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,,66.669446101895,,70.46721843251878,"rgba(239, 83, 80, 1.0)",3.0198127664055647,72.75314040842855,-2.2462122433181233,21.288110095108877,-22.20540616851367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843668395947216,0.8946415514780123,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,407162.0,345438.57645064953,False,False,False,False,23200.81203074505,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,,66.68303127188712,,70.48197727324175,"rgba(239, 83, 80, 0.75)",3.0921463390311694,72.65469649982977,-1.3533306774675216,26.40742894969019,-22.20540616851367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638317,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,446482.0,347005.141156841,False,False,False,False,23450.721921741253,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,,66.70030995707916,,70.5189167212634,"rgba(239, 83, 80, 0.75)",3.1394673430695335,72.6141416608265,-1.0349340527459492,31.480868415460435,-25.26039820015236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427014,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,474678.0,348984.56532495195,False,False,False,False,23524.292124504955,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,,66.70662036195526,,70.50330720361369,"rgba(239, 83, 80, 0.75)",3.22047750782089,72.55947598799017,-1.4561430646858515,33.076749996226454,-23.709635842703683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025765,0.9042278716158105,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,454536.0,350621.02167650306,False,False,False,False,23471.85348691573,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,,66.7152492316525,,70.50655388493925,"rgba(239, 83, 80, 0.75)",3.2661727540749173,72.52834865758415,-1.0129129432779118,36.59773733393587,-20.2981681081311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,471194.0,352490.3701776425,False,False,False,False,23366.212347583703,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,,66.72000554820055,,70.48526580564179,"rgba(239, 83, 80, 0.75)",3.342767239851091,72.47709271683196,-1.4290832636749073,37.08626567905465,-19.652748925849096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418001,0.8997324845078055,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,452947.0,354047.8373066713,False,False,False,False,23286.844714287832,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,,66.72509365522524,,70.4617199112538,"rgba(239, 83, 80, 0.75)",3.4027014599031573,72.42234463723162,-1.2864321742043738,38.06430285586077,-18.402544746742976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828728908125655,0.9006188076962091,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,472888.0,355890.32044920354,False,False,False,False,23234.971152826005,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,,66.73265809071016,,70.45904317684,"rgba(239, 83, 80, 0.75)",3.4426924723915304,72.39331336519831,-0.9595145054892452,40.65978899223597,-15.633746438429142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,488458.0,357945.6333104562,False,False,False,False,23116.13439076669,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,67.77564516148273,74.15294065726667,72.52981687037237,71.50935497182785,69.98051415795567,66.7378287272054,,66.7378287272054,,70.44768342435178,"rgba(239, 83, 80, 0.75)",3.493993626133468,72.35984917611628,-1.1590888849439422,41.23673215437479,-14.75183638523687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276822881697327,0.9006646971935006,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,473839.0,359742.4296932398,False,False,False,False,22984.395873080382,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,67.83511855482934,74.02046409042822,72.48131468637264,71.47662632770962,69.96555180943746,66.74925134457384,,66.74925134457384,,70.42138780222518,"rgba(239, 83, 80, 0.75)",3.535949148160959,72.28695341358696,-1.099267339749088,41.80764950378414,-13.80328921890979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274001072673637,0.9051689460981494,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,506538.0,362018.33000807324,False,False,False,False,23135.009890552003,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,67.83252263654299,73.97094924722731,72.46227028895676,71.46324489038844,69.95853066372167,66.75176401358762,,66.75176401358762,,70.40654695673746,"rgba(239, 83, 80, 0.75)",3.594398492449655,72.25745013891486,-1.2456743870553397,41.187177045493264,-13.80328921890979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828931915036408,0.9067480957014865,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,495103.0,364081.65822500235,False,False,False,False,22953.614388372902,False,False,False,False
