date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_223,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_213,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,31.21,31.345,31.2,31.335,41765.0,,31.10103609078972,30.753390577670835,30.623395151876828,30.530981629341913,30.687841369357255,,30.718405615010514,30.997900051119448,30.911517541939617,30.695640533688334,30.674988121103702,30.584521878737487,30.53089369274267,30.527534764456565,30.714866056457563,30.252329393551587,29.922377680090655,29.542424537557277,30.252329393551587,30.73932896380731,30.50611665553795,#000000,1.1035639725188828,30.745692168734827,0.5340042316895138,49.454126269756124,-6.365398429117633,False,False,False,False,True,2.254039361832465,0.0,0.0,0.0,0.0,0,0.8740740740740743,0.8647619047619054,False,False,False,False,0.19408871744086081,0.15925211922045468,False,False,False,False,356888.0,361090.74899099924,False,False,False,False,36350.232125717426,False,False,False,False
2025-07-24 17:00:00+00:00,31.405,31.405,31.1,31.12,40771.0,,31.104027544993713,30.759439407685388,30.629309771344992,30.536487346089615,30.691489576327807,,30.763283624509093,31.004790501469724,30.91580415779338,30.701588840395473,30.681118677935938,30.59056794744643,30.53647806041195,30.53286118463918,30.718130713525245,30.25731005176947,29.92854474075573,29.54976995487896,30.25731005176947,30.744150729288304,30.51502070462755,"rgba(38, 166, 154, 1.0)",1.0180373274100594,30.753732956441908,0.3597776168874824,50.971267559365046,-4.846331841004293,True,False,True,False,True,1.2316598610253955,0.0,0.0,0.0,0.0,0,0.8764726631393301,0.8622927689594361,False,False,False,False,0.19152016464108335,0.175386141930769,False,False,False,False,316117.0,360393.48156478215,False,False,False,False,36418.77116252801,False,False,False,False
2025-07-25 17:00:00+00:00,31.285,31.37,31.275,31.305,30836.0,,31.108418724485844,30.76498704728732,30.634526486725857,30.541254279057874,30.694786272913735,,30.799138038386758,31.012327487612108,30.920135392138988,30.706939146211475,30.686596239801176,30.59585179337838,30.541312102410803,30.537471912427282,30.721110660194142,30.261467894032283,29.93356139464062,29.555642646639186,30.261467894032283,30.748794562094126,30.522629558989433,"rgba(38, 166, 154, 1.0)",0.9576757242370769,30.761009222424736,0.5680323347536336,53.150962278663,-2.650670426578536,True,False,True,False,True,2.0789864327359773,0.0,0.0,0.0,0.0,0,0.8797544280573004,0.8591489661985752,False,False,False,False,0.20052125880488025,0.18795370036782463,False,False,False,False,346953.0,360185.1020056382,False,False,False,False,36332.21657086092,False,False,False,False
2025-07-28 17:00:00+00:00,31.245,31.52,31.24,31.465,116853.0,,31.130185566583442,30.78837645366548,30.65615939749224,30.560876317373083,30.708765639653517,,30.919226735224864,31.045550856087395,30.939338270993204,30.729321597386484,30.70942289603225,30.61765577060002,30.561202485240177,30.55646157450543,30.733836314256653,30.278275594123755,29.953485821155315,29.578687550085373,30.278275594123755,30.768872674953553,30.551872122140907,"rgba(38, 166, 154, 1.0)",0.9211799620718744,30.79001951282993,0.7327346609363244,55.58168793766798,-0.22073334038260128,True,False,True,False,True,2.8107579057012195,0.0,0.0,0.0,0.0,0,0.87891425743974,0.8595461935392668,False,False,False,False,0.2079390143255455,0.1979463573466851,False,False,False,False,463806.0,361791.6275559384,False,False,False,False,37580.60081007237,False,False,False,False
2025-07-29 17:00:00+00:00,31.605,31.675,31.425,31.48,45596.0,31.526666666666667,31.141104472587706,30.798703372445836,30.66555294805361,30.569329827432828,30.714970687719653,,30.96261305884558,31.06080153408532,30.94821643726833,30.739127877964943,30.719385547689814,30.62707584024656,30.56976824962566,30.56464695802056,30.739523835820684,30.285373936043193,29.96173561414576,29.588096483205998,30.285373936043193,30.902721329151046,30.563863781080205,"rgba(38, 166, 154, 1.0)",0.8895888209001324,30.860594708658613,0.6962826834026988,57.29746705625808,1.555060030872724,True,False,True,False,True,2.8799925941090407,0.0,0.0,0.0,0.0,0,0.8785000354433972,0.8603530162330761,False,False,False,False,0.23000568290831272,0.2139760201274989,False,False,False,False,509402.0,364080.16046204785,False,False,False,False,37704.87056495497,False,False,False,False
2025-07-30 17:00:00+00:00,31.125,31.155,30.615,30.705,45342.0,31.176813250053147,31.13267835509899,30.79906413242874,30.667245773992747,30.571536024900272,30.715794565095166,,30.953487012451994,31.053595744255453,30.946391679902717,30.7401654179777,30.720650538776248,30.62909469534128,30.57200040138433,30.566813083650274,30.740129280683774,30.28840799757253,29.966214018211872,29.59400916940396,30.28840799757253,30.84385535026151,30.56424658663434,"rgba(38, 166, 154, 0.75)",0.8415645982176239,30.83697114448909,-0.15681641643267621,52.453127750316995,1.555060030872724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756451042771298,0.8614351360904917,False,False,False,False,0.14472926713510892,0.1793526436313039,False,False,False,False,464060.0,365630.235493644,False,False,False,False,37823.27567247504,False,False,False,False
2025-07-31 17:00:00+00:00,31.065,31.075,30.845,30.945,77454.0,31.074787480006968,31.124940221421028,30.802634782708946,30.672371494851546,30.57710630636003,30.718815550705592,,30.953640968172365,31.048704294053614,30.94660407677412,30.7445097971641,30.72534921189623,30.63467604126014,30.57763795153601,30.5722527991502,30.742698059531747,30.294749373019563,29.974899486647107,29.605032567108097,30.294749373019563,30.828442639342352,30.568396218859437,#000000,0.7886697547023085,30.831827855722864,0.1434975078001495,51.00606557089037,7.0096081777996915,True,False,False,False,False,0.2682353197887295,0.0,0.0,0.0,0.0,0,0.8810522573764666,0.850479914681835,False,False,False,False,0.15422098483009042,0.16678681423069716,False,False,False,False,541514.0,368357.11556351,False,False,False,False,38437.705507010316,False,False,False,False
2025-08-01 17:00:00+00:00,30.545,30.565,30.35,30.46,53734.0,30.92566244683948,31.105390102314942,30.79725083770555,30.66975875739776,30.575921299758793,30.71655313463957,,30.920980970834705,31.029061026468238,30.938386860968652,30.74055055231083,30.721686064284377,30.632605514267805,30.576431965478644,30.57115597531878,30.740358988473755,30.295821910751815,29.97782764660385,29.609800544917523,30.295821910751815,30.798422763109354,30.562889001723246,"rgba(239, 83, 80, 0.5)",0.7350089966969402,30.813498992923748,-0.4809451238179905,47.23171692269968,3.4012292044883523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746179543677594,0.8581277987063763,False,False,False,False,0.09106665497663216,0.12892673460366466,False,False,False,False,487780.0,370208.6331516726,False,False,False,False,38674.857359614805,False,False,False,False
2025-08-04 17:00:00+00:00,30.815,30.9,30.745,30.87,31711.0,30.91475271532519,31.100846590950756,30.797626493351647,30.670964459503985,30.577457323934826,30.717174163028254,,30.91788531348652,31.02538804975226,30.937402928829624,30.741342451905407,30.722622872565164,30.634021237103397,30.577985069286516,30.5726654946792,30.740832289800828,30.29791296038391,29.98089259118401,29.613838391852628,30.29791296038391,30.796470291015776,30.56356580423579,"rgba(239, 83, 80, 0.5)",0.6601127736031862,30.812180517389717,0.08759031020514914,47.586956590274895,3.4012292044883523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755051400212693,0.8572846508330384,False,False,False,False,0.13683930850091686,0.13288302155229076,False,False,False,False,519491.0,372523.0884516467,False,False,False,False,38566.89057884558,False,False,False,False
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.8,50177.0,30.905990952171063,31.09457654545575,30.798539852803685,30.67309854091353,30.580065539293393,30.718330766542135,,30.914739797463923,31.020546677958237,30.9362424813176,30.742864840794258,30.724367643219324,30.636473322103203,30.580622205140646,30.57522625002244,30.741748939702806,30.30133038507275,29.985828730268064,29.620294338231492,30.30133038507275,30.795100366196593,30.565023800941223,"rgba(239, 83, 80, 0.5)",0.6184092131874918,30.81112689255248,-0.017992766464663766,47.393946999422816,3.1679222568791587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755407417913624,0.8569604992553722,False,False,False,False,0.14567724679511126,0.139280134173701,False,False,False,False,469314.0,374023.72273921804,False,False,False,False,38746.892275297585,False,False,False,False
2025-08-06 17:00:00+00:00,31.21,31.315,31.135,31.285,48835.0,30.952910475396934,31.098318914257707,30.804652249204782,30.67926021164575,30.58595192469968,30.722402069091505,,30.931795365699756,31.026825715662735,30.940779150476985,30.74897291717054,30.730649276706483,30.64278657976891,30.58657925650163,30.580952811480525,30.74543726758729,30.30686517700989,29.99265953355962,29.62843434824793,30.30686517700989,30.80724930738273,30.571894783322694,#000000,0.5933663089330183,30.82008344840849,0.7835236760029672,50.30811191342448,3.1679222568791587,True,False,False,False,True,1.8843780792324019,0.0,0.0,0.0,0.0,0,0.873940677966102,0.854025423728814,False,False,False,False,0.18799246950735052,0.16363630184052574,False,False,False,False,518149.0,376258.2231618658,False,False,False,False,38903.2970462232,False,False,False,False
2025-08-07 17:00:00+00:00,30.145,30.235,29.91,30.08,68695.0,30.80984578913075,31.063717243452306,30.790865739616333,30.670239046560752,30.579667448559263,30.715437946294568,,30.87376903523689,30.990788105128708,30.92324697446218,30.737634516041016,30.719707246110623,30.634619613623034,30.580207198771806,30.57493999948677,30.738595907366513,30.30496784913507,29.99328311433214,29.631559560206902,30.30496784913507,30.771628868935665,30.558609926658473,"rgba(239, 83, 80, 0.5)",0.596548269495483,30.792466732278168,-1.1943153114511957,46.16937050840265,1.9255197478831079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727993876556956,0.8559599192818875,False,False,False,False,0.04319138772461167,0.10341384478256871,False,False,False,False,449454.0,377393.04140741826,False,False,False,False,39365.18391372361,False,False,False,False
2025-08-08 17:00:00+00:00,30.065,30.21,29.95,30.105,455804.0,30.435002211209234,30.88498344193367,30.712601624068924,30.617791707623375,30.542595247396797,30.673660308455073,,30.63024976946467,30.809594085982443,30.82435274081384,30.672434128945536,30.65676299449448,30.587024705696216,30.542659164196785,30.539373901474278,30.697360171762544,30.2938114159802,29.99783082686207,29.651828731492586,30.2938114159802,30.644439090114517,30.491940219763805,"rgba(239, 83, 80, 1.0)",0.6003244243029198,30.673369528463716,-0.9467706217745365,43.56607110659364,-0.5788078755568549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752785515320337,0.8537604456824518,False,False,False,False,0.04412142811337148,0.0737676364479701,False,False,False,False,905258.0,385576.9942538149,False,False,False,False,45821.59966699921,False,False,False,False
2025-08-11 17:00:00+00:00,29.885,29.965,29.79,29.895,75800.0,30.39113021972104,30.855362327208724,30.697517842717875,30.606945749570034,30.534425567469967,30.665000331518613,29.883333333333333,30.593626958288503,30.779666015480984,30.806174680886787,30.65947323182834,30.64414936216056,30.57697470117895,30.53439410321801,30.531495593023166,30.688865261027683,30.29032583484689,29.996927000351754,29.653524601008368,30.29032583484689,30.625063673034372,30.433763898202567,"rgba(239, 83, 80, 1.0)",0.6144082848894196,30.613249600921762,-1.1690102796238042,40.98126611821735,-3.0759952676533118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714494062087649,0.855684422529343,False,False,False,False,0.01903182682885523,0.04639973163841267,False,False,False,False,829458.0,392458.87031189527,True,False,False,False,46286.38106751085,True,False,False,False
2025-08-12 17:00:00+00:00,30.175,30.24,30.115,30.155,27076.0,30.385022103791243,30.84819829794726,30.69411254549452,30.604652989002847,30.53281953980182,30.663070434248752,29.958781316017987,30.586335103829924,30.772709863622953,30.801815005174635,30.656618230877246,30.641403193763903,30.574909050810017,30.53276970582434,30.52995154208881,30.6869382948074,30.289961966649,29.9974136437716,29.65487251700041,30.289961966649,30.62131265171441,30.437267648787557,"rgba(239, 83, 80, 1.0)",0.624115828647043,30.613923374680972,-0.7353176343497396,41.06986341045406,-3.160172529139004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881136950904393,0.8519449682240382,False,False,False,False,0.0562194851990379,0.05130960841872528,False,False,False,False,856534.0,399653.8335628736,False,False,False,False,45988.54570212308,False,False,False,False
2025-08-13 17:00:00+00:00,30.495,30.57,30.43,30.485,35534.0,30.38886943215477,30.84341862611956,30.6924398676124,30.603903041631995,30.532602061749444,30.662214849299314,30.09644474146858,30.58431743339763,30.768612796631402,30.79908020532136,30.655390465305658,30.640298775598115,30.574380287077332,30.532550025695457,30.529756711614255,30.686007338812065,30.290772477954114,29.999243049098276,29.657740212348862,30.290772477954114,30.620574646427915,30.447276501563316,"rgba(239, 83, 80, 1.0)",0.6266551992435364,30.620969197174677,-0.21697609361386008,43.241471155965996,-3.160172529139004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725831130894426,0.8503268883015723,False,False,False,False,0.09637320188473196,0.07384140515172863,False,False,False,False,892068.0,407288.16172468953,False,False,False,False,45826.4597222452,False,False,False,False
2025-08-14 17:00:00+00:00,30.5,30.6,30.465,30.595,21833.0,30.39233008317664,30.841026531316505,30.691725544577547,30.60369142543904,30.53267505163908,30.66187534989484,30.158695502039606,30.58390251222829,30.76667889363431,30.7977416563632,30.654916315716775,30.6398975480895,30.574295063036704,30.53262403424445,30.529837185787553,30.68561312635446,30.291408643879706,30.000491902252367,29.659614593899807,30.291408643879706,30.62055399767394,30.451978229040513,"rgba(239, 83, 80, 0.5)",0.6295008604708582,30.624310584141355,-0.04656162680926666,45.36848174145463,-3.160172529139004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720583130857344,0.8497743838944815,False,False,False,False,0.10043478792998305,0.08713809654085583,False,False,False,False,913901.0,415142.624333609,False,False,False,False,45454.468098644495,False,False,False,False
2025-08-15 17:00:00+00:00,30.465,30.49,30.355,30.395,67123.0,30.39360625163315,30.830451783463378,30.68739881837617,30.601273537951844,30.531397108950973,30.659515419201195,30.233869693211236,30.577157800170244,30.75718251497573,30.7914104768338,30.65151429458969,30.63672888218618,30.57231590562165,30.53133221114988,30.528627313513002,30.68314840036059,30.292310146418302,30.003332914358765,29.664433284640214,30.292310146418302,30.61727381992945,30.455643372156096,"rgba(239, 83, 80, 0.5)",0.6358967350583544,30.624519455518964,-0.3609382512365034,45.56799901015261,-3.160172529139004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687634820123864,0.8524806902790346,False,False,False,False,0.08670040775752606,0.08691925214919094,False,False,False,False,846778.0,421834.64566177013,False,False,False,False,45790.41432967326,False,False,False,False
2025-08-18 17:00:00+00:00,30.515,30.675,30.455,30.64,68522.0,30.405076486458533,30.824532097915572,30.68587764621611,30.60112923056708,30.53203079638731,30.658848074979016,30.31634265893401,30.57765608145334,30.752718216413083,30.788080115173486,30.650642515302536,30.63607111451297,30.572535126455225,30.531973686695043,30.52927111682172,30.68229551141395,30.294540286994128,30.007425520365928,29.670434800259013,30.294540286994128,30.61791572208727,30.46230667313803,"rgba(239, 83, 80, 0.5)",0.6392725806982885,30.628816819489018,0.017493602648759644,47.36097244778483,-7.730998997066521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739630533286863,0.8478215406064835,False,False,False,False,0.1044996792252051,0.09570946568719801,False,False,False,False,915300.0,429485.27131042484,False,False,False,False,46142.84201448453,False,False,False,False
2025-08-19 17:00:00+00:00,30.495,30.51,30.375,30.41,40058.0,30.405954385334468,30.818958087910104,30.683577629565676,30.599870526849077,30.53140033703857,30.65758021797838,30.330093824602763,30.574418096332277,30.747783421324844,30.784667834748653,30.648843219095482,30.634402801537302,30.57152159783642,30.531336592349792,30.528676206170132,30.6809611025995,30.2951382173416,30.009148629163263,29.67330945878244,30.2951382173416,30.61622353077938,30.46233084629881,"rgba(239, 83, 80, 0.5)",0.645911347220875,30.627353932202713,-0.33650737541290854,47.049917681956714,-7.730998997066521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646366981744716,0.8543906486759509,False,False,False,False,0.08919499178616198,0.09245222873667999,False,False,False,False,875242.0,436396.2283443717,False,False,False,False,46048.503378601046,False,False,False,False
