date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_412,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_41,aVWAP_OB_bull_412,aVWAP_OB_bull_316,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,,,43.106082683055604,,42.8994396493142,"rgba(239, 83, 80, 1.0)",1.0529202505669744,42.909965779451824,-0.3893607129609922,47.42212959272765,2.677564042220702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853005,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,13003.0,17917.40308575742,False,False,False,False,2267.29938984291,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,,43.105927765451135,,42.90071890357083,#000000,1.049321930350014,42.91145671750523,0.2273308844457278,49.440860814695085,2.677564042220702,False,True,False,False,False,0.5903035397886711,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537234,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,13867.0,17854.606138691415,False,False,False,False,2245.542810155423,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,,43.12099631169204,,42.94180253154606,"rgba(38, 166, 154, 0.5)",1.0496508085167116,42.95988012366209,1.124297591887315,52.86332724160075,-2.7747976143077224,False,False,True,False,True,2.8915036546187736,0.0,0.0,0.0,0.0,0,0.825855022585502,0.8349322434932245,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,17671.0,17851.759531889995,False,False,False,False,2269.704937129757,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,,43.12398187874682,,42.9493084123435,"rgba(38, 166, 154, 1.0)",1.0687394991844752,42.968829817774385,1.722749260816656,56.38762552691438,0.6115621469166825,True,False,True,False,True,4.399316001129481,0.0,0.0,0.0,0.0,0,0.823666393548665,0.8408297037388417,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,18300.0,17858.708996511854,False,False,False,False,2244.2676512827843,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,,43.151346785782856,,43.012569057288765,"rgba(38, 166, 154, 1.0)",1.0972944491375471,43.193038275613965,1.8107826262565616,59.39966637521282,3.4651607901680777,True,False,True,False,True,5.221526776511304,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,22340.0,17928.186376410893,False,False,False,False,2272.108462890803,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,,43.160641293217466,,43.032970122017005,"rgba(38, 166, 154, 1.0)",1.1111252514115086,43.19272478194812,1.0865338687229222,58.917347829141384,3.4651607901680777,True,False,True,False,True,3.260939783427066,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118377,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,19700.0,17955.65635507119,False,False,False,False,2277.8122076521854,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,,43.16867898007624,,43.04982382269403,"rgba(38, 166, 154, 1.0)",1.108129358728321,43.206139470843475,1.1405351904103675,58.7555517185359,3.4651607901680777,True,False,True,False,True,3.4211378778271317,0.0,0.0,0.0,0.0,0,0.8265604821351697,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,21764.0,18014.700442589467,False,False,False,False,2274.4972897040893,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,,43.08587863672324,"rgba(38, 166, 154, 1.0)",1.0748481267116117,43.24859154446056,1.2200872132061702,58.8724154486445,3.6859957802605976,True,False,True,False,True,3.6302284077094953,0.0,0.0,0.0,0.0,0,0.8255420641803987,0.8401127493495231,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,25582.0,18132.022916347767,False,False,False,False,2298.4275642823204,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,,43.093408968291975,"rgba(38, 166, 154, 1.0)",1.048768505619016,43.25644424965352,1.2334044581010573,58.9104624893722,4.17505025226933,True,False,True,False,True,3.604195258132087,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,24576.0,18231.92953779974,False,False,False,False,2278.3899276267807,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,,43.12219297469003,"rgba(38, 166, 154, 1.0)",1.062874849615848,43.29457880358285,1.7832966854961365,60.67413003268031,6.240412286750605,True,False,True,False,True,5.115227156772992,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,27301.0,18372.535281399745,False,False,False,False,2285.3141147953575,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,,43.134198798010296,"rgba(38, 166, 154, 0.75)",1.0698916001333973,43.305971737305285,0.9010522772349276,58.199920378052425,6.240412286750605,True,False,True,False,False,2.702987602474561,0.0,0.0,0.0,0.0,0,0.8262506017768828,0.8435380104162111,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,25244.0,18479.06961812223,False,False,False,False,2281.7743610776,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,,43.15652589510448,"rgba(38, 166, 154, 0.75)",1.086163294676573,43.33319137740794,1.3596561675671515,58.127784965499124,6.240412286750605,True,False,True,False,False,3.9836758148304945,0.0,0.0,0.0,0.0,0,0.8246966577598668,0.8417363879276363,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,28057.0,18627.564662802506,False,False,False,False,2290.0104174950015,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,,43.23057410122926,,43.165158242910984,"rgba(38, 166, 154, 0.75)",1.1071354483083204,43.34333206267384,1.2795796029210327,57.87802758489541,6.240412286750605,True,False,True,False,False,3.851703052235859,0.0,0.0,0.0,0.0,0,0.8252121424197356,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,26823.0,18754.62567578231,False,False,False,False,2273.6381629601956,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,,,43.67639640351016,43.18075924629349,43.21397277528079,43.23925407723982,43.02080056245773,43.0240272997417,42.90422611907984,,,43.23925407723982,,43.17991949765764,"rgba(38, 166, 154, 0.75)",1.1208617582382965,43.362073095884085,1.4033192697984,58.27217539430317,6.240412286750605,True,False,True,False,False,4.273758504193971,0.0,0.0,0.0,0.0,0,0.8277750996976202,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,28598.0,18907.236130421345,False,False,False,False,2265.9073387282547,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,,,43.67563993468067,43.19260968900581,43.22129989560158,43.24345351855344,43.026591037883804,43.02876550261566,42.90837250822008,,,43.24345351855344,,43.185247440937296,"rgba(38, 166, 154, 0.5)",1.1196748965096244,43.36065579996608,0.06193244150608805,53.095332918439965,6.755769960868143,False,False,True,False,False,0.3512161007510244,0.0,0.0,0.0,0.0,0,0.823895267919276,0.83963987473904,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,25170.0,19004.333244678375,False,False,False,False,2283.924279213088,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,,,43.44076623346698,43.09383141894849,43.15408877624573,43.201853778772225,42.99187198142925,43.00011230075182,42.88826092794545,,,43.201853778772225,,43.11011220250857,"rgba(239, 83, 80, 1.0)",1.1485278395398881,43.22956941760454,-2.2111518155466885,44.49516620695732,-1.0110929033302583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243823616957942,0.847854743377132,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,19589.0,19013.397845536074,False,False,False,False,2335.041732248544,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,,,43.17094156238102,42.96918409161169,43.06688102775804,43.14666409027168,42.945475249182,42.96160289094128,42.860970935966485,,,43.14666409027168,,43.017388549730306,"rgba(239, 83, 80, 1.0)",1.1789816074182824,43.079931802794725,-2.226439993871292,38.45515098862769,-6.093541773153504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289948617775698,0.8489532464223537,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,12250.0,18908.538964209933,False,False,False,False,2412.622480585776,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,,39.99666666666666,42.89367341016183,42.82722161328172,42.96509630476655,43.08092418892783,42.889255433704555,42.91468593554901,42.8272018057355,,39.99666666666666,43.08092418892783,,42.54934066984921,"rgba(239, 83, 80, 1.0)",1.2401439359937014,42.73584104784595,-2.544737716527432,33.34105556815281,-10.301437478065566,False,True,False,True,False,0.0,1.0,40.84,39.57,0.0,0,0.8227455972841075,0.8572459155527268,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,4625.0,18687.088747710553,False,False,False,False,2493.4345351503375,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,,40.59635624898423,42.877333933840426,42.81924478909921,42.957972716213376,43.07559311847244,42.885634486915805,42.91153920749095,42.82520839236362,,40.59635624898423,43.07559311847244,,42.61861036167251,"rgba(239, 83, 80, 0.75)",1.2390689871653324,42.76433150547929,0.13370401183207353,38.83960573526212,-10.301437478065566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,7255.0,18509.847061699536,False,False,False,False,2495.551829179014,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,,41.543471232421126,42.92722309971789,42.848715583255554,42.976458254020635,43.086153065405675,42.89706139714056,42.92084850930081,42.832666802927086,,41.543471232421126,43.086153065405675,,42.754074743023665,"rgba(239, 83, 80, 0.75)",1.2463548183937432,42.852116210741315,1.0413437410474726,44.58959996917324,-13.489442220280019,False,True,False,True,True,2.1980947269939186,0.0,0.0,0.0,0.0,0,0.843300313888549,0.8216134686722925,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,11032.0,18393.911448339855,False,False,False,False,2515.419242680114,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,,,43.355653783827584,43.20884627407163,43.01524170109055,43.091331335616445,43.158027720137646,42.96591031363707,42.977984182480796,42.87639558596672,,43.355653783827584,43.158027720137646,,43.081173862103554,"rgba(38, 166, 154, 1.0)",1.336891739267802,43.12820818530438,3.08311562831039,52.268231678496306,-6.796960108968264,True,False,True,False,True,8.141337656056752,0.0,0.0,0.0,0.0,0,0.8586609140300413,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,17570.0,18381.13762743536,False,False,False,False,2577.7848358168567,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,,,44.26119682184596,43.438632082023304,43.157417481456505,43.19158864308508,43.22198166180998,43.02703700073003,43.028969534175566,42.91555830386211,,44.26119682184596,43.22198166180998,,43.280297691123565,"rgba(38, 166, 154, 1.0)",1.4412466669362738,43.32071056010623,3.225880445418122,58.08051550508455,-1.8344327362675017,True,False,True,False,True,9.410335469110965,0.0,0.0,0.0,0.0,0,0.8596144539441845,0.8144458783674788,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,22927.0,18451.61611383171,False,False,False,False,2620.8734430134946,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,,,45.07239233535984,43.7087040071056,43.329372117743254,43.31514494866512,43.302131887625755,43.10317171464488,43.09274845399152,42.964582360245714,,45.07239233535984,43.302131887625755,,43.48603097817271,"rgba(38, 166, 154, 1.0)",1.5928706818222786,43.5339146464183,3.4692617653428948,62.951191101642245,2.401929099800519,True,False,True,False,True,11.278675464391174,0.0,0.0,0.0,0.0,0,0.8718289441894174,0.809736651365064,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,28417.0,18606.118189586257,False,False,False,False,2665.3560252923553,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,,,47.57515878782986,44.85960374890683,44.10121533755012,43.888271077587696,43.68535516368468,43.464563424078726,43.39797677596148,43.20010282123103,,47.57515878782986,43.68535516368468,,44.271530892103804,"rgba(38, 166, 154, 1.0)",1.8594260036535526,44.407605010112896,3.854627705433839,68.05344314248184,7.009965609916435,True,False,True,False,True,15.283644923497512,0.0,0.0,0.0,0.0,0,0.8716379961066304,0.8009216956020819,False,False,False,False,0.342828248382752,0.31491081458311815,False,False,False,False,46542.0,19039.232636259338,False,False,False,False,2905.0404280010007,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,,44.54628696728729,"rgba(38, 166, 154, 1.0)",2.15118933163506,44.73123445935458,3.69273193383103,72.11548283313279,10.791242493141745,True,False,True,False,True,16.913022783805353,0.0,0.0,0.0,0.0,0,0.8797096850955815,0.798881573728881,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,54293.0,19585.80267290648,False,False,False,False,2980.171584156024,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,,44.54628696728729,"rgba(38, 166, 154, 1.0)",2.4001647597350115,44.73123445935458,3.3096750997720843,74.82350929356676,13.501747724379555,True,False,True,False,True,16.913022783805364,0.0,0.0,0.0,0.0,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,54293.0,20123.898755497077,False,False,False,False,2933.9673735489537,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,,48.543172837501345,45.51306081222994,44.57604428725468,44.254503141353894,43.93918763141475,43.704912340611784,43.603074051609354,43.36033656862786,,48.543172837501345,43.93918763141475,,44.68678645882545,"rgba(38, 166, 154, 1.0)",2.62584246969913,44.89897835636407,3.069880138148412,76.82000479485805,15.753050551623659,True,False,True,False,True,17.33746859001706,0.0,0.0,0.0,0.0,0,0.8876711228873096,0.8003532859608978,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,58580.0,20720.117379442858,False,False,False,False,2954.9446235714504,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,,49.083476080697245,45.905137208596194,44.86903908376366,44.48434126820438,44.101186791970385,43.85829132065974,43.73460814713005,43.46360864250739,,49.083476080697245,44.101186791970385,,44.93746106794113,"rgba(38, 166, 154, 1.0)",2.881033523262461,45.807648403002055,2.8765203632942837,78.8868566878185,18.21897211362723,True,False,True,False,True,19.00032185221759,0.0,0.0,0.0,0.0,0,0.8962637362637361,0.7950049950049952,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,65536.0,21414.937265032888,False,False,False,False,3016.976489872668,False,False,False,False
