date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_825,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_589,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_240,aVWAP_OB_bull_748,aVWAP_OB_bull_409,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,12.34,12.46,12.29,12.41,8746.0,,,,,,,,12.832684497283573,12.682056057331366,12.4527032914336,12.224039220422322,11.924916633361514,11.739551662775366,11.448004031593692,,12.224039220422322,11.924916633361514,,12.186279342028778,"rgba(239, 83, 80, 1.0)",0.2553097923898236,12.448959075920436,-0.15259530610150313,43.46317892490219,0.6217865775498552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755595574993571,0.9598662207357862,False,False,False,False,0.0060000532036764715,0.12703971355843066,False,False,False,False,262787.0,199641.86323514234,False,False,False,False,12867.864443600021,False,False,False,False
2025-06-24 15:00:00+00:00,12.41,12.485,12.37,12.385,9786.0,,,,,,,,12.826405634564237,12.6800764959697,12.452499672768582,12.224878112088776,11.926620820169175,11.74162786091647,11.450380533158913,,12.224878112088776,11.926620820169175,,12.186069875662266,"rgba(239, 83, 80, 1.0)",0.25888790227816855,12.446369831111845,-0.2370517531788905,37.93278660174326,-4.393564709176559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794608472400512,0.9589216944801028,False,False,False,False,0.025390050034308703,0.07621488179636968,False,False,False,False,253001.0,200469.13667335716,False,False,False,False,12820.083599513198,False,False,False,False
2025-06-24 16:00:00+00:00,12.39,12.495,12.385,12.49,12901.0,,,,,,,,12.819248691395368,12.67792773677806,12.452527891832077,12.22622443429827,11.92904779447865,11.74452078300618,11.453635863379464,,12.22622443429827,11.92904779447865,,12.186161885024008,"rgba(239, 83, 80, 1.0)",0.26069824812725745,12.443753985792473,0.17739288445449408,36.55988428238581,-5.606496480844662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765126372223641,0.9586418177176411,False,False,False,False,0.030008984705124878,0.05311193325074728,False,False,False,False,265902.0,201483.59967066947,False,False,False,False,12821.338117350204,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.475,12.54,18586.0,,,,,,,,12.811582242450427,12.675997128759011,12.453340838264994,12.228800644765585,11.933029692511214,11.749111186286726,11.45865995538458,,12.228800644765585,11.933029692511214,,12.187217384060363,"rgba(239, 83, 80, 1.0)",0.26170167321935534,12.441732283602077,0.37549517811280986,36.71229412482424,-5.649809273111984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812230398376048,0.9538188277087035,False,False,False,False,0.06516900207512973,0.0591404676629385,False,False,False,False,284488.0,202770.48959825598,False,False,False,False,12910.712720181984,False,False,False,False
2025-06-24 18:00:00+00:00,12.545,12.595,12.38,12.4,12608.0,,,,,,,,12.80519856763368,12.673997680198122,12.453373347477642,12.230085539056255,11.935354586676322,11.751888240458674,11.461795916378565,,12.230085539056255,11.935354586676322,,12.187384839697035,"rgba(239, 83, 80, 1.0)",0.26454703766094134,12.439689701392947,-0.1500289012641112,35.18171905256926,-7.458105188435702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766566265060241,0.9543172690763052,False,False,False,False,0.047574299812996074,0.053357383737967286,False,False,False,False,271880.0,203841.9548758024,False,False,False,False,12906.019499714044,False,False,False,False
2025-06-24 19:00:00+00:00,12.395,12.43,12.325,12.345,25611.0,,,,,,,,12.789670598233165,12.668368026995832,12.452241429784815,12.231621157565279,11.939197651878997,11.756739565013236,11.467525469603935,,12.231621157565279,11.939197651878997,,12.186480557010754,"rgba(239, 83, 80, 1.0)",0.2683748554971336,12.434076496379708,-0.33191073811554933,33.56996330312552,-9.38083373285886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740324594257179,0.9627965043695382,False,False,False,False,0.006923168681882463,0.030140276209924873,False,False,False,False,246269.0,204499.7385211388,False,False,False,False,13102.995941578944,False,False,False,False
2025-06-25 14:00:00+00:00,12.27,12.285,12.17,12.245,9827.0,,,,,,,,12.782213236250278,12.665331677520367,12.451150369990918,12.231628512280544,11.940199832511722,11.758178269153367,11.46938154059246,,12.231628512280544,11.940199832511722,,12.185440491185664,"rgba(239, 83, 80, 1.0)",0.274461192058167,12.43104029261029,-0.6778382445080329,31.46865091378329,-11.753005590614322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675742574257425,0.9673267326732673,False,False,False,False,-0.048499545439502675,-0.009179634614788901,False,False,False,False,236442.0,204994.96738127616,False,False,False,False,13052.205306825781,False,False,False,False
2025-06-25 15:00:00+00:00,12.245,12.27,12.11,12.145,14583.0,,,,,,,12.174999999999999,12.770370279474458,12.660305142916863,12.449122883640701,12.231269822517067,11.94138105653039,11.760037178630114,11.471910322655797,,12.231269822517067,11.94138105653039,,12.182424585795674,"rgba(239, 83, 80, 1.0)",0.28280090408518005,12.44260849416251,-1.05236047644625,29.13625235328096,-14.296648094674978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648821218074655,0.9683202357563853,True,False,False,False,-0.06238852699816956,-0.03578408080647923,False,False,False,False,221859.0,205256.4252513339,True,False,False,False,13075.938557882746,False,False,False,False
2025-06-25 16:00:00+00:00,12.145,12.295,12.115,12.275,16659.0,,,,,,,12.203438640291916,12.758556744640394,12.655305029399212,12.44728649086929,12.231248727341715,11.943020728145656,11.76241086640989,11.474994461338897,,12.231248727341715,11.943020728145656,,12.184532711054622,"rgba(239, 83, 80, 1.0)",0.2875909256923525,12.439282968814165,-0.5712383602461261,30.863183943078305,-14.296648094674978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657888259906473,0.977356633029781,False,False,False,False,-0.05683034856065458,-0.04630721468356691,False,False,False,False,238518.0,205772.10858077055,False,False,False,False,13131.489898070611,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.385,12.275,12.365,11998.0,,,,,,,12.241793401171757,12.752114037596055,12.652711996227517,12.446657566177477,12.231817073744477,11.94465457320468,11.764517799670633,11.477531987513045,,12.231817073744477,11.94465457320468,,12.188974804413206,"rgba(239, 83, 80, 0.75)",0.2904188959678394,12.438979648851447,-0.25473428168268786,34.03245968392458,-14.296648094674978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782016348773841,0.9687887044835276,False,False,False,False,-0.010615801248488477,-0.028461507966027692,False,False,False,False,250516.0,206465.81232370433,False,False,False,False,13113.916411278818,False,False,False,False
2025-06-25 18:00:00+00:00,12.365,12.465,12.365,12.41,13497.0,,,,,,,12.282600536980572,12.746324971038986,12.650506165287327,12.446435827063633,12.232862058498181,11.946805518955125,11.767161770258928,11.480604117817798,,12.232862058498181,11.946805518955125,,12.194162620737568,"rgba(239, 83, 80, 0.75)",0.2924982944433962,12.439354991614055,-0.10035953088176129,37.125012188711274,-19.14308944073391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982160555004955,0.9588701684836473,False,False,False,False,0.02077219825547911,-0.003844654855274292,False,False,False,False,264013.0,207358.01678380196,False,False,False,False,13119.855691724108,False,False,False,False
2025-06-25 19:00:00+00:00,12.41,12.46,12.375,12.4,34242.0,,,,,,,12.331177487845181,12.732419605944441,12.645050110699863,12.445858624839543,12.235435994784822,11.952155742159832,11.773756797247538,11.488294617633668,,12.235435994784822,11.952155742159832,,12.200518622644362,"rgba(239, 83, 80, 0.75)",0.2941597439402581,12.437907785353037,-0.1288680253975722,39.010983398953854,-17.19950815069953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981935164563227,0.9579312051472408,False,False,False,False,0.021695691452297272,0.00892551829851149,False,False,False,False,229771.0,207705.504895681,False,False,False,False,13447.330797278773,False,False,False,False
2025-06-26 14:00:00+00:00,12.49,12.54,12.41,12.54,5495.0,,,,,,,12.340603478657464,12.730858040257537,12.644508138006339,12.445993620366858,12.236038068582411,11.95315957739951,11.774941939590128,11.489629459436475,,12.236038068582411,11.95315957739951,,12.20196654028709,"rgba(239, 83, 80, 0.75)",0.29453770464832285,12.438131521758542,0.34585887183132424,43.33654890861736,-13.02120907894949,False,True,False,True,True,0.078597363293742,0.0,0.0,0.0,0.0,0,0.9834853339906332,0.9534138526004436,False,False,False,False,0.03845642555135383,0.023690971924932663,False,False,False,False,235266.0,208132.79939342235,False,False,False,False,13324.038846933367,False,False,False,False
2025-06-26 15:00:00+00:00,12.54,12.565,12.445,12.465,9000.0,,,,,,,12.353493562394524,12.72829097264621,12.643599234769114,12.446191515850607,12.236999400801514,11.954780688257552,11.776861266702872,11.491797298690859,,12.236999400801514,11.954780688257552,,12.204001742514155,"rgba(239, 83, 80, 0.75)",0.29495598999864214,12.438355160593181,0.09033496626714208,44.68859885990579,-11.644304323551843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842597147073291,0.9540088539104774,False,False,False,False,0.04526897118112199,0.03447997155302733,False,False,False,False,226266.0,208413.9342865476,False,False,False,False,13256.999484965407,False,False,False,False
2025-06-26 16:00:00+00:00,12.465,12.53,12.45,12.52,3992.0,,,,,,,12.358836351013101,12.72720937417911,12.643221460337129,12.446294730378021,12.237437371437956,11.955507732817392,11.777719194436632,11.49276384475783,,12.237437371437956,11.955507732817392,,12.204873757419646,"rgba(239, 83, 80, 0.5)",0.29546385885914184,12.438464908158632,0.27595622745940573,46.781743358389335,-9.491251072948451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983671449777338,0.9653636813458688,False,False,False,False,0.03954438793556022,0.03701217974429377,False,False,False,False,230258.0,208752.60197202748,False,False,False,False,13113.356082097725,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.57,12.495,12.555,2814.0,,,,,,,12.363376736729606,12.726586227236558,12.64303039611713,12.446421262506295,12.237792125676501,11.956056633901355,11.778356157983664,11.493471072843047,,12.237792125676501,11.956056633901355,,12.20563632662427,#000000,0.29342453025437054,12.438660690037862,0.3964880163948216,48.935495302145256,-7.263612944957906,False,False,False,False,True,0.363532068254635,0.0,0.0,0.0,0.0,0,0.9888254283585793,0.9607648373479014,False,False,False,False,0.05577201821548475,0.04639209897988926,False,False,False,False,233072.0,209129.6469026937,False,False,False,False,12953.676142840395,False,False,False,False
2025-06-26 18:00:00+00:00,12.555,12.56,12.465,12.48,3387.0,,,,,,,12.367426188973521,12.725688706013102,12.642716148520165,12.44651090600128,12.238163993359372,11.956672658634925,11.779082897708255,11.494289910676818,,12.238163993359372,11.956672658634925,,12.20631892623593,#000000,0.29197294086651465,12.438738019127902,0.14132124966663592,48.585928032719906,-7.263612944957906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9861248761149655,0.9576313181367693,False,False,False,False,0.039738564606679724,0.04306533179328449,False,False,False,False,229685.0,209448.33454761317,False,False,False,False,12805.35558248628,False,False,False,False
2025-06-26 19:00:00+00:00,12.485,12.665,12.475,12.635,41605.0,,,,,,,12.426747142954035,12.719426296342048,12.641359224128001,12.449347622747196,12.244179334381725,11.9653589401648,11.788989514321784,11.505129875474504,,12.244179334381725,11.9653589401648,,12.217567243814262,"rgba(38, 166, 154, 1.0)",0.28948217203822946,12.476514501656402,0.5474793049523904,51.64569298036982,-4.194955814251408,True,False,True,False,True,1.7183043306574426,0.0,0.0,0.0,0.0,0,0.9849679645145392,0.955889600788566,False,False,False,False,0.05112807215299952,0.047096701973142,False,False,False,False,271290.0,210407.1200585029,False,False,False,False,13251.86169748649,False,False,False,False
2025-06-27 14:00:00+00:00,12.16,12.32,12.12,12.28,13167.0,,,,,,,12.412320282720897,12.71243990141186,12.638011105704821,12.44806081607736,12.244156948023216,11.966542785504318,11.790722969981625,11.507420049331497,,12.244156948023216,11.966542785504318,,12.21495935734445,"rgba(239, 83, 80, 0.5)",0.29081745613500565,12.468869097135306,-0.6494420921130266,47.36708927719965,-4.194955814251408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654422426292897,0.9623006283228616,False,False,False,False,-0.10512237824263447,-0.029012838134746234,False,False,False,False,258123.0,211146.90114286717,False,False,False,False,13250.546012254143,False,False,False,False
2025-06-27 15:00:00+00:00,12.285,12.365,12.28,12.355,4242.0,,,,,,,12.410402142572272,12.710668396858772,12.637194473404312,12.4478340712524,12.24431057278442,11.967051446893825,11.791394028782632,11.508248449769667,,12.24431057278442,11.967051446893825,,12.214637947789788,"rgba(239, 83, 80, 0.5)",0.29081745613500565,12.467547340128707,-0.38700338564428904,45.99037649594315,-4.194955814251408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704814904427777,0.9624969755625454,False,False,False,False,-0.061656977234866156,-0.04533490768480619,False,False,False,False,262365.0,211940.98019491573,False,False,False,False,13110.878632219195,False,False,False,False
2025-06-27 16:00:00+00:00,12.35,12.38,12.275,12.315,9606.0,,,,,,,12.40586366193311,12.706612673791833,12.635300965003955,12.44727935050034,12.24461764785201,11.968166805661058,11.792879594693787,11.510095570674887,,12.24461764785201,11.968166805661058,,12.213852033763871,"rgba(239, 83, 80, 0.5)",0.2910798782044864,12.46472467388505,-0.5143765855909386,44.47296301990873,0.3305050430004286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717830211627339,0.9649720262709803,False,False,False,False,-0.05954397255989942,-0.052439440122352805,False,False,False,False,252759.0,212573.81771127362,False,False,False,False,13056.539428618897,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.315,12.24,12.27,5188.0,,,,,,,12.402280494348421,12.704185594297806,12.634130819817994,12.446865780253829,12.244681277663975,11.968684706849197,11.793605680906191,11.511030601294012,,12.244681277663975,11.968684706849197,,12.21318311942893,"rgba(239, 83, 80, 1.0)",0.29415859545374895,12.462962460846793,-0.6559810382190007,42.770431257202844,-1.4984153992657383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637204772339906,0.9685902118334553,False,False,False,False,-0.08070106946170073,-0.06657025479202677,False,False,False,False,247571.0,213116.40968474225,False,False,False,False,12934.546569260463,False,False,False,False
2025-06-27 18:00:00+00:00,12.27,12.285,12.215,12.25,8088.0,,,,,,,12.396046307591336,12.70023853500823,12.632195729099973,12.446131764852673,12.244698586668353,11.969423015207289,11.794674724981089,11.51243619378701,,12.244698586668353,11.969423015207289,,12.211980607149494,"rgba(239, 83, 80, 1.0)",0.2960488607104762,12.460131285296267,-0.7097858265422173,41.3152366097569,-3.1182254706269177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626829268292683,0.9702439024390246,False,False,False,False,-0.09236706690621721,-0.07946866084912199,False,False,False,False,239483.0,213525.19403071524,False,False,False,False,12859.406312372705,False,False,False,False
2025-06-27 19:00:00+00:00,12.245,12.32,12.215,12.305,24529.0,,,,,,,12.383229547514846,12.689447158216513,12.62689592189086,12.444274204160095,12.245043595510683,11.971875517098615,11.798098086247093,11.516838579425993,,12.245043595510683,11.971875517098615,,12.209462826258086,"rgba(239, 83, 80, 1.0)",0.29656157162688623,12.453755915242724,-0.5016021274323379,41.786217222844115,-3.1182254706269177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627918287937743,0.9657101167315176,False,False,False,False,-0.08494054902802087,-0.08220460493857143,False,False,False,False,264012.0,214307.9352085336,False,False,False,False,13040.330245514213,False,False,False,False
2025-06-30 14:00:00+00:00,12.39,12.49,12.305,12.48,8091.0,,,,,,,12.384697791177746,12.687226002049199,12.625898737317012,12.444203378548277,12.24562186462348,11.97305271700651,11.799553319041888,11.518553476821525,,12.24562186462348,11.97305271700651,,12.209850910823205,"rgba(239, 83, 80, 0.5)",0.2937642156806331,12.453366421954827,0.09066311219514825,45.93353905459312,-3.1182254706269177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678743961352657,0.9572463768115943,False,False,False,False,-0.030009024019121294,-0.05610681447884636,False,False,False,False,272103.0,215203.98272468036,False,False,False,False,12963.596443258179,False,False,False,False
2025-06-30 15:00:00+00:00,12.475,12.585,12.475,12.58,5275.0,,,,,,,12.388326403576576,12.68646049630247,12.625644421687124,12.444448264139337,12.246251233396778,11.974022640967114,11.800682290265668,11.5198176365525,,12.246251233396778,11.974022640967114,,12.210706673360946,#000000,0.28972649420010704,12.453894570933326,0.43525680802797617,50.442724505024415,-5.120022241653828,True,False,False,False,True,1.1922698822913809,0.0,0.0,0.0,0.0,0,0.9761560693641617,0.953034682080925,False,False,False,False,0.025795170754034133,-0.015155821862406115,False,False,False,False,277378.0,216167.92097701092,False,False,False,False,12844.393397626267,False,False,False,False
2025-06-30 16:00:00+00:00,12.58,12.6,12.545,12.6,4536.0,,,,,,,12.391980625904537,12.685972017266934,12.625523373400984,12.444729691460063,12.246853137963354,11.974904881052362,11.80169579397742,11.520939178255116,,12.246853137963354,11.974904881052362,,12.211574837410097,"rgba(38, 166, 154, 1.0)",0.28745779165300994,12.454512504702091,0.5061177658858746,53.787730024680315,-2.0493151695507947,True,False,True,False,True,1.519567496443333,0.0,0.0,0.0,0.0,0,0.9845148802322764,0.9518509557222358,False,False,False,False,0.043712006176730225,0.014278092157162055,False,False,False,False,281914.0,217187.24003163088,False,False,False,False,12715.581096887876,False,False,False,False
