date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_427,aVWAP_OB_bull_863,aVWAP_OB_bull_695,aVWAP_OB_bull_570,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,701.92,702.04,700.505,701.86,50543.0,,,,710.6028891988711,716.1250292643318,716.6486635169837,717.7702683357471,714.1943931032757,703.4677793702795,698.0167709420522,692.1076023737746,679.8565596308897,667.2442477427057,650.192938448021,,717.7702683357471,698.0167709420522,650.192938448021,,696.9297401751757,"rgba(239, 83, 80, 0.75)",8.0315291522155,705.6191416054473,-0.46804805588116,29.02117952094433,-18.335719594187367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558614015752259,1.0016576615323955,False,False,False,False,-0.119833951551894,-0.11584817173958756,False,False,False,False,662446.0,738312.756505886,False,False,False,False,34277.132787860595,False,False,False,False
2025-07-17 19:00:00+00:00,701.84,702.405,700.19,701.36,55166.0,,,,710.1434110236456,715.6260554096934,716.2271045779426,717.5511737606233,714.0503373027461,703.451456990988,698.0396859048914,692.1653367278401,679.9650509080049,667.3946590489246,650.3920752251737,,717.5511737606233,698.0396859048914,650.3920752251737,,696.8187588073158,"rgba(239, 83, 80, 0.75)",8.256505902140155,705.4615277303002,-0.49676313187604293,28.75427412657775,-18.335719594187367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589743589743588,1.000736449773227,False,False,False,False,-0.11956974394024875,-0.11770895783991815,False,False,False,False,607280.0,736281.2409011435,False,False,False,False,34600.99119425035,False,False,False,False
2025-07-18 14:00:00+00:00,696.3,697.5,691.76,697.435,44469.0,,,695.5649999999999,709.5841540228239,715.0955141350588,715.7790347804531,717.3176597865013,713.8851175792105,703.4034754282449,698.0259175333404,692.1824279507495,680.0283608851302,667.4945420629139,650.5334648102224,,717.3176597865013,698.0259175333404,650.5334648102224,,696.5745557478873,"rgba(239, 83, 80, 1.0)",8.580947873910915,706.2424722509217,-1.0263985261697608,26.233830874554503,-20.62238003563253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494357987058132,1.0034226429220812,True,False,False,False,-0.19074748911364314,-0.15422822347678064,False,False,False,False,562811.0,733591.779801901,True,False,False,False,34753.983578835614,False,False,False,False
2025-07-18 15:00:00+00:00,697.5,701.155,694.905,700.625,33463.0,,,696.9948592362572,709.2842428488101,714.779400136875,715.5079375638969,717.1715881634298,713.7849710562974,703.382928547822,698.0295409354563,692.2077263963239,680.0858025146897,667.5780996357333,650.6471032091032,,717.1715881634298,698.0295409354563,650.6471032091032,,696.6211833537246,"rgba(239, 83, 80, 0.75)",8.804061907064467,706.2028991286891,-0.6335597349915619,29.425420371538376,-23.857786493451606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9552903993323745,0.9944956409027147,False,False,False,False,-0.15425697995172075,-0.1542426017142507,False,False,False,False,596274.0,731462.8219755149,False,False,False,False,34733.96832955134,False,False,False,False
2025-07-18 16:00:00+00:00,700.515,700.62,698.135,698.87,17364.0,,,697.3981790421424,709.1396518930939,714.623321654309,715.3732562445713,717.0979843534598,713.7346128634513,703.3730796045006,698.032085650925,692.2213903688147,680.1159656791616,667.621714836217,650.7062417218938,,717.0979843534598,698.032085650925,650.7062417218938,,696.619790326045,"rgba(239, 83, 80, 0.75)",9.059271455125758,706.1683766412056,-0.8056251186817137,30.324105668033205,-23.00686882811995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9603574459058126,0.9891634846556355,False,False,False,False,-0.13991216834955214,-0.14707738503190143,False,False,False,False,578910.0,729097.6619448867,False,False,False,False,34464.66649498465,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,700.87,698.26,698.61,14349.0,,,697.6400865520543,709.0237110867902,714.4970005606899,715.2638884761217,717.0377437430195,713.6933695663892,703.3650503738686,698.0342484999094,692.2327033387841,680.140869647216,667.6577098724194,650.7550416649972,,717.0377437430195,698.0342484999094,650.7550416649972,,696.6117852818548,"rgba(239, 83, 80, 0.75)",9.307382108416379,706.1361425768308,-0.80862077963095,30.74258106239319,-22.52757327729427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607594713966457,0.9887733375565289,False,False,False,False,-0.13792079436781465,-0.14249908969985803,False,False,False,False,564561.0,726546.705945741,False,False,False,False,34152.7956966128,False,False,False,False
2025-07-18 18:00:00+00:00,698.58,701.97,698.58,701.38,17354.0,,,698.0504704498985,708.9065891856806,714.3607108544106,715.1449448860179,716.9711054332978,713.648593744944,703.3586603666726,698.0398555127157,692.2490517185443,680.1730980259997,667.7030536795621,650.815626593388,,716.9711054332978,698.0398555127157,650.815626593388,,696.6184800375944,"rgba(239, 83, 80, 0.75)",9.477871182100996,706.1103335540146,-0.4990924083192685,34.85775388581306,-18.65418666249084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9615519171564512,0.9869157570668904,False,False,False,False,-0.13038983069419816,-0.1364444601970281,False,False,False,False,581915.0,724304.3539155745,False,False,False,False,33892.34925170407,False,False,False,False
2025-07-18 19:00:00+00:00,701.345,704.51,701.3,704.2,42485.0,,,699.3755751575369,708.7223215483875,714.101448438487,714.914357702408,716.8367667193112,713.5626973443946,703.3585346758259,698.0675769009193,692.3015637244463,680.2618965649582,667.8225707877907,650.9713113351487,,716.8367667193112,698.0675769009193,650.9713113351487,,696.6913850749679,"rgba(239, 83, 80, 0.5)",9.585693379611248,706.0963674692438,-0.19783310337020565,40.6654781716916,-13.44150035678252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664979387361061,0.982570578719407,False,False,False,False,-0.10261437856884462,-0.11952941938293636,False,False,False,False,624400.0,722755.4492037051,False,False,False,False,34025.56864315052,False,False,False,False
2025-07-21 14:00:00+00:00,714.805,716.545,711.92,712.1,58842.0,,,703.0211710011124,708.9325913486034,714.0831592496015,714.8776831058236,716.7921368193078,713.562229378804,703.4383453107761,698.1787907981194,692.4398503885479,680.4375560554282,668.0338792229389,651.2270609435021,,716.7921368193078,698.1787907981194,651.2270609435021,,697.0853711352137,"rgba(38, 166, 154, 1.0)",9.599262550522749,706.3258292124572,0.6015223312366232,49.90314041820424,-5.344149501091124,True,False,True,False,True,0.19560231508726034,0.0,0.0,0.0,0.0,0,0.9721406251330386,0.9745331936958797,False,False,False,False,0.01575899922973258,-0.05188521007660189,False,False,False,False,683242.0,722142.8375881438,False,False,False,False,34410.31951690012,False,False,False,False
2025-07-21 15:00:00+00:00,712.09,713.56,711.37,712.47,36996.0,,,704.3382331280482,709.0273320715404,714.0517222045829,714.8384144163698,716.7558315750737,713.554429162319,703.4827029611894,698.243146947855,692.521571876142,680.5435606917583,668.162680264817,651.3840863462578,,716.7558315750737,698.243146947855,651.3840863462578,,697.2419759704961,"rgba(38, 166, 154, 1.0)",9.605762648244486,706.410947125683,0.630772703448416,56.245661148577916,-0.15578853710859164,True,False,True,False,True,0.4291348978471561,0.0,0.0,0.0,0.0,0,0.9713110234550624,0.9796920727827968,False,False,False,False,-0.0026566760644678522,-0.027270943070534872,False,False,False,False,720238.0,722113.3052224361,False,False,False,False,34450.40758640555,False,False,False,False
2025-07-21 16:00:00+00:00,712.46,715.12,710.825,714.38,33284.0,,,705.3529437564326,709.131289822884,714.0412319691522,714.8182434173248,716.7309931663337,713.5537114641271,703.5265298838306,698.3044875559943,692.5980922862361,680.6412260172737,668.2804577071621,651.5269140370746,,716.7309931663337,698.3044875559943,651.5269140370746,,697.3755100903187,"rgba(38, 166, 154, 1.0)",9.602406240310737,706.4869281176422,0.821988956187134,61.42764762033635,4.025395024411125,True,False,True,False,True,1.6355905039299188,0.0,0.0,0.0,0.0,0,0.9831771064965276,0.9768567616571443,False,False,False,False,0.002630629063209901,-0.012320157003662485,False,False,False,False,753522.0,722600.2617306153,False,False,False,False,34432.32374785662,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,713.02,714.39,30584.0,,,706.2371433012344,709.2528431775185,714.0541233411757,714.8189212283748,716.7182648013686,713.5613648660416,703.5722154370426,698.3656947970428,692.672698087934,680.7343446356267,668.3915479330938,651.660591463209,,716.7182648013686,698.3656947970428,651.660591463209,,697.503312755805,"rgba(38, 166, 154, 1.0)",9.605354057864364,708.2715333229044,0.6369850231690464,64.88740226690487,6.794750447607022,True,False,True,False,True,1.6419311076584115,0.0,0.0,0.0,0.0,0,0.9901047729918511,0.9650585496130927,False,False,False,False,0.024904910510963423,0.006292376753650469,False,False,False,False,784106.0,723553.8390681251,False,False,False,False,34372.65981378132,False,False,False,False
2025-07-21 18:00:00+00:00,714.42,717.11,712.47,713.8,20505.0,,,706.7193054042333,709.3257544670698,714.0583124344286,714.8157972278383,716.7079566387905,713.5648543612837,703.6015356321617,698.4054653052305,692.7215194460962,680.7957462317031,668.4650776315535,651.7493205174461,,716.7079566387905,698.4054653052305,651.7493205174461,,697.5775537748196,"rgba(38, 166, 154, 1.0)",9.609179262999659,708.3045518512403,0.5718956841527588,66.36260922447289,8.004287279231676,True,False,True,False,True,1.2452114735678066,0.0,0.0,0.0,0.0,0,0.9844630356837969,0.9672699334130098,False,False,False,False,0.021569247436747315,0.013930812095198891,False,False,False,False,763601.0,724174.7252841232,False,False,False,False,34157.65733604827,False,False,False,False
2025-07-21 19:00:00+00:00,713.72,717.07,712.08,713.4,40549.0,,,707.4948685608663,709.4566342163857,714.0608130916863,714.8050954341235,716.6853716064116,713.5695674146803,703.6575888481947,698.4821909478127,692.8162026588976,680.9155205990246,668.6089245567834,651.9232768264123,,716.6853716064116,698.4821909478127,651.9232768264123,,697.7063378967733,"rgba(38, 166, 154, 1.0)",9.61043909808557,708.3625152773766,0.5241680084759991,66.74985521357341,8.517112666628037,True,False,True,False,True,0.973154839260534,0.0,0.0,0.0,0.0,0,0.9919190879378232,0.967170222439543,False,False,False,False,0.01932837287627259,0.016629592485735742,False,False,False,False,723052.0,724157.3186905709,False,False,False,False,34256.74791998551,False,False,False,False
2025-07-22 14:00:00+00:00,703.97,707.3,701.57,704.495,77250.0,,,706.992552282311,709.2124352507458,713.7082129749213,714.4818706964743,716.48042399178,713.4391389974918,703.6655555942111,698.5370166614189,692.9132085532412,681.0753056042819,668.8225118539232,652.2006469944163,,716.48042399178,698.5370166614189,652.2006469944163,,697.6274066212682,"rgba(38, 166, 154, 0.75)",9.70471782363553,707.9936276535498,-0.36050792172740614,58.1717312575753,16.852605683333337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.980406244981108,0.9656813436683769,False,False,False,False,-0.08653103237387016,-0.03495071994406721,False,False,False,False,645802.0,722942.5075480815,False,False,False,False,34923.30996773767,False,False,False,False
2025-07-22 15:00:00+00:00,704.515,706.2,703.35,704.29,30374.0,,,706.8474005626658,709.1258088536081,713.5788155969733,714.3621645938698,716.4027458407627,713.3897582901374,703.6692641599709,698.5588683465934,692.9514261258892,681.1379605222971,668.9061670058966,652.3092338687594,,716.4027458407627,698.5588683465934,652.3092338687594,,697.6033011472854,#000000,9.798086295977146,707.9041991730209,-0.3688678649936768,52.315376236453986,11.521455589733932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9892703680789214,0.9636582451203899,False,False,False,False,-0.11695286022213533,-0.07595179008310127,False,False,False,False,615428.0,721275.6159581888,False,False,False,False,34852.77803025336,False,False,False,False
2025-07-22 16:00:00+00:00,704.265,705.905,702.675,704.76,24136.0,,,706.7363973647712,709.056807952528,713.4767257807877,714.2675026824517,716.3408796128159,713.3501735903525,703.6716738460468,698.5756456238261,692.9811858012135,681.1871586899422,668.9720543486192,652.3949257113011,,716.3408796128159,698.5756456238261,652.3949257113011,,697.5842609170546,"rgba(239, 83, 80, 0.5)",9.880007891104087,707.8401095146658,-0.311751726174134,48.91212100158771,8.426413857837105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829370199167783,0.975093346548527,False,False,False,False,-0.13984421768453556,-0.10789800388381841,False,False,False,False,639564.0,720008.769199147,False,False,False,False,34686.62643288509,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,705.32,702.945,703.725,46396.0,,,706.5127651595121,708.9173231756404,713.2772905629423,714.0824122405314,716.2193044002428,713.2712603619777,703.6735988140675,698.6051776012011,693.0357330580755,681.2793316186979,669.0964262074189,652.5574429693386,,716.2193044002428,698.6051776012011,652.5574429693386,,697.5440055141371,"rgba(239, 83, 80, 0.5)",9.97409093468287,707.722367529723,-0.40077512385844943,45.81537119879665,5.456023962975628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717716325935082,0.982371217192783,False,False,False,False,-0.14172257647845574,-0.12481029018113707,False,False,False,False,593168.0,718042.2456456719,False,False,False,False,34868.167108344234,False,False,False,False
2025-07-22 18:00:00+00:00,703.68,706.75,702.815,706.22,23921.0,,,706.4622393009871,708.8660961089116,713.1912819948088,714.0012104231313,716.163944199366,713.2365707375548,703.6784337791923,698.6238215259541,693.0668676296364,681.3291940936535,669.1625175455549,652.642885618757,,716.163944199366,698.6238215259541,652.642885618757,,697.5354219131256,"rgba(239, 83, 80, 0.5)",10.028697389226254,707.6825046597562,-0.14583196630574718,46.526484463723015,5.456023962975628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788861926926363,0.9766150551376926,False,False,False,False,-0.17392743032204616,-0.14936886025159163,False,False,False,False,617089.0,716477.0790465141,False,False,False,False,34698.44358728464,False,False,False,False
2025-07-22 19:00:00+00:00,706.27,708.675,704.22,704.88,53236.0,,,706.4179357438616,708.777148887697,713.021811635632,713.8390717836609,716.0501012394938,713.1667700138686,703.6935532608405,698.6690500569035,693.1393296517042,681.4424770620664,669.3114266971496,652.8344314688046,,716.0501012394938,698.6690500569035,652.8344314688046,,697.5302589584735,"rgba(239, 83, 80, 0.5)",10.098035187996024,707.6168456710267,-0.27102754348490427,45.77118800420912,4.7279131949729845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739709127556428,0.9811384684888182,False,False,False,False,-0.17503837455101137,-0.16220361740130151,False,False,False,False,563853.0,714110.8142550953,False,False,False,False,34985.847562675575,False,False,False,False
2025-07-23 14:00:00+00:00,706.43,709.02,705.7,708.7,46433.0,,,706.5111205340154,708.7522072665951,712.9178379909791,713.7352587702816,715.9709260476989,713.122506847047,703.7175563881378,698.7181559448657,693.2110720148323,681.5479638719464,669.4469497823309,653.0062604448578,,715.9709260476989,698.7181559448657,653.0062604448578,,697.5548179919657,#000000,10.121589383540323,707.6003705132937,0.10864197756279012,48.944066266236874,4.7279131949729845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639271619469642,0.9800595444159795,False,False,False,False,-0.16258818142848055,-0.16239589941489102,False,False,False,False,610286.0,712501.1272123806,False,False,False,False,35163.322794262,False,False,False,False
2025-07-23 15:00:00+00:00,708.74,714.48,706.155,713.53,46417.0,,,706.8177069917629,708.8182365962057,712.8879506247108,713.6955667544646,715.927345508391,713.1083083692537,703.7620462052721,698.785858769741,693.299519364372,681.6668427349538,669.5940365468472,653.1881165695867,,715.927345508391,698.785858769741,653.1881165695867,,697.6292945862969,"rgba(38, 166, 154, 1.0)",10.118290829317644,707.648580322113,0.5812661226188094,54.3327150209957,4.7279131949729845,True,False,True,False,True,1.5596232875617737,0.0,0.0,0.0,0.0,0,0.9646547503500167,0.9745926492187966,False,False,False,False,-0.12255710013180944,-0.14247649977335022,False,False,False,False,656703.0,711636.0399687778,False,False,False,False,35337.79840985483,False,False,False,False
2025-07-23 16:00:00+00:00,713.47,713.675,709.39,710.45,25658.0,,,706.9639169311512,708.8503765952198,712.8696103491613,713.6721901977016,715.9024762667402,713.0995830132392,703.7857257217522,698.8223352791601,693.3474609386955,681.7316739078132,669.6744808364097,653.2877836671732,,715.9024762667402,698.8223352791601,653.2877836671732,,697.6673011420183,"rgba(38, 166, 154, 1.0)",10.127036230811388,707.6705035188029,0.2744629739489399,54.97088290364098,-3.3483516773134525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640667604508588,0.9876604317546321,False,False,False,False,-0.10623123098157902,-0.12435386537746462,False,False,False,False,631045.0,710386.5664808898,False,False,False,False,35187.724015903594,False,False,False,False
