date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_110,aVWAP_valley_55,aVWAP_OB_bull_425,aVWAP_OB_bull_249,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,,,33.00413925839798,32.766460691793384,31.55895728144547,30.564400091926533,,,31.55895728144547,,31.97348933089084,"rgba(38, 166, 154, 1.0)",0.7735341382659868,31.33975364355761,3.6200682270075832,64.58794648787719,9.798854126242318,True,False,True,False,True,14.776690484857006,0.0,0.0,0.0,0.0,0,0.8821965317919073,0.7203468208092486,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,3144843.0,1722417.7706344326,False,False,False,False,94439.7068181603,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,,,33.072817819519834,32.81833925555609,31.593362733016722,30.597623664051348,,,31.593362733016722,,32.020535868036,"rgba(38, 166, 154, 1.0)",0.7806967781791448,31.379397772091217,3.6769746054339065,66.33701397499581,11.59602528996706,True,False,True,False,True,15.275280003605577,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,3264916.0,1746332.4718649066,False,False,False,False,94837.12221632835,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,,,,33.19147668997617,32.90662637349976,31.646663049128826,30.646990745408413,,,31.646663049128826,,32.09793921450329,"rgba(38, 166, 154, 1.0)",0.8047839954168534,31.442330769716385,4.1907757230394145,69.36524796349752,14.541861780047668,True,False,True,False,True,17.759070115520796,0.0,0.0,0.0,0.0,0,0.8934743065029557,0.706798544793088,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3422360.0,1772317.39478173,False,False,False,False,95807.77148429226,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,,,,33.314972826466345,33.00556007630202,31.71282876779542,30.709769597474892,,,31.71282876779542,,32.18578281700967,"rgba(38, 166, 154, 1.0)",0.8119229648807414,31.517326041706,3.6120101107434084,68.40161734114905,14.541861780047668,True,False,True,False,True,15.28398669801712,0.0,0.0,0.0,0.0,0,0.8936554526981261,0.7072702641679841,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,3208520.0,1794584.1018393775,False,False,False,False,97637.72851554354,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,,,,33.348121908390326,33.03514846140147,31.736130603036738,30.732837922731036,,,31.736130603036738,,32.2130597238899,"rgba(38, 166, 154, 0.75)",0.8206672356756682,31.542398084516723,3.421121001829366,66.97757855428078,14.541861780047668,True,False,True,False,False,14.615492549438514,0.0,0.0,0.0,0.0,0,0.8926834784575373,0.7174035960646842,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,3120571.0,1815142.0382449685,False,False,False,False,97487.51567034131,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,,,,33.385601000438555,33.066417373028706,31.757880312943048,30.753526231021947,,,31.757880312943048,,32.240856229358066,"rgba(38, 166, 154, 0.75)",0.8448915224361727,31.566609208033764,3.844743029968836,67.89089567609864,14.541861780047668,True,False,True,False,False,16.664970184522574,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,3191141.0,1836475.3554814807,False,False,False,False,97070.18984599493,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,,32.269992563236826,"rgba(38, 166, 154, 0.75)",0.8751217418524634,31.591565145573824,3.8776717479820926,69.1075849023163,14.704832027203594,True,False,True,False,False,17.394348157119715,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,3258241.0,1858518.2336910702,False,False,False,False,96605.53573985546,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,,32.269992563236826,"rgba(38, 166, 154, 1.0)",0.8989743906000763,31.591565145573824,3.7747847879860252,69.91871105312808,15.709522161139247,True,False,True,False,True,17.394348157119715,0.0,0.0,0.0,0.0,0,0.8957714285714283,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,3258241.0,1880219.3618508985,False,False,False,False,95107.77549582669,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,,,,,33.448012313579454,33.11796541538541,31.792556850057718,30.78601023082236,,,31.792556850057718,,32.286136202461236,"rgba(38, 166, 154, 1.0)",0.9220008256625064,31.912682406546704,3.272575804132489,69.88564536705553,15.965398411338285,True,False,True,False,True,17.006818584099236,0.0,0.0,0.0,0.0,0,0.8914135647408084,0.7208266727563375,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,3219983.0,1900990.891124528,False,False,False,False,94226.38362767434,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,,,,,33.50547558053392,33.171336223512135,31.836001799358588,30.828965451882475,,,31.836001799358588,,32.335444763821776,"rgba(38, 166, 154, 0.75)",0.9327561938239467,31.929568773780595,2.7182143018800033,65.5291604316248,19.543323163442608,True,False,True,False,False,13.793849718134773,0.0,0.0,0.0,0.0,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,3057474.0,1918920.8618047677,False,False,False,False,95285.02884274915,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,,,,33.5429819055026,33.20841373355938,31.868924926125114,30.86217275708916,,,31.868924926125114,,32.37062333056907,"rgba(38, 166, 154, 0.75)",0.9388386154956362,31.956517952203605,2.4482184795764628,60.98770881894073,15.355556299458598,True,False,True,False,False,12.38755496075212,0.0,0.0,0.0,0.0,0,0.8937187073281746,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,2925280.0,1934523.3290636085,False,False,False,False,95857.26095371427,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,,,,33.554110729441916,33.22256066082186,31.885366488427717,30.8797346859676,,,31.885366488427717,,32.38544314116477,"rgba(38, 166, 154, 0.5)",0.93981422833643,31.965322828940135,2.1862588468115267,56.26200343064805,11.154065789942507,False,False,True,False,False,10.835233867494377,0.0,0.0,0.0,0.0,0,0.8951970023844664,0.7255592142613833,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2845488.0,1948646.81233394,False,False,False,False,95608.18714047839,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,,,,33.56616591125564,33.2361921319396,31.899691684256286,30.894738125741366,,,31.899691684256286,,32.39919696329822,"rgba(38, 166, 154, 0.5)",0.940781719233031,31.97654926779331,2.2464836305808293,53.67608318347748,8.966552595534232,False,False,True,False,False,11.179817081300506,0.0,0.0,0.0,0.0,0,0.9029765962281295,0.7165416950693029,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,2910941.0,1963566.1020651967,False,False,False,False,95140.66485923066,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,,,33.56891556473988,33.24714298607183,31.920147913263285,30.918175533813926,,,31.920147913263285,,32.41359549947223,"rgba(239, 83, 80, 1.0)",0.9366245461978636,31.98461144409022,1.698000081639768,48.57983126301232,4.423287604401196,False,True,False,True,False,7.840014610581523,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2788593.0,1976357.2167618603,False,False,False,False,95562.48400869995,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,,,33.560684192653994,33.24649380947721,31.929576857747236,30.930375184480575,,,31.929576857747236,,32.41678251108975,"rgba(239, 83, 80, 1.0)",0.9307462761840326,31.984162581930324,1.268699589012584,43.168219142684194,-0.32698992277712335,False,True,False,True,False,5.311623972959744,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2711844.0,1987760.1126260175,False,False,False,False,95270.80208608444,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,,,33.542223624812095,33.239037668308356,31.937716257934657,30.942644132145865,,,31.937716257934657,,32.41540542080024,"rgba(239, 83, 80, 1.0)",0.9215239141357845,31.979210560099045,0.9883513883143278,38.41585617550549,-4.441054091003629,False,True,False,True,False,3.668287610811035,0.0,0.0,0.0,0.0,0,0.8902206788394754,0.736753668645682,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2619971.0,1997561.8318101102,False,False,False,False,95218.1229839746,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,,,33.51642453622627,33.22762009904794,31.94761163889306,30.958290584008534,,,31.94761163889306,,32.41248671454395,"rgba(239, 83, 80, 1.0)",0.9126260594154302,31.973950655416655,0.8174753908092606,34.58501287708092,-7.766025417595962,False,True,False,True,False,2.665825033398832,0.0,0.0,0.0,0.0,0,0.8925822643614056,0.7369771332961521,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2496454.0,2005296.5941076279,False,False,False,False,95656.86526329281,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,,,,33.486915962247096,33.21120998704524,31.951659554440447,30.96777759231501,,,31.951659554440447,,32.404390774011944,"rgba(239, 83, 80, 1.0)",0.9054303143002591,31.964880348459143,0.3866886783125174,30.634678576576732,-11.303526694290028,False,True,False,True,False,0.33221003727396337,0.0,0.0,0.0,0.0,0,0.8877040986337889,0.7453071198489397,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2399479.0,2011407.9492377422,False,False,False,False,95677.30146076114,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,,,33.45639446125536,33.193872425574035,31.955664868669004,30.977595965356688,,,31.955664868669004,,32.395881930213775,"rgba(239, 83, 80, 1.0)",0.9007720012289513,31.956622940404614,0.37565228396722955,27.936175453026465,-13.790438159412119,False,True,False,True,False,0.21832365587314229,0.0,0.0,0.0,0.0,0,0.8873239436619719,0.7465897748696909,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2295931.0,2015819.1593270795,False,False,False,False,95799.32779470283,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,,,33.42518882266231,33.17641720753172,31.961337603889937,30.98981483356099,,,31.961337603889937,,32.38818961691124,"rgba(239, 83, 80, 1.0)",0.8958370588649743,31.950548318656622,0.4124094640731577,26.444658635334747,-15.328320089443089,False,True,False,True,False,0.36224777316046897,0.0,0.0,0.0,0.0,0,0.886645451552727,0.7427850323713382,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2418713.0,2022065.5754615434,False,False,False,False,96217.66379788573,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,,,33.38864273930975,33.1545193385939,31.965110954827807,31.00094320679579,,,31.965110954827807,,32.37730405988181,"rgba(239, 83, 80, 1.0)",0.8933601313715179,31.942168578061835,0.35577077012628333,25.206690266748367,-16.801246144076842,False,True,False,True,False,0.008710470992724595,0.0,0.0,0.0,0.0,0,0.8853391684901534,0.7526258205689282,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2289348.0,2026209.4890202791,False,False,False,False,96731.57598706581,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,,31.774999999999995,33.349539407112125,33.12874244863115,31.96342015354468,31.00604827183235,,,31.96342015354468,,32.244550056224064,"rgba(239, 83, 80, 1.0)",0.9027146646452451,32.011959000982316,-0.478511115305822,22.227447484928554,-19.95262011035198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,2189261.0,2028737.4194230656,True,False,False,False,96783.59806478572,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,,,31.973040225526812,33.30701975483635,33.10157581960882,31.965282470708377,31.016587954959288,,,31.965282470708377,,32.27270124512793,"rgba(239, 83, 80, 1.0)",0.9038159842208728,32.01341203657008,0.012821153456261282,25.071634391169905,-19.95262011035198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873606346483705,0.7547169811320757,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2335767.0,2033497.5679591422,False,False,False,False,97554.48801726966,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,,,31.96951220342041,,32.292522505830526,"rgba(239, 83, 80, 0.75)",0.9004541246673493,32.01732004662337,0.4638547838635709,30.47826124145768,-27.3478684503161,False,True,False,True,True,1.0771926440164137,0.0,0.0,0.0,0.0,0,0.8780801371330622,0.7455538890079285,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,2461945.0,2040140.1638047367,False,False,False,False,97998.26339684686,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,,,31.96951220342041,,32.292522505830526,"rgba(239, 83, 80, 0.75)",0.9023365665199936,32.01732004662337,0.22461680142067023,32.94933699575768,-24.903488588204183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879245687345977,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,2461945.0,2046679.773668229,False,False,False,False,96478.9104759655,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,,,31.970338105636436,,32.295890127106176,"rgba(239, 83, 80, 0.75)",0.8993724138189642,32.018419103511306,0.6244141891166941,37.376720851470566,-20.621815465704486,False,True,False,True,True,1.8569621769291373,0.0,0.0,0.0,0.0,0,0.8798677051104238,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,2478705.0,2053377.8391927527,False,False,False,False,95242.95837556293,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,,,31.970338105636436,,32.295890127106176,"rgba(239, 83, 80, 0.75)",0.8934991845506095,32.018419103511306,0.6285186446713352,40.32831008861249,-17.738698568846196,False,True,False,True,True,1.8569621769291373,0.0,0.0,0.0,0.0,0,0.8857204116638079,0.7400300171526589,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,2478705.0,2059972.058740152,False,False,False,False,93766.32336198831,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,,,32.17610223801002,33.268670753281064,33.078542072558314,31.97316292817277,31.034455554649103,,,31.97316292817277,,32.306186709334256,"rgba(239, 83, 80, 0.75)",0.8873419514136306,32.02208090356212,0.6681968495835212,42.58735948260838,-15.426696065733069,False,True,False,True,True,2.052843101997457,0.0,0.0,0.0,0.0,0,0.8876476906552097,0.7371643394199787,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,2531710.0,2067285.8252713124,False,False,False,False,93134.36486025206,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,,,32.21466293262668,33.2595012920781,33.07316304851467,31.975779555341504,31.039763533937993,,,31.975779555341504,,32.31257407249979,"rgba(239, 83, 80, 0.75)",0.8869029167747702,32.02424112228847,0.5758904024906163,43.46343701753632,-14.283774072529233,False,True,False,True,True,1.574544138657231,0.0,0.0,0.0,0.0,0,0.8876838827445508,0.7356383549876521,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2476126.0,2073624.432631447,False,False,False,False,92552.1886608683,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,,,32.231257005616435,33.24778986187896,33.065853726844686,31.977800685664135,31.044887867194507,,,31.977800685664135,,32.313517829439746,"rgba(239, 83, 80, 0.75)",0.8884254063805885,32.02391194138464,0.4289477269317408,43.01759200720132,-14.283774072529233,False,True,False,True,True,0.794399412048822,0.0,0.0,0.0,0.0,0,0.8800256629597948,0.7395209580838327,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2415825.0,2078929.8677844477,False,False,False,False,92052.17023201763,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,,,31.981056385889335,,32.31463273745631,"rgba(239, 83, 80, 0.75)",0.887964029179633,32.02362103577961,0.5083302356711524,43.48716174132347,-13.29938284516657,False,True,False,True,True,1.2074770908874406,0.0,0.0,0.0,0.0,0,0.8798214854956966,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2509833.0,2085610.5365009678,False,False,False,False,92082.49317415689,False,False,False,False
