date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_862,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_338,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_68,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_588,aVWAP_OB_bull_541,aVWAP_OB_bull_338,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,43.555,47.845,43.555,47.6,3446.0,,,43.85038140446436,40.010219952078906,38.51140441483765,36.18618081886631,35.19193620684374,33.68935303251748,31.999976688020688,31.105558114715443,30.64836311392974,30.210349587890246,29.809557748174576,29.364547648380828,27.61987552584902,26.309882595850024,25.912173920210012,25.52970444609914,24.906572370956802,24.63978631349556,24.192676181455493,24.177862549862596,24.069816939822566,23.645002256990367,40.010219952078906,36.18618081886631,33.68935303251748,31.999976688020688,27.61987552584902,26.309882595850024,,30.071871901423243,"rgba(38, 166, 154, 0.5)",4.240473671060293,35.78831371181509,2.7854638902242024,54.37239702450327,-3.72621972855859,False,True,True,False,True,19.946033084075992,0.0,0.0,0.0,0.0,0,1.04542811736889,0.8781735726190933,False,False,False,False,0.19727976730509186,0.1571753515925481,False,False,False,False,1607571.0,1317716.5715503525,False,False,False,False,25660.657284008925,False,False,False,False
2025-10-13 18:00:00+00:00,47.62,48.02,47.375,47.77,20775.0,,,45.18938565530102,40.11054653842991,38.581161983914775,36.23830228769258,35.2425365664438,33.73818900636031,32.04676818947419,31.151305287275857,30.693301950921416,30.254377126256852,29.852433797599904,29.4061062263179,27.657315395193365,26.34482853376082,25.946326415857975,25.56301919035999,24.938870355669472,24.67171905104571,24.224034342499305,24.209205959736924,24.101046047325124,23.67569063917066,40.11054653842991,36.23830228769258,33.73818900636031,32.04676818947419,27.657315395193365,26.34482853376082,,30.1743850248458,"rgba(38, 166, 154, 0.5)",4.331431945985451,35.91448078261542,2.737090035172494,60.00245297869266,1.3710696112067566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0748209792916585,0.8754015869943872,False,False,False,False,0.2788024407931292,0.21798889619283868,False,False,False,False,1628346.0,1322532.5316813549,False,False,False,False,25584.910659450645,False,False,False,False
2025-10-13 19:00:00+00:00,47.775,49.125,47.57,49.08,54087.0,,,46.801453644733726,40.3884018888401,38.77473594128503,36.38193021918554,35.381427664285,33.87156365236468,32.17398120429767,31.275424907508686,30.81511773933697,30.373627318827953,29.968491410261585,29.518522788645342,27.758336039794088,26.43895734107832,26.03827406310546,25.652672640802,25.025724356345325,24.757564174531925,24.30829177046438,24.29342229960158,24.184944852079614,23.75809850373418,40.3884018888401,36.38193021918554,33.87156365236468,32.17398120429767,27.758336039794088,26.43895734107832,,30.360952928232237,"rgba(38, 166, 154, 0.5)",4.443665498556758,36.16018615526578,2.907467686064669,65.29827791094515,6.141596751702046,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743085126788658,0.8688379943990482,False,False,False,False,0.3060360946889787,0.26201249544090865,False,False,False,False,1682433.0,1328112.3839033493,False,False,False,False,26026.80351744366,False,False,False,False
2025-10-14 14:00:00+00:00,45.53,47.23,45.13,46.265,25551.0,,,46.6929740447524,40.47710287134045,38.84202675099044,36.43560674657182,35.434383205920724,33.92367391493026,32.22477377380074,31.32546138314164,30.864451076304718,30.422124533648265,30.015866478648004,29.5645931635269,27.800299668580987,26.478393538268165,26.076888679119097,25.690407873571033,25.06240602464654,24.793870107948102,24.344006386555133,24.329122076312036,24.220528696039523,23.79312112271479,40.47710287134045,36.43560674657182,33.92367391493026,32.22477377380074,27.800299668580987,26.478393538268165,,30.400549187151444,"rgba(38, 166, 154, 0.5)",4.454730395983748,36.20410774356588,2.258473883291506,61.74083909570083,6.141596751702046,False,True,True,False,True,14.402949927865354,0.0,0.0,0.0,0.0,0,1.0431375475781774,0.8742070303754009,False,False,False,False,0.214188657846719,0.23810057664381384,False,False,False,False,1656882.0,1333209.5872536849,False,False,False,False,26019.426718723604,False,False,False,False
2025-10-14 15:00:00+00:00,46.3,47.66,45.79,47.61,12171.0,,,46.71918168469708,40.524261099764104,38.87713847291543,36.463075920146146,35.461313055239344,33.94997155021627,32.25023619659578,31.350471550507294,30.889076784276437,30.44630387828584,30.03946244929955,29.5875149256861,27.82110005655004,26.497893886078995,26.09596999147189,25.709043195610587,25.080503360648727,24.811774803908676,24.361607838594185,24.34671583291098,24.238062564205755,23.810368153693105,40.524261099764104,36.463075920146146,33.94997155021627,32.25023619659578,27.82110005655004,26.497893886078995,,30.424138511422836,"rgba(38, 166, 154, 0.5)",4.499662958349142,36.23266612049595,2.528485796562465,61.34898086328007,6.141596751702046,False,True,True,False,False,16.76445271607196,0.0,0.0,0.0,0.0,0,1.04751723375235,0.8720094370921956,False,False,False,False,0.23511788554412572,0.23660923109396978,False,False,False,False,1669053.0,1338416.4618699069,False,False,False,False,25804.72242851083,False,False,False,False
2025-10-14 16:00:00+00:00,47.625,48.315,47.32,47.82,20010.0,,,46.847140962166115,40.60968162910013,38.93980967505057,36.51132047887277,35.50835582126321,33.99560484449165,32.29416075492952,31.393503374345592,30.931396108238797,30.487811179603845,30.079931094537145,29.626789222367567,27.85661764865567,26.531117558909163,26.12845963071106,25.740755412562915,25.11127223825681,24.84220472193028,24.391504074315215,24.376598396836823,24.267839075486663,23.839641326997803,40.60968162910013,36.51132047887277,33.99560484449165,32.29416075492952,27.85661764865567,26.531117558909163,,30.468705237710427,"rgba(38, 166, 154, 0.5)",4.542104524723548,36.28938271817449,2.538606766766847,61.38317775751832,6.141596751702046,False,True,True,False,False,17.123794701571327,0.0,0.0,0.0,0.0,0,1.0585356880058865,0.8714495952906545,False,False,False,False,0.2821104065683963,0.25935981883118303,False,False,False,False,1689063.0,1343852.8423060323,False,False,False,False,25714.88177070446,False,False,False,False
2025-10-14 17:00:00+00:00,47.675,48.37,47.41,48.07,10974.0,,,46.913328065100046,40.65652461681218,38.97431276920511,36.53791145954807,35.534277847297034,34.02074121293003,32.31834845658506,31.417196203300048,30.954695664398137,30.510663051286986,30.102211176070895,29.64841187124385,27.87617102186079,26.549406778267496,26.146344468052455,25.758212105192072,25.12820899425332,24.858954558988252,24.407959574660005,24.39304634894341,24.284228494534506,23.855753186769157,40.65652461681218,36.53791145954807,34.02074121293003,32.31834845658506,27.87617102186079,26.549406778267496,,30.493041269331766,"rgba(38, 166, 154, 0.5)",4.543787842203416,36.32043224187363,2.585853073727284,61.78145346386057,6.141596751702046,False,True,True,False,False,17.55439197022774,0.0,0.0,0.0,0.0,0,1.057298722220188,0.8702449383077652,False,False,False,False,0.2851716483276359,0.2722657335794095,False,False,False,False,1700037.0,1349375.0773090397,False,False,False,False,25486.34096805788,False,False,False,False
2025-10-14 18:00:00+00:00,48.1,51.82,48.09,50.64,85540.0,,,47.95550160148338,41.107962855965816,39.29919243067562,36.78076848379708,35.76838174471407,34.24453670576952,32.53093039948329,31.624215153302295,31.157728592484755,30.709310531726654,30.2954892306887,29.835578366310457,28.04410378521275,26.705670267436687,26.298931718059237,25.906948238263457,25.27220683510506,25.00123600278936,24.54753682477539,24.532552851738007,24.423190091136544,23.99218036899724,41.107962855965816,36.78076848379708,34.24453670576952,32.53093039948329,28.04410378521275,26.705670267436687,,30.728825139996157,"rgba(38, 166, 154, 0.5)",4.596590047313736,36.643486610013284,3.0449775259306255,65.19770846308128,7.287536124955352,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621910152611593,0.8500035824317543,False,False,False,False,0.3428282500745433,0.3075469918269764,False,False,False,False,1785577.0,1356137.8978158762,False,False,False,False,26417.40544917326,False,False,False,False
2025-10-14 19:00:00+00:00,50.635,52.375,49.57,49.945,128103.0,,,48.81959055065153,41.73891404253441,39.770552347689964,37.140315387077464,36.115744958889614,34.5774073993608,32.84781339656203,31.933098791377272,31.460846058433955,31.006064079297715,30.58442620092963,30.115595134190933,28.295900241273085,26.940240202438172,26.528060805147398,26.130371971121043,25.48859772327921,25.21507570348574,24.75735377541036,24.742264423603398,24.63209013439881,24.197306711752518,41.73891404253441,37.140315387077464,34.5774073993608,32.84781339656203,28.295900241273085,26.940240202438172,,31.04716500176841,"rgba(38, 166, 154, 0.75)",4.628791944434908,37.069256978212486,2.7816638069610646,65.76184077226246,8.353891339797507,True,False,True,False,False,19.81891723521621,0.0,0.0,0.0,0.0,0,1.0703584899009484,0.8482498501885859,False,False,False,False,0.3428282503188362,0.32518762107290633,False,False,False,False,1657474.0,1360809.7753691182,False,False,False,False,27993.926294922512,False,False,False,False
2025-10-15 14:00:00+00:00,55.425,57.28,54.575,57.02,78845.0,56.291666666666664,,50.0589763470041,42.30916450021097,40.18299759308013,37.44151853175029,36.40187458244263,34.84555886634641,33.097751009343284,32.174340892385636,31.696491543759763,31.235793151688927,30.8072995281208,30.330760269605378,28.486687651909058,27.116301430463327,26.69957872981564,26.297205427724087,25.649536731702483,25.373851510726457,24.912715932486286,24.897534479140443,24.78665786611187,24.34870216723482,42.30916450021097,37.44151853175029,34.84555886634641,33.097751009343284,28.486687651909058,27.116301430463327,56.291666666666664,31.32505903377513,"rgba(38, 166, 154, 1.0)",4.907320120571553,38.70194773509244,3.732801572923282,71.10128284804588,13.777129844924218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684627788228969,0.8207135178715396,False,False,False,False,0.3428282512000363,0.3340079361364713,False,False,False,False,1736319.0,1366631.623813008,False,False,False,False,28782.315034536117,False,True,False,False
2025-10-15 15:00:00+00:00,57.02,57.05,53.41,54.84,68556.0,55.73742415813552,,50.694372159026486,42.73060875196751,40.499920405419864,37.67974277470961,36.6296339533157,35.06073213704428,33.29983583293457,32.37007685722167,31.88802797985853,31.422837084784504,30.9890552853901,30.50653581408091,28.643457218229358,27.261496447820818,26.841174210775442,26.435070849329236,25.782723862619466,25.505324293656518,25.041481797559996,25.02622773618583,24.91479622476675,24.474317083764163,42.73060875196751,37.67974277470961,35.06073213704428,33.29983583293457,28.643457218229358,27.261496447820818,55.73742415813552,31.531702216384602,"rgba(38, 166, 154, 1.0)",5.060601936030496,38.95222118592206,3.139503761590111,70.984440327746,13.995198907498917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578422304439745,0.832155126849894,False,False,False,False,0.3205622159954886,0.32728507606597995,False,False,False,False,1667763.0,1371300.3273197832,False,False,False,False,29398.961313070442,False,False,False,False
2025-10-15 16:00:00+00:00,54.85,55.33,53.12,53.825,30556.0,55.45484035469243,,50.87507799249261,42.8950381704639,40.6274189030588,37.77783612767193,36.72392545590792,35.15041876099218,33.38460465334525,32.45242274464334,31.968726266645877,31.5017525701667,31.065840681764445,30.580899960733582,28.710096811367805,27.323400328448475,26.90159494456588,26.493947750582794,25.83967079024418,25.561565103015262,25.0966071962391,25.081323384058962,24.969664031926666,24.528142203393163,42.8950381704639,37.77783612767193,35.15041876099218,33.38460465334525,28.710096811367805,27.323400328448475,55.45484035469243,31.614089765078578,"rgba(38, 166, 154, 1.0)",5.156297273875627,39.044798706126535,2.8664370009769096,69.35046592936746,13.995198907498917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508446830801466,0.8477278679937138,False,False,False,False,0.28900621864371295,0.30814564735484645,False,False,False,False,1637207.0,1375422.9113923446,False,False,False,False,29416.89989736392,False,False,False,False
2025-10-15 17:00:00+00:00,53.825,54.7,52.46,54.625,20950.0,55.294060080003895,,50.98250988259571,43.00344713464757,40.71241805271829,37.843750090667044,36.787385463410466,35.210897321286765,33.441870792823345,32.50809798110182,32.0233110246189,31.555153445380004,31.11782114204685,30.63126325626999,28.755292635521144,27.36542048540152,26.942618480744567,26.533932608033904,25.87835793316532,25.59977755722161,25.134069660882837,25.118765869745523,25.00695343513213,24.5647299520968,43.00344713464757,37.843750090667044,35.210897321286765,33.441870792823345,28.755292635521144,27.36542048540152,55.294060080003895,31.668992918432366,"rgba(38, 166, 154, 1.0)",5.297455213471785,39.10703211957309,2.9293249787112257,68.88604536564785,13.995198907498917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428293946260927,0.8544836516672059,False,False,False,False,0.2690485710838134,0.2885971092193299,False,False,False,False,1658157.0,1379806.3856343238,False,False,False,False,29285.630131513317,False,False,False,False
2025-10-15 18:00:00+00:00,54.625,54.965,53.785,54.92,26537.0,55.207261544626014,,51.13501139170085,43.14547021812637,40.82358327377445,37.929705301845736,36.87002228973538,35.289500430773366,33.51616288130457,32.580264353834785,32.09403639494159,31.62432086745485,31.18512990499026,30.696458665882172,28.813732532171947,27.41971105797561,26.99560960369769,26.58557157915566,25.928303840510623,25.649103381700016,25.18241563343655,25.167085662154758,25.05507282456734,24.611933406263113,43.14547021812637,37.929705301845736,35.289500430773366,33.51616288130457,28.813732532171947,27.41971105797561,55.207261544626014,31.74082752254534,"rgba(38, 166, 154, 1.0)",5.434745779214087,39.19536978407504,2.8933515668876204,68.81584771780743,13.995198907498917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496152483982097,0.8539553752535495,False,False,False,False,0.29367927225490864,0.2911381907371193,False,False,False,False,1684694.0,1384533.3253919312,False,False,False,False,29243.0157108697,False,False,False,False
2025-10-15 19:00:00+00:00,54.94,55.515,53.32,53.9,75269.0,54.96640576452188,,51.47075632554183,43.51944307792898,41.122453053236995,38.16428458467597,37.09622674234277,35.50546222034936,33.7209875547363,32.7795421688941,32.28949603335752,31.81562601471182,31.371438761342464,30.877068891190874,28.97606963276511,27.57077175864696,27.143124781700738,26.729388691002075,26.0674955026333,25.786601649228746,25.31723692131084,25.301835594449052,25.18927602117301,24.743630372126898,43.51944307792898,38.16428458467597,35.50546222034936,33.7209875547363,28.97606963276511,27.57077175864696,54.96640576452188,31.934464379697523,"rgba(38, 166, 154, 0.75)",5.529746395468679,39.42779612307139,2.6171550812507025,66.93314943720748,13.995198907498917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0458686271376059,0.8565766341697298,False,False,False,False,0.2950055662121206,0.2930718784746199,False,False,False,False,1609425.0,1388020.0180215137,False,False,False,False,29956.59686263916,False,False,False,False
2025-10-16 14:00:00+00:00,51.66,53.705,51.65,52.68,16687.0,54.846112555135484,,51.49898274034645,43.58734913704368,41.179221896426334,38.21040182334351,37.141071686986315,35.54872865839591,33.7624253504081,32.82003793739166,32.3293040265611,31.854668755310218,31.409534966544538,30.914075926716944,29.00956521676535,27.60207806913006,27.1737345845078,26.759266506627423,26.096463487641806,25.815237605284814,25.34534773603214,25.32993255607068,25.217266438574413,24.77112688737823,43.58734913704368,38.21040182334351,35.54872865839591,33.7624253504081,29.00956521676535,27.60207806913006,54.846112555135484,31.97162827243125,"rgba(38, 166, 154, 0.75)",5.579938540621911,39.4660444049047,2.3681184835456164,63.62709728245704,18.843657406718904,True,False,True,False,False,17.897950420344177,0.0,0.0,0.0,0.0,0,1.0298521607278242,0.8679239322719228,False,False,False,False,0.241466913436496,0.267269395955558,False,False,False,False,1592738.0,1391193.9402227306,False,False,False,False,29750.866678722272,False,False,False,False
2025-10-16 15:00:00+00:00,52.7,53.37,50.675,50.89,19495.0,54.66087475326141,,51.5028641500601,43.65654394305739,41.23894441655529,38.26008795813154,37.18967436219401,35.59596780619852,33.807975153493885,32.864688887753346,32.37326260777685,31.897842447875732,31.45171563860403,30.9551063357454,29.046874346708616,27.63705062654376,27.207957321803793,26.792696844011623,26.12891379189365,25.847331199289243,25.376877008597422,25.361447062891436,25.248667049619293,24.801994973688988,43.65654394305739,38.26008795813154,35.59596780619852,33.807975153493885,29.046874346708616,27.63705062654376,54.66087475326141,32.01111290602245,"rgba(38, 166, 154, 0.5)",5.581190852616849,39.501816808641635,2.040457581918883,58.79073576971713,14.204957232673479,False,True,True,False,False,14.13246107305251,0.0,0.0,0.0,0.0,0,1.0250218395107948,0.8720204667415445,False,False,False,False,0.2216747695146008,0.2444720827350794,False,False,False,False,1573243.0,1394016.4062657892,False,False,False,False,29591.86099378084,False,False,False,False
