date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_377,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_117,aVWAP_peak_65,aVWAP_valley_356,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,224.60534073433303,222.6444104547766,220.41020002961562,222.8753321586954,226.24348747560532,,224.60534073433303,223.35575417060517,,"rgba(239, 83, 80, 0.5)",13.960212141512683,222.04096469778418,-0.7095855419222022,43.84292651573389,-10.67368214371377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604541198067811,0.8930157523387446,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,2694.0,2867.879287883906,False,False,False,False,686.7030657334248,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,223.65737017460646,222.27675482680507,220.16199932373675,222.6882139388296,226.07949268665752,,223.65737017460646,222.97276619012706,,"rgba(239, 83, 80, 0.5)",14.097021736765855,221.49972594781795,-0.8703771744791879,43.41564511797602,-10.67368214371377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525653553712854,0.894175019311128,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,924.0,2837.7416245058607,False,False,False,False,703.4983670398833,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,223.1648843230738,222.08016497984642,220.03630338654642,222.58480220905187,225.98255644629626,,223.1648843230738,222.76974226896294,,"rgba(239, 83, 80, 0.5)",14.199646036065536,221.31549801173867,-0.7049822218323682,45.26082788805545,-9.102456701551631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661035684929563,0.8829020341449128,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,2243.0,2828.5208241259247,False,False,False,False,713.0410280160091,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,222.64893183812885,221.85420945709794,219.86999652192355,222.46743544405564,225.88687046427916,,222.64893183812885,222.545488745097,,"rgba(239, 83, 80, 0.5)",14.52736214778771,220.95234022470788,-1.4773735249641486,39.70131817041239,-5.589233856310223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857887415376055,0.8936566818139668,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,1553.0,2808.7453074728096,False,False,False,False,712.6838027754508,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,222.16625407250623,221.63727468926393,219.70808118707552,222.35402995261595,225.7954133359176,,222.16625407250623,222.33221064747585,,"rgba(239, 83, 80, 0.5)",14.877320111892258,220.6111264079206,-1.6213354439177026,34.982831625112084,-9.802705100462603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842447,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,950.0,2779.9275507678044,False,False,False,False,710.9832787014128,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,,221.56378485651354,222.06184504469007,,"rgba(239, 83, 80, 1.0)",15.278351332275173,220.1844485474288,-1.7275717761294778,31.01019689537488,-13.263445095468427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010042,0.9043120766176129,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,239.0,2740.533325174505,False,False,False,False,710.9835379463522,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,,220.5475625537572,221.59587058711222,,"rgba(239, 83, 80, 1.0)",15.574355960250129,219.48811573581,-1.5999451790756305,29.14643993143581,-14.84226805315177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512408281534792,0.9046314903958501,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,1506.0,2721.393273621412,False,False,False,False,719.6039482107498,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,,219.8642298811092,221.27575768695516,,"rgba(239, 83, 80, 1.0)",16.003366300436547,219.0197768576715,-1.7621153155072296,26.700844200343017,-17.10139812774812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786076,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,676.0,2689.6817499993745,False,False,False,False,721.3155149051568,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,,219.39318910030545,221.05232257077978,,"rgba(239, 83, 80, 1.0)",16.4979881418836,218.6931269991188,-1.831928035054835,24.408923337404197,-19.292699191111687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436821051257422,0.9100733847430602,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,135.0,2650.074281007136,False,False,False,False,718.5199255267822,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,,218.99427410894174,220.8616286901409,,"rgba(239, 83, 80, 1.0)",17.09376033807359,218.412690424561,-1.9178161958631683,22.15343316035637,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775286,0.9196067630775553,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-293.0,2604.4452223868702,False,False,False,False,714.0157406348941,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,218.26318487996815,220.5069141820908,,"rgba(239, 83, 80, 1.0)",17.575295412790336,217.91075150666637,-1.674267818295214,23.689425385812267,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984094,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,572.0,2572.9344437452132,False,False,False,False,716.3565818653608,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,217.00171495114753,219.88423371719128,,"rgba(239, 83, 80, 1.0)",18.162598508379215,217.02889034190733,-1.8397086918202814,23.150162962781195,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211049837173061,0.9254168649516188,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-802.0,2520.6098787259075,False,False,False,False,726.5526038519444,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,214.00748022504462,218.33287414398848,,"rgba(239, 83, 80, 1.0)",18.702504586573777,214.9675821695034,-1.6651557028281743,23.009624065678203,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221514839434508,0.9302593390132012,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,2944.0,2527.1740666526375,False,False,False,False,773.3657417767204,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.137210493394036,214.46370427999142,-1.4405811280336722,26.05205423713405,-21.510178777585935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,4113.0,2551.7605152316664,False,False,False,False,779.4996062452983,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.548013182607324,214.46370427999142,-1.4103072277708726,28.08034101810462,-21.510178777585935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618394,0.9260211045531993,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,4113.0,2575.965778561408,False,False,False,False,767.4143410321929,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,212.72851058423785,217.62721220319136,,"rgba(239, 83, 80, 0.5)",19.95006718632148,214.10323804448188,-1.3610599799432848,29.494810916123296,-25.698650059712932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825647027731108,0.9287372812564892,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,5005.0,2613.6252238550296,False,False,False,False,769.3459016363449,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,210.86907052775783,216.55794407449403,,"rgba(239, 83, 80, 0.5)",20.247433889683887,212.82299439133837,-1.3227846322285992,29.91255458606079,-25.018565567928114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,1748.0,2600.2046777487503,False,False,False,False,807.9141822311302,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,210.3372889479955,216.24548631454468,,"rgba(239, 83, 80, 0.75)",20.645217421000023,212.44771154584942,-1.4515570814655938,28.380550586477682,-25.018565567928114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180709344209182,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,830.0,2572.7596439852036,False,False,False,False,809.6209390957638,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,209.9339839164805,216.00792016114687,,"rgba(239, 83, 80, 1.0)",21.054102514348298,212.1595546063232,-1.5208225847908743,26.38425669795781,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376584,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,167.0,2535.46104485365,False,False,False,False,807.3477462415659,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,209.38637768263354,215.67996630021162,,"rgba(239, 83, 80, 1.0)",21.30029899802836,211.7679049247995,-1.4226516222896424,26.826772420795486,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296889,0.9302991572088913,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,1129.0,2513.6554472590196,False,False,False,False,809.7454556021618,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,208.6769570729349,215.24981888215407,,"rgba(239, 83, 80, 1.0)",21.56090078806531,211.25597088066047,-1.4308757868658961,26.584998132370266,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-131.0,2472.653037223996,False,False,False,False,816.7261462129809,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,208.27525978668322,215.00248164265798,,"rgba(239, 83, 80, 1.0)",21.819038720247928,210.9645455632961,-1.3854664245699908,26.915154777446524,-25.018565567928114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868796,0.9490822569680489,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,614.0,2443.8367110654845,False,False,False,False,815.614112938361,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,207.91709637773678,214.77754484608107,,"rgba(239, 83, 80, 0.5)",21.96736083272084,210.70472595381295,-1.256169376191519,30.491977563822786,-23.279381580253485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879123,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,1341.0,2426.7384674830737,False,False,False,False,814.2402507222624,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,207.18940502246997,214.29616972256576,,"rgba(239, 83, 80, 0.5)",22.04608848515986,208.24262218183867,-0.9327106799775489,37.68521286827065,-16.65736592051669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,3229.0,2439.17663077791,False,False,False,False,830.8876886955608,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,206.16762172679756,213.6165510892748,,"rgba(239, 83, 80, 0.5)",22.222100982807472,207.41184648458332,-1.104389117103309,38.74826905841615,-15.892492770449337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700599,0.9351283065083852,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,722.0,2412.5537372774775,False,False,False,False,856.8739260801257,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,205.04262800038313,212.8787732493128,,"rgba(239, 83, 80, 0.5)",22.52836780314714,206.41742635953156,-1.301799873643514,36.38829581214402,-15.892492770449337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794238,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-1575.0,2350.731198715036,False,False,False,False,879.2014621098912,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,204.44435358666496,212.46897734856628,,"rgba(239, 83, 80, 0.5)",22.710455466491602,205.95222099258666,-1.083079158358533,38.40277032308224,-15.892492770449337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707819,0.9352065863116272,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-116.0,2312.4873041613146,False,False,False,False,888.1905867283424,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,204.10811449810504,212.23572699889172,,"rgba(239, 83, 80, 0.5)",22.79107927665115,205.69131437122712,-1.0982943838412706,39.348789648718544,-15.689362478734076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131887,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-961.0,2261.7355630115267,False,False,False,False,887.5209652286782,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,203.77523620153303,212.0010874079193,,"rgba(239, 83, 80, 0.5)",22.793961631841817,205.4372354552277,-1.0240534678543975,41.17821506399494,-13.838567552048339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715746,0.9301147808901222,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-76.0,2225.4916007942934,False,False,False,False,887.4818804964506,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,202.71800934160268,211.27651609302325,,"rgba(239, 83, 80, 0.5)",22.90236168002168,204.5511643414674,-1.420428373107266,37.52734693049253,-13.838567552048339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311017,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-2371.0,2154.228165123064,False,False,False,False,909.3038668453428,False,False,False,False
