date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_68,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,,50.866557203206725,50.325539650763645,45.7899747772228,,,48.99402387706439,"rgba(239, 83, 80, 1.0)",2.7249746953117135,49.21746071809834,-1.850461483834633,24.89212761598883,-20.694830693491244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784007570381,0.9422167021528272,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,294621.0,330137.9886804974,False,False,False,False,13484.94713088906,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,,50.65411340018325,50.22607851378521,45.78378569117939,,,48.887992535049285,"rgba(239, 83, 80, 1.0)",2.775849516911827,49.14398946145306,-1.5631212841394404,26.617949123162404,-20.694830693491244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181646,0.9361639305539156,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,310232.0,329829.3687009548,False,False,False,False,13517.909190875278,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,,50.5942120568828,50.197526514596355,45.782387533153,,,48.85804203487739,"rgba(239, 83, 80, 0.75)",2.8214115405378517,49.12316852727434,-1.475562308957134,28.411815008070384,-20.694830693491244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226915,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,315089.0,329600.83585287794,False,False,False,False,13383.631529001243,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,,50.347145258244176,50.0758795178364,45.77258999167131,,,48.73187158925063,"rgba(239, 83, 80, 0.75)",2.8811899474891645,49.03427924896968,-1.6726697429891693,28.222649941826262,-20.694830693491244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,296369.0,329085.61359159305,False,False,False,False,13466.365923900446,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,,,50.22158987101352,50.01256958939811,45.76942738590322,,,48.66786228210495,"rgba(239, 83, 80, 0.75)",2.920551160496968,48.989022117520214,-1.350437606047308,31.463109443210286,-22.343767239687054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292272911715263,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,307866.0,328756.627334359,False,False,False,False,13435.833118878734,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,,,50.15979683216915,49.980996324818605,45.76864963884026,,,48.636480931942664,"rgba(239, 83, 80, 0.75)",2.940097366163514,48.96680663321417,-1.1587393915663597,35.46459632367737,-18.604355007508964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732416,0.9200138704270937,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,314291.0,328532.35404235346,False,False,False,False,13327.138031764334,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,,,49.828240617487594,49.80442566865796,45.74152046028771,,,48.458062248811096,"rgba(239, 83, 80, 1.0)",3.0492213597736746,48.836987583591124,-2.311077731698095,32.00368398579357,-18.604355007508964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223881,0.9225989014037622,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,293568.0,327990.27103394485,False,False,False,False,13441.802558403646,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,,,49.29209258153812,49.50599508428293,45.68449286474603,,,48.16086017685569,"rgba(239, 83, 80, 1.0)",3.2237671405633046,48.6167962672031,-2.7411397541756077,28.004539955419983,-17.12765483489037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247613853286063,0.9319334605944914,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,263785.0,326994.840475279,False,False,False,False,13695.154456722968,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,,,48.82193810351353,49.23261527445469,45.62732933685376,,,47.89396090494066,"rgba(239, 83, 80, 1.0)",3.412878198030767,48.41575765229527,-2.733984956650115,24.85180545737613,-19.873240620760665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121660279591946,0.9402493657904683,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,237200.0,325602.67240589485,False,False,False,False,13894.997023285403,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,,37.949999999999996,48.46136323674942,49.01640788690375,45.578148807195724,,,45.251479982712226,"rgba(239, 83, 80, 1.0)",3.6442464834903228,47.779853702193094,-2.7714518619826816,21.87003068789968,-22.507260894372923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045817052935821,0.9447626184231654,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,217382.0,323924.8325236329,True,False,False,False,13986.826526800358,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,,39.15762427636088,48.113243044840026,48.798114673606975,45.532514961902045,,,45.40037423917748,"rgba(239, 83, 80, 0.75)",3.744403598212333,47.70020116274604,-1.7600135748967765,27.7604385958224,-28.44896515334126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107168793443301,0.9239547670920221,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,243282.0,322674.55605039827,False,False,False,False,14171.526890725932,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,,39.38998599769241,47.94105894359338,48.687142221266186,45.50886029043342,,,45.38176186324635,"rgba(239, 83, 80, 0.75)",3.868347287762296,47.636129368752535,-1.9235939317788004,30.662128063765792,-25.96455349434487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343189180850517,0.9283694143055486,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,229486.0,321229.7722356634,False,False,False,False,14165.704768389096,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,,,45.42137643123998,"rgba(239, 83, 80, 0.75)",3.9500792066410417,47.572324096994045,-1.5360006165935605,34.954503558058754,-22.103406084882856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474322,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,250424.0,320132.00832503295,False,False,False,False,14270.701593685388,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,,40.20630570459891,47.57003699501096,48.43577484507591,45.459475539426,,,45.417898271027944,"rgba(239, 83, 80, 0.5)",4.026516643362904,47.51156599599053,-1.5054118815036044,37.740165548004896,-19.58997988250547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,232657.0,318775.80664557504,False,False,False,False,14324.907770527476,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,,40.326688573845566,47.41911300321678,48.33092727317296,45.43734274905782,,,45.37851789982328,"rgba(239, 83, 80, 0.5)",4.109918620004812,47.44566694199053,-1.5123576685280586,39.265229786694675,-18.098447154508257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357877748638288,0.9235424652007262,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,216606.0,317191.7786355661,False,False,False,False,14351.668890364259,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,,40.36850838744388,47.220142376937986,48.19104616164041,45.40598732341624,,,45.29642106235963,"rgba(239, 83, 80, 0.5)",4.203524420001478,47.34995112751206,-1.5891310386415471,39.4103591304508,-17.69474383432287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,195813.0,315309.9371063325,False,False,False,False,14451.534488963262,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,,,45.274791782613775,"rgba(239, 83, 80, 0.5)",4.281822370300995,47.31637118725075,-1.449469560040266,40.548094803626526,-16.221090264959045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372324539571927,0.9163265306122451,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,204507.0,313592.0621124359,False,False,False,False,14362.270388359178,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,,,45.274791782613775,"rgba(239, 83, 80, 0.5)",4.358007652896211,47.31637118725075,-1.4241304012227172,41.30658525241034,-15.052694004749803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393883364149718,0.9173954325121187,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,204507.0,311900.82083937485,False,False,False,False,14139.599529624928,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,,40.43315100274843,47.04522300882621,48.06467895253883,45.37761850471586,,,45.230167867207335,"rgba(239, 83, 80, 0.5)",4.439416407145796,47.26538623413586,-1.4608645910522877,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83625149224035,0.9176780740151215,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,193024.0,310057.76935349306,False,False,False,False,14098.41194001834,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,,,,40.49004141151366,46.99874458742755,48.02974206342458,45.37039214507637,,,45.22223005186054,"rgba(239, 83, 80, 0.5)",4.493784783974856,47.2446999071238,-1.2004802558328271,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83871768150464,0.9179693315468215,False,False,False,False,-0.18417824339735864,-0.20533674454134915,False,False,False,False,199615.0,308345.4783557645,False,False,False,False,13982.017956452164,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,,,,40.64946500193085,46.927259601022925,47.97364646837677,45.36012248501803,,,45.22762338908714,#000000,4.535359377677137,47.21623672212124,-1.0123203785612065,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387715930902109,0.9152517348294701,False,False,False,False,-0.14633868405668002,-0.17583771429901457,False,False,False,False,212146.0,306854.01357505494,False,False,False,False,13959.521554026549,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,,,,40.74684689019495,46.87192195218232,47.93011882269685,45.351786952303115,,,45.22516865434431,#000000,4.578368756278566,47.19239279069615,-1.032549591863524,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348111497575074,0.9188752265713026,False,False,False,False,-0.15443758341051658,-0.16513764885476556,False,False,False,False,202579.0,305237.34669792233,False,False,False,False,13891.420444661797,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,,,40.91588939055612,46.76052998342062,47.841423788351676,45.334427297775825,,,45.213067615026056,#000000,4.620798895475946,47.14187655075244,-1.0067256022128386,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357251310182693,0.9248175539991186,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,222415.0,303953.27930725686,False,False,False,False,13983.584468775567,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,,,41.03562695263921,46.67610309176659,47.77283368323477,45.320922153470626,,,45.201371470277806,"rgba(38, 166, 154, 1.0)",4.660065343856061,47.10212096484256,-0.9639609390381361,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,238438.0,302937.53854280326,False,False,False,False,14015.203314220906,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,,,,41.18618738105267,46.58234641786084,47.69423908779359,45.30596648438023,,,45.19218484277184,"rgba(38, 166, 154, 1.0)",4.691120702075439,47.05758590440891,-0.8937279960743773,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387350999901487,0.9238006107772635,False,False,False,False,-0.14310451206721744,-0.15064086950369332,False,False,False,False,258427.0,302247.4526739226,False,False,False,False,14107.820317101203,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,,,,41.982022729143694,46.549223516698156,47.63147728448204,45.31555714568623,,,45.36957016900253,"rgba(38, 166, 154, 1.0)",4.689101246027304,47.07107848275145,-0.1857666186008341,60.9870823749022,5.49173830560396,True,False,True,False,True,0.22966958532398962,0.0,0.0,0.0,0.0,0,0.8384693043603674,0.9202442190279317,False,False,False,False,-0.02168006260277516,-0.08616046605323424,False,False,False,False,306137.0,302307.7557332416,False,False,False,False,14628.784343192658,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,,,,42.12639499308484,46.545263911148986,47.62044812061363,45.318249619534434,,,45.40258916109547,"rgba(38, 166, 154, 1.0)",4.687608792250962,47.07396866941661,-0.22057486348388375,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507131842713956,0.9156225905936781,False,False,False,False,-0.00504803522992578,-0.04560425064158001,False,False,False,False,295969.0,302209.48045055574,False,False,False,False,14559.624896011377,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,,,,42.41676578453668,46.56259087595547,47.618179276007666,45.329037396465225,,,45.48164333324126,"rgba(38, 166, 154, 1.0)",4.680726792529729,47.09390564024117,0.06646283227966403,69.58508935726748,13.119043563829479,True,False,True,False,True,2.819027282879201,0.0,0.0,0.0,0.0,0,0.8498486959027811,0.9143090446227008,False,False,False,False,0.041397354942458636,-0.002103447849560687,False,False,False,False,313158.0,302379.2249396944,False,False,False,False,14600.390401499571,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,,,,42.637333705100936,46.581542306461046,47.62049548700674,45.33891277590604,,,45.54457106861869,"rgba(38, 166, 154, 1.0)",4.673668916830062,47.112036958082314,0.1386411946264196,72.85843452879845,16.00365578097619,True,False,True,False,True,3.561372119428203,0.0,0.0,0.0,0.0,0,0.8607998454404947,0.9059602009273573,False,False,False,False,0.05856416017070622,0.028230356160572765,False,False,False,False,326476.0,302752.81835148204,False,False,False,False,14580.508379770896,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,,,,42.897179963009634,46.593187736406264,47.61299622649723,45.34940503828233,,,45.613192241048864,"rgba(38, 166, 154, 1.0)",4.655721063554062,47.12645910799702,-0.033605773597953865,72.12770638090413,16.00365578097619,True,False,True,False,True,1.7685428992451726,0.0,0.0,0.0,0.0,0,0.8567847674138347,0.9058568329718009,False,False,False,False,0.030396278377542114,0.02931331726905744,False,False,False,False,306259.0,302807.1777568854,False,False,False,False,14667.895846751191,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,,,,42.98162116814504,46.595568154432605,47.60901403340537,45.35278371758044,,,45.63474676839087,"rgba(38, 166, 154, 1.0)",4.639307223445423,47.13012115115821,-0.08516813656172723,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2404262334615197,0.0,0.0,0.0,0.0,0,0.8544124019065044,0.9058302440903184,False,False,False,False,0.021581032120130236,0.025447174694593837,False,False,False,False,298729.0,302743.95019476314,False,False,False,False,14557.230794863575,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,,,,43.05244185081956,46.60072405604807,47.60830118154344,45.356272454578566,,,45.654434885747406,"rgba(38, 166, 154, 1.0)",4.620420828304495,47.13504485824245,0.04002993420523976,70.88164067927232,16.00365578097619,True,False,True,False,True,2.507212375074726,0.0,0.0,0.0,0.0,0,0.856936416184971,0.9002408477842009,False,False,False,False,0.0426863734452705,0.034066774069932165,False,False,False,False,304476.0,302770.80368011567,False,False,False,False,14420.638069361814,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,,,43.1479308232199,46.60687331125879,47.60645960996546,45.360968955602516,,,45.68055817501167,"rgba(38, 166, 154, 0.75)",4.599204917577956,47.14110042514674,0.0030221690710363117,70.27267192954545,16.00365578097619,True,False,True,False,False,2.125981896940189,0.0,0.0,0.0,0.0,0,0.8587344458377544,0.8936529372045917,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,296162.0,302668.34160755575,False,False,False,False,14325.961510146903,False,False,False,False
