date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_320,aVWAP_OB_bull_403,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,1.225,1.245,1.22,1.245,97213.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,1.3109806112360705,1.3232593968248691,1.342978082761818,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1672275667617424,1.209392462007402,1.2340535774138306,1.1549493095793955,"rgba(38, 166, 154, 0.75)",0.06282694664891579,1.1605448750065013,1.3442500312078476,63.2457898306953,10.678773976602173,True,False,True,False,False,4.029571378756842,0.0,0.0,0.0,0.0,0,0.878958838623502,0.878115223733699,False,False,False,False,0.24914097216084244,0.2644451680302154,False,False,False,False,-691012.0,-578381.8225749575,False,False,False,False,75623.35900191005,False,False,False,False
2025-09-01 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,1.3109806112360705,1.3232593968248691,1.342978082761818,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1672275667617424,1.209392462007402,1.2340535774138306,1.1549493095793955,"rgba(38, 166, 154, 0.75)",0.06371756373189744,1.1605448750065013,1.3254606743732111,61.93499364903927,10.678773976602173,True,False,True,False,False,4.029571378756842,0.0,0.0,0.0,0.0,0,0.8820046935002136,0.8767067273503057,False,False,False,False,0.2690949504730277,0.26677005925162156,False,False,False,False,-691012.0,-580128.026876121,False,False,False,False,74450.90382358586,False,False,False,False
2025-09-02 17:00:00+00:00,1.26,1.28,1.25,1.26,162142.0,1.1663455063619221,1.1595108029964012,1.149969026151295,1.1669647206496958,1.210167518701268,1.211543356132914,1.225933711572319,1.2592733265868157,1.293894476894384,1.3105112276424915,1.3227021456532553,1.3422788715218048,1.1720705539983203,1.1623062721970054,1.1411253601840978,1.1720705539983203,1.210167518701268,1.234924557572047,1.1585007287931413,"rgba(38, 166, 154, 0.75)",0.06483742662916514,1.1634254464953617,1.4894877623227132,62.1232457093373,10.678773976602173,True,False,True,False,False,4.820384013356236,0.0,0.0,0.0,0.0,0,0.8833678275763635,0.8726984013702541,False,False,False,False,0.3014695432717045,0.28411980126166303,False,False,False,False,-528870.0,-579333.3287850183,False,False,False,False,75810.45570228995,False,False,False,False
2025-09-03 17:00:00+00:00,1.245,1.285,1.24,1.285,71126.0,1.1680793216844614,1.1607765585323442,1.1508972656406293,1.1677121761530493,1.2105422816206022,1.2119083367787935,1.2261990483487102,1.2593316631964229,1.2937803151742622,1.3103369164130105,1.3224880398423584,1.3420015866490356,1.1741884975819894,1.1636507029111982,1.142385115525086,1.1741884975819894,1.2105422816206022,1.2353377925028066,1.160074772006091,"rgba(38, 166, 154, 0.75)",0.0664005047196744,1.164738021935372,1.8111606014493804,63.849238684719275,10.678773976602173,True,False,True,False,False,6.125583155959333,0.0,0.0,0.0,0.0,0,0.8785824179755986,0.8750402518873662,False,False,False,False,0.3212892663475051,0.30270453380458406,False,False,False,False,-457744.0,-577448.2229123823,False,False,False,False,75737.82848209942,False,False,False,False
2025-09-04 17:00:00+00:00,1.3,1.3,1.28,1.285,123085.0,1.1714622933134642,1.1632561764368958,1.1527122408345352,1.169207659243135,1.211376431173547,1.2127252593157594,1.2268398108550165,1.259602063819326,1.2937356489059144,1.3101742872937818,1.3222495966649177,1.3416476420084555,1.1783064072382345,1.1662873276954764,1.1448128950274905,1.1783064072382345,1.211376431173547,1.236249092488729,1.1631355433204005,"rgba(38, 166, 154, 1.0)",0.06776595919210246,1.16742076241782,1.7350781865105347,64.99990066830725,11.050944053436147,True,False,True,False,True,6.125583155959344,0.0,0.0,0.0,0.0,0,0.888417977203867,0.8686156398788054,False,False,False,False,0.3428280867889583,0.32276631029677116,False,False,False,False,-457744.0,-575592.3434873841,False,False,False,False,76471.89315679554,False,False,False,False
2025-09-05 17:00:00+00:00,1.325,1.345,1.325,1.325,168719.0,1.1774106863315557,1.1676272519329756,1.1558940926384695,1.1719224847958765,1.213118905933271,1.2144428519243118,1.2283009818257888,1.2605114540047337,1.2941572703396245,1.310389848422449,1.3223388599251658,1.341558220649058,1.185532938307685,1.170946112580781,1.1489785153925274,1.185532938307685,1.213118905933271,1.2381394090602733,1.168485855426998,"rgba(38, 166, 154, 1.0)",0.06981526460002593,1.1723811901389596,2.1860378347829634,68.0111704540243,14.027476112969666,True,False,True,False,True,8.19543732715809,0.0,0.0,0.0,0.0,0,0.895014209144214,0.8536817871146443,False,False,False,False,0.3428281022828223,0.3327972062897967,False,False,False,False,-289025.0,-571149.4389371921,False,False,False,False,77902.08085979095,False,False,False,False
2025-09-08 17:00:00+00:00,1.345,1.375,1.345,1.365,168301.0,1.1839914288230495,1.1725242595888221,1.1594801107844426,1.1750335530413254,1.2152348024133939,1.2165334787951565,1.2301299168886064,1.2617689497716902,1.2948976017618343,1.310897781251914,1.3227072367021617,1.3417363376837805,1.1934403383315177,1.1761589722952175,1.1536054322328761,1.1934403383315177,1.2152348024133939,1.2404112881255147,1.1744015809532036,"rgba(38, 166, 154, 1.0)",0.07299469313056725,1.1779057679422071,2.5631210165255873,71.64649672369922,17.436385384561817,True,False,True,False,True,10.183105828988992,0.0,0.0,0.0,0.0,0,0.9023842866889298,0.8386836152106001,False,False,False,False,0.3428281097133457,0.33781265800157123,False,False,False,False,-120724.0,-564166.098798631,False,False,False,False,79303.6144898717,False,False,False,False
2025-09-09 17:00:00+00:00,1.385,1.395,1.315,1.325,75548.0,1.1865319987894365,1.1744562849429843,1.1609201276292775,1.176275365013535,1.2160592343868757,1.217347180355463,1.230832717491658,1.2622308234088557,1.2951430297665496,1.3110487466100709,1.3228005772774163,1.3417492631150039,1.1964342984755334,1.1782054018270094,1.1554563786506047,1.1964342984755334,1.2160592343868757,1.2412829457322605,1.1766986929843826,"rgba(38, 166, 154, 0.75)",0.0745208719779956,1.179990285723937,1.9458939546343623,69.47629573391254,17.436385384561817,True,False,True,False,False,7.673093003734557,0.0,0.0,0.0,0.0,0,0.9066213004968678,0.8301468999783971,False,False,False,False,0.3356101155554146,0.3367113867784929,False,False,False,False,-196272.0,-558462.3143211328,False,False,False,False,79245.38790863338,False,False,False,False
2025-09-10 17:00:00+00:00,1.285,1.295,1.24,1.255,92170.0,1.1879825614209878,1.175654531053216,1.1618808686061584,1.1770445198228376,1.2164228421859626,1.2176998156265275,1.2310735159546837,1.2622382374766217,1.294954054923091,1.310792427652701,1.3224983468729008,1.341372197111778,1.1980086663095493,1.1794458611602043,1.1567143346617146,1.1980086663095493,1.2164228421859626,1.2416344932256222,1.1780562873771558,"rgba(38, 166, 154, 0.75)",0.07402653529598946,1.1810160538963506,0.9994246766761428,62.474650441553976,17.526157895059555,True,False,True,False,False,3.540450564588987,0.0,0.0,0.0,0.0,0,0.8930854673381193,0.8475838422800813,False,False,False,False,0.21393166244056264,0.27532152460952775,False,False,False,False,-288442.0,-554275.9528587897,False,False,False,False,79445.76949144526,False,False,False,False
2025-09-11 17:00:00+00:00,1.315,1.345,1.295,1.33,46878.0,1.1892703838240983,1.1766602722678783,1.1626475365972555,1.177698927983068,1.2168394372626976,1.2181101986549046,1.2314198703764319,1.2624464836524514,1.2950395448723067,1.3108265976933455,1.322500499645279,1.341328188170981,1.1994909628644324,1.1805043983853276,1.1576966991636888,1.1994909628644324,1.2168394372626976,1.2420656617500583,1.1792306868044828,"rgba(38, 166, 154, 0.75)",0.0750285231047481,1.1820544023989132,1.9718580544966673,61.855269232954875,17.18129360689666,True,False,True,False,False,7.243437321825947,0.0,0.0,0.0,0.0,0,0.8985463676876284,0.8331505977222892,False,False,False,False,0.28597094493412173,0.2806462347718247,False,False,False,False,-241564.0,-549427.7055276457,False,False,False,False,78940.84283266315,False,False,False,False
2025-09-12 17:00:00+00:00,1.315,1.32,1.3,1.315,250844.0,1.1952000642493337,1.1814071937213715,1.1663402189674807,1.1808307650718575,1.2187763012428872,1.2200154854558645,1.23300014560718,1.2633281387993072,1.2953033120160005,1.3108386697141432,1.3223530699789492,1.340945956283089,1.2061679473952136,1.1854721324633741,1.16240570279304,1.2061679473952136,1.2187763012428872,1.2440282767589554,1.1846819275505427,"rgba(38, 166, 154, 0.75)",0.07546206015292027,1.1867916473948785,1.6989776365144724,60.42477732998376,15.856500748344146,True,False,True,False,False,6.38278380701124,0.0,0.0,0.0,0.0,0,0.8968691473196935,0.8359482667232058,False,False,False,False,0.27204627636665374,0.2763462555692392,False,False,False,False,-492408.0,-548543.6790853565,False,False,False,False,81606.00806006373,False,False,False,False
2025-09-15 17:00:00+00:00,1.325,1.34,1.31,1.34,91497.0,1.197540778477562,1.183288780150617,1.1678062299877525,1.1820919935169298,1.2195988145533532,1.220826459719643,1.2336919301378766,1.2637609245191213,1.295502925110387,1.3109385830246343,1.3223908395996042,1.340894746403619,1.208799363953521,1.1874415845432786,1.1642547046785976,1.208799363953521,1.2195988145533532,1.2448610837667584,1.1868318843917993,"rgba(38, 166, 154, 0.75)",0.07603045857175307,1.1887042146287163,1.9899365098330912,60.69157976490597,15.856500748344146,True,False,True,False,False,7.582619131420493,0.0,0.0,0.0,0.0,0,0.8983666383219955,0.8363981009070295,False,False,False,False,0.29297366408946,0.2846599598293496,False,False,False,False,-400911.0,-546254.8003398471,False,False,False,False,81759.3567723108,False,False,False,False
2025-09-16 17:00:00+00:00,1.295,1.3,1.28,1.29,76721.0,1.1988676795306412,1.1844099126363872,1.1687171954266073,1.1828516328644332,1.2200326732254674,1.221251515628915,1.234026655348026,1.2639029704577143,1.2954765063762541,1.3108474328142967,1.3222572446086756,1.3406958714745825,1.210220884523837,1.1886001973727514,1.1654073033202006,1.210220884523837,1.2200326732254674,1.2452781075326669,1.1880761284055963,"rgba(38, 166, 154, 0.75)",0.07651308549687877,1.1897468378431317,1.3102747262879364,57.551654043626066,12.883395009677166,True,False,True,False,False,4.737154432141882,0.0,0.0,0.0,0.0,0,0.892924992963693,0.8313924852237545,False,False,False,False,0.24449725296304145,0.2645786063961955,False,False,False,False,-477632.0,-545190.8809547332,False,False,False,False,81681.24271382536,False,False,False,False
2025-09-17 17:00:00+00:00,1.38,1.43,1.375,1.395,153605.0,1.2044853807911213,1.1888513772176945,1.1721185577253757,1.1858696596352665,1.2222261212931318,1.2234238624635427,1.2359787860939841,1.2653622491387337,1.2964716114798125,1.3116177446386599,1.3228939630800258,1.341156232608156,1.2166473475363109,1.1932759248049192,1.169634905664067,1.2166473475363109,1.2222261212931318,1.2475379621804588,1.1931860593350991,"rgba(38, 166, 154, 1.0)",0.07921017770623086,1.194499025671373,2.531252676546579,59.96563289288147,12.883395009677166,True,False,True,False,True,9.568257000576352,0.0,0.0,0.0,0.0,0,0.8961455731335,0.8302629752983626,False,False,False,False,0.3428281208071233,0.3037033636016594,False,False,False,False,-324027.0,-541761.9835755901,False,False,False,False,82796.3397260141,False,False,False,False
2025-09-18 17:00:00+00:00,1.43,1.475,1.425,1.475,270195.0,1.2163729483631591,1.198275465956014,1.1793359714438532,1.1923718140697097,1.2271817919896038,1.2283405539105396,1.2404858636479794,1.268934474946787,1.2991376008488411,1.3138142380284188,1.3248174638467758,1.3427347099067275,1.2302342096024523,1.2032020616461985,1.1785052978444286,1.2302342096024523,1.2271817919896038,1.2526502414132008,1.2039805230310263,"rgba(38, 166, 154, 1.0)",0.08480969687886578,1.2046543426302365,3.1876739019112397,63.82991143775081,8.2564971968361,True,False,True,False,True,12.888480289131728,0.0,0.0,0.0,0.0,0,0.8935990919722091,0.8205441287748503,False,False,False,False,0.34282813135192935,0.3232657474767944,False,False,False,False,-53832.0,-534197.1776286816,False,False,False,False,85701.7453116573,False,False,False,False
2025-09-19 17:00:00+00:00,1.435,1.45,1.385,1.4,148034.0,1.2212582308923403,1.2022871619070261,1.1825020470760255,1.1952020314420604,1.2292791494943016,1.2304189538871155,1.2423660107200563,1.2703675543904211,1.3001439800362524,1.3146103271949425,1.3254880140583276,1.3432397279205008,1.235655371810191,1.2073932419716753,1.1823653145536905,1.235655371810191,1.2292791494943016,1.2547635990849477,1.2084713094451855,"rgba(38, 166, 154, 1.0)",0.08777386998562076,1.2087957589864442,2.1783731427687885,62.38670889778449,8.2564971968361,True,False,True,False,True,8.819647587379329,0.0,0.0,0.0,0.0,0,0.8826706191011621,0.8239292650516201,False,False,False,False,0.3033329918780206,0.31329936967740746,False,False,False,False,-201866.0,-529044.7562700975,False,False,False,False,86668.136857213,False,False,False,False
2025-09-22 17:00:00+00:00,1.545,1.555,1.5,1.5,206424.0,1.23127149314174,1.2103606718470836,1.188764713239535,1.200914486279012,1.2337900040322296,1.2348997463300488,1.2465288731356727,1.2737912928281507,1.3028314689415903,1.3168955562657358,1.3275421186597143,1.345010411578509,1.2469621747691157,1.2158727664164202,1.1899461573774233,1.2469621747691157,1.2337900040322296,1.2593834030232518,1.2175936995209862,"rgba(38, 166, 154, 1.0)",0.09412144732656443,1.2174069619673509,3.0024297974526717,64.14836275513741,8.543882007459572,True,False,True,False,True,12.741142755521707,0.0,0.0,0.0,0.0,0,0.8924441919529477,0.8064262799091031,False,False,False,False,0.342828145390962,0.3280637575341847,False,False,False,False,4558.0,-520771.8453201734,False,False,False,False,88524.81690593838,False,False,False,False
2025-09-23 17:00:00+00:00,1.535,1.545,1.52,1.52,27284.0,1.2325890626223446,1.2114306762940639,1.189599632284856,1.201677762389725,1.2343962958774428,1.2355021071407621,1.2470896177044133,1.2742549792176796,1.3031979948224284,1.3172085795701183,1.3278244083474477,1.345255123542267,1.248441914410125,1.2169949793023414,1.19095236588445,1.248441914410125,1.2343962958774428,1.2600021866511293,1.2187964198656387,"rgba(38, 166, 154, 1.0)",0.10086169283271756,1.2185413612600189,2.9888318376726057,65.79075602285562,10.257467690250444,True,False,True,False,True,13.485030395023482,0.0,0.0,0.0,0.0,0,0.8946432134069296,0.8040666356321073,False,False,False,False,0.3428281461875164,0.3354459518608506,False,False,False,False,31842.0,-512204.1888035816,False,False,False,False,87575.34687638894,False,False,False,False
2025-09-24 17:00:00+00:00,1.515,1.525,1.505,1.52,61093.0,1.2353826045614626,1.213713407837984,1.1913904547455876,1.2033134320126508,1.2356913387119401,1.2367885757702852,1.248285401928355,1.2752397472250594,1.3039720899550287,1.3178675893548137,1.3284170168718548,1.3457659410215193,1.251563704665981,1.2193857093321891,1.1931066961707681,1.251563704665981,1.2356913387119401,1.2613189666663782,1.2213520367229795,"rgba(38, 166, 154, 1.0)",0.10683826287625045,1.2209456575383253,2.7991314573138086,66.88568486800109,11.50979832983208,True,False,True,False,True,13.485030395023482,0.0,0.0,0.0,0.0,0,0.8953875336949649,0.8055675729641586,False,False,False,False,0.3240036870202414,0.329724819440546,False,False,False,False,31842.0,-503769.3641709679,False,False,False,False,87164.76785504958,False,False,False,False
2025-09-25 17:00:00+00:00,1.515,1.52,1.47,1.485,76014.0,1.2384804545634764,1.216275947143745,1.1934222977447109,1.2051645339117985,1.2371442763272165,1.2382313814331527,1.249621286203158,1.2763281863755838,1.3048151508567474,1.3185791437581766,1.3290519539363939,1.346304927573956,1.254991070648913,1.2220618845785503,1.195543663682354,1.254991070648913,1.2371442763272165,1.262784961652343,1.2241988729699391,"rgba(38, 166, 154, 1.0)",0.1110735086522646,1.2236096499294509,2.353309562668793,65.59537253800039,11.50979832983208,True,False,True,False,True,11.59961072076548,0.0,0.0,0.0,0.0,0,0.8884565714096494,0.8081890128812211,False,False,False,False,0.30275764600622174,0.3162412327233839,False,False,False,False,-44172.0,-496643.8236411855,False,False,False,False,86991.88773326586,False,False,False,False
2025-09-26 17:00:00+00:00,1.485,1.505,1.465,1.49,108050.0,1.2426727223771814,1.2197735247873385,1.1962159532490022,1.2077100355046595,1.2391413754648017,1.2402144568644151,1.2514564257969916,1.2778211499717764,1.3059688466850154,1.3195516831904721,1.329918540525749,1.3470381332847563,1.2595984138830782,1.2257077497701454,1.1988826604531464,1.2595984138830782,1.2391413754648017,1.2647902373085134,1.2280629413687902,"rgba(38, 166, 154, 1.0)",0.11462952467810505,1.2272190689634985,2.2924367153612932,64.90659388591821,11.50979832983208,True,False,True,False,True,11.795928291611116,0.0,0.0,0.0,0.0,0,0.8884565714096496,0.8131560647703566,False,False,False,False,0.29223435908597045,0.30423779590467714,False,False,False,False,63878.0,-487953.56280953914,False,False,False,False,87318.37009399042,False,False,False,False
2025-09-29 17:00:00+00:00,1.555,1.575,1.55,1.555,191857.0,1.2519132602739198,1.2274124876662567,1.2022673362900738,1.2132771105390685,1.24363739432031,1.2446836114522402,1.2556402906538149,1.2813332631014351,1.30879860485165,1.3219968434967375,1.3321430302537367,1.3489952744786244,1.2698444079765683,1.2336910916136852,1.206090165997008,1.2698444079765683,1.24363739432031,1.2693415422814889,1.2365418885290873,"rgba(38, 166, 154, 1.0)",0.12044111865581215,1.2352184286949288,2.6550863598246672,66.50189422408101,11.77390871150655,True,False,True,False,True,14.289645998405856,0.0,0.0,0.0,0.0,0,0.8945583802909187,0.8044980998558512,False,False,False,False,0.3428281507326774,0.32353297331867725,False,False,False,False,255735.0,-476423.50757218193,False,False,False,False,88939.12404602158,False,False,False,False
