date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_124,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,,64.41324209929331,,69.66655694447562,"rgba(38, 166, 154, 1.0)",3.0092406482834506,70.58535699761148,2.1366330426435494,71.1500935044542,15.426966119571745,True,False,True,False,True,16.088848775677782,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,520990.0,280218.27304222947,False,False,False,False,19880.5571288183,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,,64.50223627740364,,69.77098282844483,"rgba(38, 166, 154, 1.0)",2.9500139715659954,70.68769545671711,2.031280055294763,71.1780196659306,15.826684296939433,True,False,True,False,True,15.155844100809205,0.0,0.0,0.0,0.0,0,0.9182705392900192,0.8038026361833668,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,495627.0,283557.94322762126,False,False,False,False,19965.556243100185,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,,64.64065616101075,,69.94825734150447,"rgba(38, 166, 154, 1.0)",2.9281699539612536,71.69121917265416,2.0896262592505277,73.13522565807051,18.040169994795406,True,False,True,False,True,17.19382632037471,0.0,0.0,0.0,0.0,0,0.928134911425698,0.7889301462056165,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,532226.0,287413.2619372705,False,False,False,False,20223.43909204437,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,,64.75584562317592,,70.06813445625454,"rgba(38, 166, 154, 0.75)",2.8349644038635415,71.7712870926676,1.7244353758622022,69.61252821987654,18.040169994795406,True,False,True,False,False,14.044770317298582,0.0,0.0,0.0,0.0,0,0.9175393175934157,0.8031608640210213,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,498446.0,290685.0873335919,False,False,False,False,20433.618330927402,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,,64.83909815940909,,70.15018435647765,"rgba(38, 166, 154, 0.75)",2.6883528933682608,71.83721262262219,1.879510457813122,67.77035182636529,22.820940511468677,True,False,True,False,False,14.466735444163731,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.8033419519160269,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,523432.0,294293.56659973774,False,False,False,False,20504.197891688218,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,,64.91048413558926,,70.21851571826578,"rgba(38, 166, 154, 0.75)",2.5435616034672477,71.89509761023395,1.877250538480044,65.64852700911499,20.6907687189061,True,False,True,False,False,13.86629294847626,0.0,0.0,0.0,0.0,0,0.9194989659343662,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,501721.0,297509.4957997418,False,False,False,False,20522.9080018946,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,,65.0036586114791,,70.30201295448735,"rgba(38, 166, 154, 0.75)",2.35489594077831,71.96399937698516,1.9346929705560783,63.59756513140705,18.63787129637747,True,False,True,False,False,13.453277531623012,0.0,0.0,0.0,0.0,0,0.9224660642334623,0.8091382075656223,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,472419.0,300221.2710586606,False,False,False,False,20659.0179553536,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,,65.25609958287896,,70.57465258855215,"rgba(38, 166, 154, 1.0)",2.2034338312395376,72.2491564261882,2.8005576960486316,66.37564289104958,18.63787129637747,True,False,True,False,True,16.940947709378307,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787412,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,543155.0,303987.6854608519,False,False,False,False,21435.40527387525,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,,65.38018846683599,,70.68612066464736,"rgba(38, 166, 154, 1.0)",2.2021584252119655,72.35030503003048,2.2158691736721132,63.963115845222454,18.63787129637747,True,False,True,False,True,13.72760875198885,0.0,0.0,0.0,0.0,0,0.912218268090154,0.8123445452110357,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,504302.0,307093.33374828054,False,False,False,False,21705.44550218726,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,,65.50964146141446,,70.80565508577277,"rgba(38, 166, 154, 0.75)",2.248130959444564,72.46337722705033,2.329322831906315,63.35233815829349,18.459451597038182,True,False,True,False,False,14.578673572938083,0.0,0.0,0.0,0.0,0,0.9206761036285246,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,544296.0,310770.8944653615,False,False,False,False,21988.988982773502,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,,65.6004953071061,,70.88887644763793,"rgba(38, 166, 154, 0.75)",2.288066009333079,72.5423409460537,2.2454155749832685,62.87279321668399,17.764207630729175,True,False,True,False,False,14.524679430719274,0.0,0.0,0.0,0.0,0,0.9195239009406796,0.8124784027644464,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,516023.0,313953.097651945,False,False,False,False,22086.415510172363,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,,65.73041628131244,,70.9930758796173,"rgba(38, 166, 154, 0.75)",2.291483228694842,72.63214098406961,1.8821254992936851,59.948203356215856,14.798372803938364,True,False,True,False,False,12.545847819920365,0.0,0.0,0.0,0.0,0,0.9089967389219258,0.8213696527910992,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,472039.0,316404.0418743955,False,False,False,False,22425.912944123178,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,,65.80060454443708,,71.05369727903287,"rgba(38, 166, 154, 0.75)",2.2921899477920946,72.68816345672,2.3522642826671367,60.75007554697255,14.798372803938364,True,False,True,False,False,14.647887864405778,0.0,0.0,0.0,0.0,1,0.9091291061879294,0.8233384262796027,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,494955.0,319172.2737833196,False,False,False,False,22433.5111930515,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,65.89828867563183,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2783500866020354,72.77847568822602,2.5244251731093197,62.21650101184682,14.798372803938364,True,False,True,False,True,15.458641645699576,0.0,0.0,0.0,0.0,1,0.9213324694134237,0.8170903685634794,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,525097.0,322364.9051975316,False,False,False,False,22553.022647422793,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,65.89828867563183,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.246595522439197,72.77847568822602,2.5601067278587704,63.19411798842967,14.798372803938364,True,False,True,False,True,15.458641645699576,0.0,0.0,0.0,0.0,0,0.9231712457370578,0.8238878031957699,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,525097.0,325508.03845028306,False,False,False,False,22203.363381571275,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,,65.95887067012902,,71.20702906358436,"rgba(38, 166, 154, 1.0)",2.251273989673182,72.84138713010893,2.9066266033842534,65.60596277472354,11.240710137759677,True,False,True,False,True,17.000077207640466,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,542709.0,328875.4952184957,False,False,False,False,22132.17945317482,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,,66.03726363180373,,71.28624133982021,"rgba(38, 166, 154, 1.0)",2.3154565210565603,73.6980861715744,2.5230073531071504,67.50930950205343,13.156283397135333,True,False,True,False,True,17.27651580517973,0.0,0.0,0.0,0.0,0,0.9259018400214222,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,565514.0,332544.3092461159,False,False,False,False,22142.610779482184,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,,66.12131511193617,,71.36805119128033,"rgba(38, 166, 154, 1.0)",2.380821793922611,73.76639076393917,2.3788463506668207,68.2226132104007,13.980202759353887,True,False,True,False,True,16.959120145059806,0.0,0.0,0.0,0.0,0,0.922495706926159,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,540283.0,335765.06414152496,False,False,False,False,22190.492782901067,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,,66.1973265751563,,71.42785398901125,"rgba(38, 166, 154, 0.5)",2.3971333442828633,73.77220158092277,1.2922929074702711,59.88473160775649,14.720439782548226,False,False,True,False,False,10.01486203014974,0.0,0.0,0.0,0.0,0,0.9059294751815524,0.827655910758404,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,513631.0,338522.67555018346,False,False,False,False,22259.663437429732,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,,66.24593813858309,,71.45950438645392,#000000,2.408883611188953,73.76427733963055,1.12322681253744,53.42515387872682,9.093102042626597,False,True,False,False,False,9.003463793561,0.0,0.0,0.0,0.0,0,0.9076190833114715,0.8434958587864932,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,494664.0,340943.4712780875,False,False,False,False,22208.614391888186,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,,66.29938415041636,,71.48799899843605,"rgba(239, 83, 80, 1.0)",2.4102665173559474,73.74581168773743,0.6738625378426213,46.92941164656642,3.552849700155406,False,True,False,True,False,6.289715523523633,0.0,0.0,0.0,0.0,0,0.8980836888988695,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,471852.0,342973.0608706753,False,False,False,False,22217.96920751783,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,,66.33568171746865,,71.50957010826419,"rgba(239, 83, 80, 1.0)",2.414344161409516,73.74629503520663,0.9231098864928303,44.60681390046762,1.8090877359240167,False,True,False,True,False,7.5132812192544485,0.0,0.0,0.0,0.0,0,0.9033291129813062,0.8452372086095181,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,486852.0,345203.74209748657,False,False,False,False,22106.06270817647,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,,66.39393280604733,,71.54361780784352,"rgba(239, 83, 80, 1.0)",2.412149054902196,73.75042160529557,0.8165243315713286,42.50635450727927,0.0010382290313799558,False,True,False,True,False,6.886126630040433,0.0,0.0,0.0,0.0,0,0.8988855266071295,0.8453022363274043,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,462400.0,347020.7383440372,False,False,False,False,22142.433828979934,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,,66.4948620990747,,71.598523767967,"rgba(239, 83, 80, 1.0)",2.4065560454729704,73.75648145926633,0.9613399800456267,42.34293986507714,-0.25867997059135206,False,True,False,True,False,7.603572944132434,0.0,0.0,0.0,0.0,0,0.9002431297428717,0.8496279378177264,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,506678.0,349496.04472630017,False,False,False,False,22485.62090139885,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,,66.54287443782394,,71.61693556961761,"rgba(239, 83, 80, 1.0)",2.3878042837091575,73.74387827555978,0.22871293437496226,38.64835510904024,-3.9413757343470195,False,True,False,True,False,3.3223726310021924,0.0,0.0,0.0,0.0,0,0.8877746645037605,0.8560684264857692,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,482832.0,351563.2688390707,False,False,False,False,22506.71205021437,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,,66.57134652929527,,71.61126361638335,"rgba(239, 83, 80, 1.0)",2.374799492722099,73.69894922531995,-0.5785537808689131,33.671544588611894,-8.709307013937043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822322,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,463141.0,353293.1561438913,False,False,False,False,22463.05759982345,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,,66.6143370197998,,71.6114701611577,"rgba(239, 83, 80, 1.0)",2.356349004420428,73.6559236051271,-0.13407335014229005,33.48007960115678,-9.052708724408163,False,True,False,True,False,1.1491533160952514,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147282,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,490531.0,355420.8746532883,False,False,False,False,22539.444303702156,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,,66.64536216427034,,71.6002706367504,"rgba(239, 83, 80, 1.0)",2.3520062300744056,73.6026034705325,-0.7727885442186962,31.423319106082737,-11.299721139682447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681793428934469,0.8804864766745325,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,466499.0,357143.01613153185,False,False,False,False,22562.58470209437,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,,66.67013601986736,,71.50298354988661,"rgba(239, 83, 80, 1.0)",2.426011398635384,73.38068760748823,-1.8015940114488767,27.686777031477046,-15.07544862592512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408524,0.8862877442273535,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,415013.0,358040.22518375615,False,False,False,False,23011.00974547275,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,,66.66719230112963,,70.55622180362464,"rgba(239, 83, 80, 1.0)",2.5988898062880086,73.06798946394399,-2.5772502734583864,23.72967498203729,-18.951430107572477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,383528.0,358435.3844832328,False,False,False,False,23142.38943934139,False,False,False,False
