date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_205,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_46,aVWAP_OB_bull_108,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,,,,,89.42594932002417,,,,,,83.0348261153089,85.34415401742731,90.33950403832682,90.43498550438086,89.80431431378804,87.98668806784501,89.80431431378804,,89.42594932002417,87.8240786761795,"rgba(239, 83, 80, 1.0)",4.68634577669426,88.54153247505278,-1.1355398702155897,35.72068589174654,-11.497743204530146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,-69820.0,73481.92329053744,False,False,False,False,21390.144078572946,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,,,,,89.27501142232327,,,,,,83.55948207747299,85.2760759317285,90.19692532981178,90.31613602157901,89.71778647661544,87.9404088964506,89.71778647661544,,89.27501142232327,87.83446912227639,"rgba(239, 83, 80, 0.5)",4.5913416437999315,88.46752743145967,-0.9523419886133411,40.44557566776823,-13.621395793016973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,-12560.0,72147.93998370739,False,False,False,False,21946.265875804373,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,,89.21641189453622,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,89.68335311190859,,89.21641189453622,87.83117897397346,"rgba(239, 83, 80, 0.5)",4.507662837020266,88.43748491184868,-0.9023489686148399,44.658910685125285,-9.832522474277432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241110208693812,0.8202620149016571,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,12281.0,71219.77037155688,False,False,False,False,21991.14547462911,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,89.21641189453622,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,89.68335311190859,,89.21641189453622,87.83117897397346,#000000,4.459331647090185,88.43748491184868,-0.912128819685974,47.467800696696656,-7.396519624602298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204614559112862,0.8233947415489188,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,12281.0,70305.99098595134,False,False,False,False,21650.197482774394,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,,89.20059118212217,,,,,,84.67096948564469,85.35428788465967,90.11468619847959,90.24599571298928,89.67037395731782,87.92528666950602,89.67037395731782,,89.20059118212217,87.99693331809952,"rgba(38, 166, 154, 1.0)",4.371885638490255,88.51393591458555,0.028835174530775057,58.03210440848472,2.067278745245325,True,False,True,False,True,1.0128701432910319,0.0,0.0,0.0,0.0,0,0.8274615762509651,0.8240578286195529,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,48545.0,69968.6112807428,False,False,False,False,21876.768064436805,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,,89.19617284642746,,,,,,85.44895252289696,85.47302461078523,90.09760500503327,90.23027345434828,89.6632981149139,87.93333837910002,89.6632981149139,,89.19617284642746,88.14108201451295,"rgba(38, 166, 154, 1.0)",4.267400238177115,88.59040821420398,0.0409129156047019,65.1998380069343,8.052508591537645,True,False,True,False,True,1.2754672746393148,0.0,0.0,0.0,0.0,0,0.8328498655723787,0.8309749540116038,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,87155.0,70235.06691980106,False,False,False,False,22136.198016926155,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,,,,,89.19270354758906,,,,,,85.81131703916883,85.54450925028927,90.08625252487025,90.21983445854372,89.65841203603655,87.93817952666716,89.65841203603655,,89.19270354758906,88.20975080592929,"rgba(38, 166, 154, 1.0)",4.161349121801102,88.6286702928335,0.12167441191460342,70.36359053184849,12.22897663919563,True,False,True,False,True,2.0574200984732016,0.0,0.0,0.0,0.0,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,112135.0,70884.67828538554,False,False,False,False,22180.287970152105,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,,89.19069519478064,,,,,,86.10434921641996,85.61257547722803,90.07657820972747,90.2108153288853,89.65447078084003,87.94332309343598,89.65447078084003,,89.19069519478064,88.2670186844228,"rgba(38, 166, 154, 1.0)",4.0396929650969176,88.66222779964275,0.07742474565755533,73.08684615229487,14.373429187859514,True,False,True,False,True,1.6984590333908365,0.0,0.0,0.0,0.0,0,0.8343627572089083,0.8306921257897156,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,88166.0,71152.60575382916,False,False,False,False,22208.01993960711,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,,89.21172364455919,,,,,,86.52821570280409,85.71951543190532,90.08582786398655,90.21749379063942,89.66332258754242,87.95858507479394,89.66332258754242,,89.21172364455919,88.36216007527862,"rgba(38, 166, 154, 1.0)",3.9138808843113564,88.72741002824286,0.6700740388573626,77.1112646702924,17.97350856669391,True,False,True,False,True,6.529637316850383,0.0,0.0,0.0,0.0,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,112406.0,71792.19326152174,False,False,False,False,22239.523506434907,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,89.24589330679595,,,,,,87.11359988633394,85.8961887657359,90.10012595892982,90.22767100050557,89.67761467485033,87.98444139804143,89.67761467485033,,89.24589330679595,88.49994028073284,"rgba(38, 166, 154, 1.0)",3.798695150554741,88.82643143949258,0.6208891387778219,79.12545093383667,19.880209398963288,True,False,True,False,True,6.150474902436205,0.0,0.0,0.0,0.0,0,0.8390079865489701,0.8275185652234838,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,69253.0,71752.82592413381,False,False,False,False,22563.763452071576,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,89.2682674996656,,,,,,87.40663022515915,85.99815958788501,90.1108867453129,90.23569111402577,89.68756462557893,88.00058139059415,89.68756462557893,,89.2682674996656,88.57325228142598,"rgba(38, 166, 154, 1.0)",3.7227808699152116,88.88191482237018,0.6790851425234163,80.66411141212686,21.56602281480346,True,False,True,False,True,6.593146727555919,0.0,0.0,0.0,0.0,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,94028.0,72098.17746019374,False,False,False,False,22598.046189248762,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,89.33100562162527,,,,,,87.9872351689538,86.21771760694523,90.1487106108381,90.26558729677448,89.71840735996672,88.04047516747951,89.71840735996672,,89.33100562162527,88.72968886849297,"rgba(38, 166, 154, 1.0)",3.676082267555922,89.00670437419426,0.8904304603558357,82.40386497584701,23.589902446076522,True,False,True,False,True,8.285579053521463,0.0,0.0,0.0,0.0,0,0.8630259304236018,0.811343667404815,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,140792.0,73163.19796468684,False,False,False,False,22972.712139803043,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,89.38064278749232,,,,,,88.40230548912311,86.4164004715397,90.17495006673164,90.2858067262521,89.74198325456638,88.07618331080737,89.74198325456638,,89.38064278749232,88.84960488650337,"rgba(38, 166, 154, 1.0)",3.598489714481128,89.1065554231723,0.5734196122678754,79.01117600634382,23.589902446076522,True,False,True,False,True,5.686669656440625,0.0,0.0,0.0,0.0,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,88524.0,73401.34993422657,False,False,False,False,23426.90264926346,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,89.40014678546979,,,,,,88.5745484275654,86.52741544321162,90.18063677708872,90.28935043847807,89.74991889260004,88.09478070085603,89.74991889260004,,89.40014678546979,88.90277511329998,"rgba(38, 166, 154, 0.75)",3.528591286685057,89.15229223067965,0.346514421756402,74.01492117727766,23.589902446076522,True,False,True,False,False,3.8875993153471065,0.0,0.0,0.0,0.0,0,0.8485928165263082,0.8323256316130428,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,50078.0,73039.74760966492,False,False,False,False,23659.756871755497,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,89.41459294547803,,,,,,88.67042786698646,86.5836632656053,90.18824809427495,90.29523661268915,89.75690796695656,88.10558218987703,89.75690796695656,,89.41459294547803,88.93334433273158,"rgba(38, 166, 154, 0.75)",3.461982549229907,89.17899363593912,0.6964236040407519,72.6433933293794,31.102607161543403,True,False,True,False,False,6.277226262724266,0.0,0.0,0.0,0.0,0,0.8480351547023015,0.8327630299319241,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,66589.0,72939.73601881739,False,False,False,False,23548.92343188332,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,93.35333333333334,89.48357265379093,,,,,,89.03802116791941,86.77762061141323,90.23456484265904,90.33298118701973,89.79366093614438,88.14854070071699,89.79366093614438,,91.41845299356214,89.05423157431211,"rgba(38, 166, 154, 0.75)",3.4366008740569223,89.4768210071953,1.17359540447405,73.98727649398788,31.102607161543403,True,False,True,False,False,9.809604942224727,0.0,0.0,0.0,0.0,0,0.8493874781242189,0.8343155112682601,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,109845.0,73511.91065418457,False,False,False,False,23854.45950270683,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,89.52994758600617,,,,,,89.27038615789886,86.9426430837916,90.26045795903366,90.35344004250052,89.8171912947879,88.18347407646306,89.8171912947879,,90.99891592846348,89.1379321024126,"rgba(38, 166, 154, 0.75)",3.3762566202477853,89.49696599853021,0.6288129843974892,69.78374140568931,27.804414021847435,True,False,True,False,False,5.645868805423682,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,57821.0,73268.64072156155,False,False,False,False,24291.196564680366,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,89.53621468861041,,,,,,89.3199977930956,87.05641319445722,90.25021706803588,90.34307477116315,89.81660817650082,88.2027488781447,89.81660817650082,,90.45529970038615,89.16484331356622,"rgba(38, 166, 154, 0.75)",3.292268301273271,89.4559596638062,0.004264639120806543,62.81997225420657,21.14373897124254,True,False,True,False,False,1.2977588232235497,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,-7458.0,72017.06489642106,False,False,False,False,24926.666385382992,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,91.03021166890697,89.53344036013087,,,,,,89.31953929514147,87.10004556752526,90.24049079106598,90.33399269324966,89.81289445255807,88.209295157828,89.81289445255807,,90.28182601451891,89.16937632622808,"rgba(38, 166, 154, 0.75)",3.188356396878293,89.44001873967024,-0.04077923653627147,57.90457444184241,16.580910495995198,True,False,True,False,False,0.9866508468507185,0.0,0.0,0.0,0.0,0,0.830822504640868,0.8565257746679998,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,-39582.0,70286.84683601142,False,False,False,False,25038.252953051473,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,90.90320347949977,89.53514907507555,,,,,,89.33206354914239,87.13337352644433,90.23714862836582,90.33061117998066,89.81257620014412,88.2152589883535,89.81257620014412,,90.21917627728766,89.17683867873848,"rgba(38, 166, 154, 0.5)",3.0937331555644954,89.43964986498673,0.12940680882356834,55.64423326887193,14.4251943739104,False,False,True,False,False,1.9928742792716285,0.0,0.0,0.0,0.0,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,-18422.0,68911.51587731356,False,False,False,False,24978.125000290987,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,90.39616973148452,89.51133753890562,,,,,88.29,89.26267540484174,87.16775523156865,90.2056069667427,90.30242255444308,89.79498135436214,88.21595778170101,89.79498135436214,,89.95375363519507,89.0341998990942,#000000,3.017433359841156,89.26847345004032,-0.3623852856514729,51.20807995605722,10.148377980742474,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,-69902.0,66759.36834433195,False,False,False,False,25389.006783232213,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,90.36893438924032,89.52934217301672,,,,,89.39919619742818,89.3414854044365,87.28182958682042,90.20671911099846,90.30168064270714,89.8018041408852,88.24029007179425,89.8018041408852,,89.94913828112851,89.22471502215286,#000000,2.9877022913910256,89.37179005282238,0.2972886387432171,51.99787200020777,10.148377980742474,False,False,False,False,False,2.6389452498761905,0.0,0.0,0.0,0.0,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,-3567.0,65669.03705217177,False,False,False,False,26023.828383492175,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,88.25342160344263,89.80444356080041,,89.93926111715965,89.2654603108639,#000000,2.958920545197859,89.39853791901169,0.22523824847880294,52.16543785469942,10.148377980742474,False,False,False,False,False,2.265397668262615,0.0,0.0,0.0,0.0,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,-43052.0,63983.43957849469,False,False,False,False,26232.52871863183,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,88.25342160344263,89.80444356080041,,89.93926111715965,89.2654603108639,#000000,2.9210872806032513,89.39853791901169,0.228155483546755,52.27714842436052,9.986455439206317,False,False,False,False,False,2.2653976682626045,0.0,0.0,0.0,0.0,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,-43052.0,62323.975398983144,False,False,False,False,25825.822847025134,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,90.20973117883446,89.53530040204213,,,,,89.53711277571404,89.38004905634206,87.41217945352325,90.19103580971978,90.2857039467734,89.79944158918946,88.26661145786633,89.79944158918946,,89.87251579043829,89.26744772701832,#000000,2.8687715894496773,89.39802664916655,0.018116935842710236,51.051871076511404,8.186543572105883,False,False,False,False,False,1.0635995245273975,0.0,0.0,0.0,0.0,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-106225.0,59710.812989696584,False,False,False,False,26404.84884939684,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,90.13224861915498,89.53253649539728,,,,,89.50634628696677,89.37866688933059,87.45493975810635,90.18036429379494,90.27548732404496,89.795291992669,88.27473239298267,89.795291992669,,89.83239255727614,89.2665469911279,#000000,2.8410228427089397,89.39620094296839,0.08581383203492457,50.6661519699286,7.186243384036743,False,True,False,False,False,1.4243715664295635,0.0,0.0,0.0,0.0,0,0.8199219878647789,0.8786116729269002,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-63297.0,57803.71511388733,False,False,False,False,26661.021735452705,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,90.09899376038328,89.53175188570154,,,,,89.5005359945435,89.38004427798764,87.47907246278113,90.17514428073027,90.27041492548511,89.79345999788661,88.27958123753415,89.79345999788661,,89.81537282304241,89.26832188242119,#000000,2.7817595021728816,89.39712906444754,0.058549610570302946,50.21309613751351,6.124357586147575,False,True,False,False,False,1.2644867461482612,0.0,0.0,0.0,0.0,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-87259.0,55554.68077103636,False,False,False,False,26619.17643722863,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,90.10862710407804,89.54260865695443,,,,,89.60140724256102,89.41745552776285,87.54361317390264,90.17562388210986,90.2696973824685,89.79764697761303,88.29546191801452,89.79764697761303,,89.82561788051623,89.30012944349036,#000000,2.733663268375616,89.42337003870286,0.32433766497656275,51.77836741170625,6.124357586147575,False,True,False,False,False,2.711229761233408,0.0,0.0,0.0,0.0,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,-39630.0,54078.94928621409,False,False,False,False,26944.91013587625,False,False,False,False
