date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_282,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_145,aVWAP_OB_bull_217,aVWAP_OB_bull_145,aVWAP_OB_bear_412,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,88.79,89.075,87.7,88.87,5593.0,,102.29615248290594,112.44786517154282,121.1566717274293,123.30944161148332,,89.34930761204254,117.62444722261488,121.90796814224397,125.5257037505679,118.39625154957639,107.16608461685512,118.39625154957639,107.16608461685512,,114.80253274834035,113.32829381565013,"rgba(239, 83, 80, 0.5)",19.680358284981313,113.7866709417752,-1.2660679536911619,40.33761567674898,-12.319170377483012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955092982047934,0.8455788035534236,False,False,False,False,-0.32584889840610665,-0.31420776158453323,False,False,False,False,271455.0,247608.13400487462,False,False,False,False,7149.011943978246,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.2,88.24,5338.0,,102.00972874741106,112.13727627446252,120.86764519797278,123.07069205851163,,89.27560632188913,117.32296274023669,121.64666842305594,125.33388417350076,118.28347977464108,107.11224347241357,118.28347977464108,107.11224347241357,,114.5213355695895,113.16247415095619,"rgba(239, 83, 80, 0.5)",19.990622321073232,113.5670588229799,-1.2669469922545253,39.140101400186474,-12.319170377483012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012643573104228,0.8444749108856595,False,False,False,False,-0.32326657895816796,-0.3187371702713506,False,False,False,False,266117.0,247895.09316758974,False,False,False,False,7120.934239420443,False,False,False,False
2025-09-04 17:00:00+00:00,89.71,94.8,89.29,93.9,11745.0,,101.59982667672377,111.59573913554759,120.3279858408367,122.61790845169527,,89.85097222623901,116.77277031001756,121.15550484056132,124.96511406869072,118.0721954358086,107.02084579777839,118.0721954358086,107.02084579777839,,114.03536502620082,112.97290044651594,"rgba(239, 83, 80, 0.5)",20.154954847180864,113.23557236090213,-0.959345853538672,43.76127621508377,-10.37301959924055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996281389179884,0.8302426592662022,False,False,False,False,-0.29723838191305546,-0.30798777609220307,False,False,False,False,277862.0,248359.69637429377,False,False,False,False,7192.625181444932,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,93.17,91.84,92.56,4745.0,,101.44180752818758,111.38384882030246,120.11470068889402,122.43794736932755,,90.02256255159068,116.5561417141731,120.96081106372488,124.81784512594633,117.98735636310452,106.98389121527725,117.98735636310452,106.98389121527725,,113.8445761016779,112.88810133896946,"rgba(239, 83, 80, 0.5)",20.329776645144165,113.1012577701742,-1.0104025306682622,45.71003702530151,-8.647677705937951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943185987078963,0.8427463733421215,False,False,False,False,-0.2936741760109332,-0.30083097605156817,False,False,False,False,273117.0,248743.5305390334,False,False,False,False,7154.677504213228,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,101.39,98.4,100.9,9443.0,,101.40122801356065,111.1425769338257,119.81571096309715,122.17677046217177,,91.17910825274171,116.27096220735393,120.68402115220108,124.59770717267331,117.87077855859665,106.9498029328636,117.87077855859665,106.9498029328636,,113.63407159316381,112.92539671273839,"rgba(38, 166, 154, 1.0)",20.376504682847294,113.02108962242804,-0.5948561743580794,52.21123463378632,-2.765279375877739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941210735377046,0.838820620549906,False,False,False,False,-0.23733252735033114,-0.26908175170094967,False,False,False,False,282560.0,249267.81688726545,False,False,False,False,7190.15537236496,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,100.02,97.995,98.31,6779.0,,101.33957639444404,110.95346018591412,119.5910174706494,121.98085014161273,,91.750479521976,116.05428355420446,120.47601809577692,124.43279623863823,117.78120319619696,106.92028994016668,117.78120319619696,106.92028994016668,,113.46622604815506,112.90251175782653,"rgba(38, 166, 154, 1.0)",20.42170636449965,112.93224722121263,-0.7160149578211258,54.4230278936634,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940963134674345,0.8380443181534935,False,False,False,False,-0.244014715740655,-0.2565482337208023,False,False,False,False,275781.0,249678.87398978844,False,False,False,False,7183.780870467829,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,94.79,95.27,4372.0,,101.25477049881229,110.80404561885511,119.42728081991744,121.83946083489334,,91.9310566743921,115.89262890197854,120.32495480039603,124.31474791570302,117.71446208199872,106.89411732737828,117.71446208199872,106.89411732737828,,113.33138944311955,112.84532795030778,"rgba(38, 166, 154, 1.0)",20.5292674735366,112.84096464664562,-0.8558982764141779,53.65749223790971,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890164027974158,0.8553421634953747,False,False,False,False,-0.26800515312471046,-0.2622766934227564,False,False,False,False,271409.0,250015.77516824132,False,False,False,False,7140.187368600111,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,99.81,97.645,99.605,2974.0,,101.2323259668757,110.72628177960618,119.33276735695831,121.75640135558204,,92.14736083323929,115.80217094747417,120.2371218474775,124.24436646485925,117.6761851167974,106.8816945861876,117.6761851167974,106.8816945861876,,113.26194411475556,112.8314832993392,"rgba(38, 166, 154, 1.0)",20.59838090527813,112.80260876788407,-0.6407109776527293,55.617973712140284,0.03763472385529809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881870967333422,0.8543079485085069,False,False,False,False,-0.24612731444709254,-0.2542020039349245,False,False,False,False,274383.0,250393.56159974146,False,False,False,False,7075.595316373753,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.875,98.83,99.085,2899.0,,101.2132363206874,110.65301583592024,119.24256982092663,121.67687673660868,,92.35290060046894,115.71618796211777,120.15317213624398,124.17679409185061,117.63950869978471,106.86999644148538,117.63950869978471,106.86999644148538,,113.19642467853573,112.81809332199191,"rgba(38, 166, 154, 1.0)",20.621175599565507,112.76647106446063,-0.6634670753082045,56.51876562720145,1.0348944550291037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864216826135022,0.850608012808295,False,False,False,False,-0.24141462421224932,-0.2478083140735869,False,False,False,False,271484.0,250720.54514083074,False,False,False,False,7010.84190061602,False,False,False,False
2025-09-15 17:00:00+00:00,101.42,102.075,99.815,100.11,4379.0,,101.20534750078279,110.55752394927799,119.11731400896998,121.565268342666,,92.70046832784381,115.59892529445328,120.03606451174622,124.08112544554393,117.58859409198243,106.85564151824809,117.58859409198243,106.85564151824809,,113.1113634504242,112.81013653163627,"rgba(38, 166, 154, 1.0)",20.54018053575599,112.72518199853579,-0.6141709405414183,57.72248398059892,2.3993352222858135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829288841798896,0.8545578717591943,False,False,False,False,-0.22945357081897902,-0.23863094244628297,False,False,False,False,275863.0,251110.3506425233,False,False,False,False,6970.038150218872,False,False,False,False
2025-09-16 17:00:00+00:00,96.5,98.97,95.77,98.82,5995.0,,101.14039606429856,110.39336200070989,118.92281559933086,121.39406953063748,,92.97942286737702,115.41162708018997,119.85504643462058,123.93582133367337,117.50787708632663,106.82721193864379,117.50787708632663,106.82721193864379,,112.9626607987442,112.75283445680525,"rgba(38, 166, 154, 1.0)",20.462992232518587,112.6294840834398,-0.6748516505564904,57.36423279749178,2.3993352222858135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786929103764572,0.8537996050703867,False,False,False,False,-0.25640061474503356,-0.24751577859565826,False,False,False,False,269868.0,251401.16691163144,False,False,False,False,6954.921279672843,False,False,False,False
2025-09-17 17:00:00+00:00,95.285,97.97,95.0,95.22,2566.0,,101.09863458842486,110.31454051520377,118.83366826346573,121.31603101594219,,93.04926307227036,115.32461176066447,119.77223585076707,123.86988409484822,117.47040163835806,106.81268191996777,117.47040163835806,106.81268191996777,,112.89071859575914,112.71651305614598,"rgba(38, 166, 154, 0.75)",20.463827185795378,112.57847320258699,-0.848251553582122,54.2204442083309,2.3993352222858135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742371572035535,0.8618256727179092,False,False,False,False,-0.26312663198422487,-0.25532120528994157,False,False,False,False,267302.0,251647.69145563716,False,False,False,False,6886.875988515125,False,False,False,False
2025-09-18 17:00:00+00:00,101.36,102.04,100.68,101.075,5133.0,,101.10132769243545,110.21605185229163,118.69767399670643,121.1932180382433,,93.4053229651269,115.19925395521247,119.64426739156984,123.76341548962985,117.41394839719945,106.7977418579147,117.41394839719945,106.7977418579147,,112.8020678949192,112.70399167610886,"rgba(38, 166, 154, 0.75)",20.31158423366058,112.53453944818955,-0.5641873778215031,55.936857607768786,2.3993352222858135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712646692453944,0.8652527371664591,False,False,False,False,-0.21334668298301324,-0.2343339441364774,False,False,False,False,272435.0,251969.97530903813,False,False,False,False,6859.684112724192,False,False,False,False
2025-09-19 17:00:00+00:00,102.9,103.5,101.655,102.33,6484.0,,101.12925515004856,110.11134429629631,118.5407771356033,121.04965843202822,,93.87711331513545,115.0577609759868,119.4957757995965,123.63762438919379,117.3485853755661,106.78315428655888,117.3485853755661,106.78315428655888,,112.70775875349409,112.70000235700626,"rgba(38, 166, 154, 1.0)",19.86670512338338,112.49412862710281,-0.511616222417249,57.762411850592315,2.914263996745163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762732293998438,0.856722783686769,False,False,False,False,-0.18060188295706675,-0.20746791354677208,False,False,False,False,278919.0,252387.78964533212,False,False,False,False,6853.859552836995,False,False,False,False
2025-09-22 17:00:00+00:00,103.195,104.44,102.7,102.955,3987.0,103.36499999999998,101.15646822465094,110.05555295588303,118.45095084228166,120.96656121895387,,94.17055993845835,114.97822896887746,119.410346152637,123.5641643066699,117.31101485074011,106.77604332767724,117.31101485074011,106.77604332767724,103.36499999999998,110.79890664835389,112.70172625751002,"rgba(38, 166, 154, 1.0)",19.35135176785465,111.73354354472835,-0.4536398102850242,59.332004088131896,4.558270379519108,True,False,True,False,True,0.0,-1.0,104.44,102.7,0.0,0,0.8861581535099701,0.8468792679595739,False,False,False,False,-0.1711165361648692,-0.18929222485582065,False,False,False,False,282906.0,252860.9401934665,False,False,False,True,6809.41211790929,False,False,False,False
2025-09-23 17:00:00+00:00,102.57,102.6,98.075,98.445,6806.0,101.05807730319034,101.12695760035407,109.91149092485858,118.26345097367744,120.79738981155091,,94.4481892702408,114.80294568780253,119.23380833933405,123.4174968009225,117.23064242495387,106.75102698732917,117.23064242495387,106.75102698732917,101.05807730319034,110.23147332272626,112.64735158509716,"rgba(38, 166, 154, 0.75)",18.870444143214286,111.50901599026454,-0.6923003979724719,56.58815703231464,4.558270379519108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804553041289299,0.8473062084439215,False,False,False,False,-0.20213110946209215,-0.19571166715895638,False,False,False,False,276100.0,253221.23569434296,False,False,False,False,6809.359216856432,False,False,False,False
2025-09-24 17:00:00+00:00,95.06,95.93,93.18,93.31,11177.0,97.53858026096192,100.90095613281123,109.55900198962199,117.87357314275245,120.45353245808002,,94.4247393340731,114.42067349719991,118.86993792860977,123.1248702799361,117.05880710247568,106.6781635105328,117.05880710247568,106.6781635105328,97.53858026096192,109.26512879684552,112.4295319421379,#000000,18.31506697274745,111.0383792290244,-0.9679669342953519,51.53849084559006,6.683538311390343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884346117660082,0.850960208091206,False,False,False,False,-0.25862734892012273,-0.22716950803953956,False,False,False,False,264923.0,253402.65839675625,False,False,False,False,6877.074577835402,False,False,False,False
2025-09-25 17:00:00+00:00,91.33,92.83,90.64,91.34,13079.0,95.32376401609177,100.56187038627486,109.10137516060182,117.38597085215473,120.02453723841889,,94.19406665958209,113.93717710930628,118.41499884762007,122.76046347448082,116.83905078373726,106.57692755555742,116.83905078373726,106.57692755555742,95.32376401609177,108.47950353070841,112.1204474050473,"rgba(239, 83, 80, 0.5)",17.695147547809455,110.55692106613247,-1.085999481734268,47.12993975759328,2.7247626434174066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890490013370926,0.8483473393236942,False,False,False,False,-0.2867548218976663,-0.2569621649686029,False,False,False,False,251844.0,253378.4931502949,False,False,False,False,6973.228460349582,False,False,False,False
2025-09-26 17:00:00+00:00,91.515,92.97,91.515,92.53,5198.0,94.93818822935044,100.44437836934014,108.93328295767006,117.20255439787256,119.86188134982126,,94.13566560715222,113.7568012741521,118.24322159815041,122.62132743357638,116.7552760210691,106.53902629725528,116.7552760210691,106.53902629725528,94.93818822935044,108.2760570608109,112.00855303855924,"rgba(239, 83, 80, 0.5)",17.284012265153894,110.40782468649996,-1.0343561675516308,45.19370844139356,1.0462178122199575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897389726409827,0.8426158570630933,False,False,False,False,-0.28166137877672304,-0.269311771872663,False,False,False,False,257042.0,253435.29170610427,False,False,False,False,6945.705538483697,False,False,False,False
2025-09-29 17:00:00+00:00,91.97,91.99,90.7,91.7,4410.0,94.59503687365178,100.33681948329394,108.7859127769,117.04363405842244,119.72103502219464,,94.06617047018123,113.59995955354688,118.0943868796994,122.50089597535629,116.6821181809516,106.50505700992012,116.6821181809516,106.50505700992012,94.59503687365178,108.09648764289257,111.90809801160925,"rgba(239, 83, 80, 0.5)",16.88231727721811,110.27515444777558,-1.1002727968418096,43.39523254471301,-0.6415915192241428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020384531198149,0.839613915425731,False,False,False,False,-0.2906788477930277,-0.2799953098328454,False,False,False,False,252632.0,253422.83757112589,False,False,False,False,6906.392274321159,False,False,False,False
2025-09-30 17:00:00+00:00,89.41,90.48,88.91,89.525,3961.0,94.19120490353369,100.22296207234098,108.64192688211646,116.89249276682007,119.58762079666495,,93.96510695839407,113.44949616993078,117.95304402092992,122.38720315918647,116.61203955753999,106.47099046555527,116.61203955753999,106.47099046555527,94.19120490353369,107.90724148429521,111.80631338858943,"rgba(239, 83, 80, 0.5)",16.73837270982402,110.13870400114911,-1.23152377823745,40.896088583583605,-3.0585215199317943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046156465239013,0.8311284819509566,False,False,False,False,-0.30737887754108195,-0.29368709368696366,False,False,False,False,248671.0,253349.16567079836,False,False,False,False,6860.727277820056,False,False,False,False
2025-10-01 17:00:00+00:00,89.835,90.0,87.73,88.12,2185.0,93.95144807721331,100.1552233405275,108.55920259153106,116.80673149149385,119.51203758970208,,93.89860375432964,113.36377549107428,117.87288286756063,122.32287692587101,116.57207908707657,106.45112019606249,116.57207908707657,106.45112019606249,93.95144807721331,107.79692861809356,111.7468897203291,"rgba(239, 83, 80, 1.0)",16.58172181938607,110.05914524195099,-1.3230921059296403,38.434401661849755,-5.4632384106817184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114337750966433,0.8263877390884944,False,False,False,False,-0.3158422289550178,-0.3047646613209907,False,False,False,False,246486.0,253242.76000148366,False,False,False,False,6788.235382039899,False,False,False,False
2025-10-02 17:00:00+00:00,89.5,91.135,88.715,90.78,2428.0,93.78079120562582,100.09113961989078,108.47535698916234,116.71739267777204,119.43278934740403,,93.84833303396687,113.27530146891802,117.78914238253577,122.25504903026862,116.53033135097152,106.43105992392381,116.53033135097152,106.43105992392381,93.78079120562582,107.69949396797101,111.68820286509744,"rgba(239, 83, 80, 1.0)",16.360675043068163,109.98407793691632,-1.173794961782636,39.54250526898251,-5.4632384106817184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904568549963087,0.831256061724642,False,False,False,False,-0.30504119391398155,-0.30490292761748616,False,False,False,False,248914.0,253175.64744332113,False,False,False,False,6720.634833481141,False,False,False,False
2025-10-03 17:00:00+00:00,89.65,89.65,86.37,86.87,8313.0,92.94997866025393,99.82215784640336,108.15425747695966,116.3866732909887,119.14100421492473,,93.571109704845,112.94412010685738,117.47976536110629,122.00645010123725,116.37447776766497,106.35188647834762,116.37447776766497,106.35188647834762,92.94997866025393,107.29081429790608,111.45463492000975,"rgba(239, 83, 80, 1.0)",16.09805979160416,109.679203649189,-1.4168914729143318,37.91193111566425,-6.221663085123346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908357888319568,0.8222533493968908,False,False,False,False,-0.32460655491870805,-0.3147547412680971,False,False,False,False,240601.0,252980.69166900608,False,False,False,False,6745.322665520193,False,False,False,False
