date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_337,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_94,aVWAP_OB_bull_216,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,1.4,1.405,1.39,1.395,136.0,,1.3279673103551517,1.3636854281901931,1.482511834874682,1.2818140440050536,1.3987133679978792,1.491190967471683,1.4658173412609656,1.432109179541968,1.355978862355005,1.3453133857433222,1.3221627390680533,1.2049932120630331,1.355978862355005,1.3221627390680533,1.391388191140009,1.3664547888341072,"rgba(38, 166, 154, 1.0)",0.1814642644690143,1.4171641241681763,-0.12214043482903414,59.76882960604236,4.556334292562809,True,False,True,False,True,1.4414640032450876,0.0,0.0,0.0,0.0,0,0.8402777777777778,0.8348214285714286,False,False,False,False,-0.10077456660679573,-0.10203911794019924,False,False,False,False,200265.0,163460.23033238697,False,False,False,False,5994.97599011089,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.4,1.38,1.4,665.0,,1.3282104154432672,1.363784868628994,1.4823757828810025,1.2824579813083028,1.3987000464193773,1.4910592440405108,1.46576265751222,1.4320827081269474,1.3559989507796708,1.3453388821377414,1.3221993270972647,1.2050767852340893,1.3559989507796708,1.3221993270972647,1.3914570223177545,1.3665196202951249,"rgba(38, 166, 154, 1.0)",0.18149598561068478,1.4172789295431305,-0.09520281941769501,60.17983359065441,5.296933474813855,True,False,True,False,True,1.5923842261422685,0.0,0.0,0.0,0.0,0,0.841158841158841,0.8261738261738262,False,False,False,False,-0.10621284937846884,-0.10412598365933404,False,False,False,False,200930.0,164041.15699390034,False,False,False,False,5912.340703442504,False,False,False,False
2025-06-26 17:00:00+00:00,1.495,1.495,1.455,1.455,3872.0,,1.3311804441719541,1.3657874987632335,1.482252142446748,1.2885039776879845,1.3996897031006437,1.490882513024652,1.465773900288176,1.432226231359906,1.35634959924199,1.3457179489424522,1.322635446472569,1.2057552015634259,1.35634959924199,1.322635446472569,1.3930733617939783,1.3675038357424223,"rgba(38, 166, 154, 1.0)",0.18133389639552525,1.4224468724591728,0.17952036650567774,63.02433374685899,8.263240546520557,True,False,True,False,True,3.2448558538224894,0.0,0.0,0.0,0.0,0,0.8437810945273632,0.8283582089552239,False,False,False,False,-0.04486706990590758,-0.07449652678262081,False,False,False,False,204802.0,164673.10804825847,False,False,False,False,5880.707514241844,False,False,False,False
2025-06-27 17:00:00+00:00,1.465,1.49,1.44,1.44,6534.0,,1.3355138443325179,1.3686331071431996,1.481877558092985,1.2972540673552433,1.4010242007561087,1.4904393124202084,1.4657071792065828,1.4323884375762859,1.356875248688493,1.3462919906646356,1.323307064220981,1.20684161935756,1.356875248688493,1.323307064220981,1.3953415031895675,1.3689032355828998,"rgba(38, 166, 154, 1.0)",0.18046456566168484,1.4246671429201365,0.08496325593694545,63.61053585442791,9.059222597267471,True,False,True,False,True,2.7577324742122187,0.0,0.0,0.0,0.0,0,0.8426017874875869,0.8296921549155909,False,False,False,False,-0.05205787486187275,-0.06327720082224678,False,False,False,False,198268.0,165193.95908626996,False,False,False,False,5890.836079912513,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.375,1.35,1.355,1517.0,,1.3357086007298353,1.3685707998915273,1.4814646887577334,1.2980030293492797,1.4008023249871944,1.490048215941007,1.4655276854016934,1.4322770682644579,1.3568790454671185,1.3463084374353278,1.3233497025471486,1.2069954302940278,1.3568790454671185,1.3233497025471486,1.3952480297930319,1.368910104409695,"rgba(38, 166, 154, 0.75)",0.1799735215760073,1.4237214080598317,-0.38184177015622256,58.23110052053884,13.00404561716784,True,False,True,False,False,0.055832803051664825,0.0,0.0,0.0,0.0,0,0.8385826771653543,0.8361220472440946,False,False,False,False,-0.12620937978101088,-0.09474329030162883,False,False,False,False,196751.0,165683.21553454484,False,False,False,False,5823.024667820846,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.385,1.335,1.38,8197.0,,1.3369842738050355,1.3684993299387633,1.4794011388639141,1.3021633391727705,1.3998330712261757,1.4880811663262994,1.4646288651332209,1.4317361359182614,1.3569428871423244,1.3464395695784896,1.323619990484673,1.2078572019121734,1.3569428871423244,1.323619990484673,1.3949615808692377,1.3690335807660432,"rgba(38, 166, 154, 0.75)",0.17954702764216465,1.4211497841357361,-0.2291866631050407,56.067141955516014,11.007409482042021,True,False,True,False,False,0.8293195935964199,0.0,0.0,0.0,0.0,0,0.8378511582060127,0.8403154263183835,False,False,False,False,-0.128031996789894,-0.11138764354576142,False,False,False,False,204948.0,166291.97188284647,False,False,False,False,5859.830486924398,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.385,1.335,1.36,11593.0,,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,1.3569708313293103,1.3239382318075734,1.394254504899881,1.3689967865261155,"rgba(38, 166, 154, 0.75)",0.17867812925446408,1.418908321002239,-0.3296896002215515,53.44952372962822,8.561028732816055,True,False,True,False,False,0.1957819072140623,0.0,0.0,0.0,0.0,0,0.8369458128078818,0.839408866995074,False,False,False,False,-0.128031996789894,-0.1197098201678277,False,False,False,False,193355.0,166711.55371412015,False,False,False,False,5948.71683596433,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,1.3569708313293103,1.3239382318075734,1.394254504899881,1.3689967865261155,#000000,0.17755085554935354,1.418908321002239,-0.4162656427284571,50.83081785132309,6.109325227277488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362111494819932,0.8401578687715835,False,False,False,False,-0.13898591990324033,-0.12934787003553402,False,False,False,False,193355.0,167124.63040072293,False,False,False,False,5856.488667964883,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,1.3569708313293103,1.3239382318075734,1.394254504899881,1.3689967865261155,#000000,0.17241396862371006,1.418908321002239,-0.42866782542163095,49.085013932453,4.4338429238268375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381989114299851,0.8381989114299851,False,False,False,False,-0.13898591990324033,-0.13416689496938716,False,False,False,False,193355.0,167531.30279761093,False,False,False,False,5765.6903940429465,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.32,3325.0,,1.3379938475111803,1.3674095536905753,1.475348110539191,1.307058974956448,1.397456000799286,1.4842287821855291,1.46278674361123,1.430549368523589,1.3568785179435683,1.3464976947572818,1.3239325468592724,1.2092539791573083,1.3568785179435683,1.3239325468592724,1.3935838372469824,1.3687380676437235,"rgba(239, 83, 80, 0.5)",0.1595164427120182,1.410918333113671,-0.5699621403782784,46.35777254288066,1.810378347425214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369565217391304,0.8369565217391306,False,False,False,False,-0.15548001196346287,-0.144823453466425,False,False,False,False,190030.0,167880.1198085007,False,False,False,False,5727.8502328949935,False,False,False,False
2025-07-08 17:00:00+00:00,1.385,1.605,1.385,1.57,39025.0,,1.3660827717755246,1.389275746548624,1.4787651705157143,1.3509739118180695,1.4114136038299925,1.4866860766341663,1.4651234045922905,1.4338797610688365,1.3617355760935694,1.351601953977498,1.3295273550095437,1.2169648156932271,1.3617355760935694,1.3295273550095437,1.411374562946621,1.3786562731907992,"rgba(38, 166, 154, 1.0)",0.15277587659205089,1.4419923462893844,0.8378787055002637,55.107104541334905,-1.0687473913025514,True,False,True,False,True,6.523203929899324,0.0,0.0,0.0,0.0,0,0.8409418548774626,0.817876021143681,False,False,False,False,-0.030498615727285162,-0.08766103459685508,False,False,False,False,229055.0,168828.56756340765,False,False,False,False,6244.085113005149,False,False,False,False
2025-07-09 17:00:00+00:00,1.51,1.53,1.495,1.515,2504.0,,1.3675266082420938,1.3904060254334418,1.478934079672376,1.35309428687661,1.41215304921098,1.4868030150877067,1.465249410336944,1.4340691177329052,1.3620246556589217,1.351906669204861,1.329863275350451,1.2174359323763388,1.3620246556589217,1.329863275350451,1.4122889044493039,1.3791777124261908,"rgba(38, 166, 154, 1.0)",0.14665642879911264,1.4428327801877776,0.492083575218347,58.1032975189981,1.411982843920363,True,False,True,False,True,4.730901594874037,0.0,0.0,0.0,0.0,0,0.8519230769230767,0.8211538461538461,False,False,False,False,-0.02079755249333287,-0.054229293545093975,False,False,False,False,226551.0,169723.48899653312,False,False,False,False,6186.099297299643,False,False,False,False
2025-07-10 17:00:00+00:00,1.675,1.7,1.635,1.655,7258.0,,1.375701474825166,1.3974282003925418,1.4815092791241358,1.3644098925249923,1.417326468799335,1.4890202790204006,1.466738798628255,1.4356420003213828,1.3636809024932461,1.3535981731469366,1.3316204770426843,1.2194810463542354,1.3636809024932461,1.3316204770426843,1.4182129847806142,1.3823908931479412,"rgba(38, 166, 154, 1.0)",0.14676763518821112,1.4502063891769554,1.3953594779967833,63.10832361402747,5.854262761288126,True,False,True,False,True,8.526810809995055,0.0,0.0,0.0,0.0,0,0.8545023696682464,0.8165876777251186,False,False,False,False,0.09157010782546274,0.01867040714018438,False,False,False,False,233809.0,170717.06281054034,False,False,False,False,6202.7179128453845,False,False,False,False
2025-07-11 17:00:00+00:00,1.705,1.715,1.68,1.705,11545.0,,1.389357083371326,1.4093244516490826,1.486257378684637,1.3828123006090771,1.4262936111477469,1.4931528899445767,1.4694956591143928,1.43849574922275,1.3665960539984694,1.356565315261843,1.334682526399409,1.2229613180210182,1.3665960539984694,1.334682526399409,1.428312971235015,1.3878950470799205,"rgba(38, 166, 154, 1.0)",0.14852448458932155,1.4620474320418453,1.6357745231699146,67.26676486164185,9.526864764547213,True,False,True,False,True,9.810166963886374,0.0,0.0,0.0,0.0,0,0.856805293005671,0.8128544423440455,False,False,False,False,0.10408852713148427,0.06137946713583432,False,False,False,False,245354.0,171874.2246274312,False,False,False,False,6285.543991715998,False,False,False,False
2025-07-14 17:00:00+00:00,1.92,1.925,1.73,1.835,37400.0,,1.4422497900452005,1.4568515195637157,1.5088648665283302,1.4502682267403948,1.4639145047208983,1.5132519357583496,1.4827892735681507,1.4517242158328632,1.3792527500981622,1.3693476197488943,1.3476704067577172,1.2368776436471258,1.3792527500981622,1.3476704067577172,1.4693220587124154,1.410566286319173,"rgba(38, 166, 154, 1.0)",0.1555201386107748,1.5065674946314878,2.1118326430411094,71.76049456950769,13.569880389122865,True,False,True,False,True,12.986556814827548,0.0,0.0,0.0,0.0,0,0.8594040968342643,0.8016759776536313,False,False,False,False,0.20342302766386863,0.13240124739985148,False,False,False,False,282754.0,173593.2909122772,False,False,False,False,6767.938658511099,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.9,1.835,1.895,8865.0,,1.454267970082803,1.46780070588766,1.5145106185879402,1.4649878246015735,1.4728346387909013,1.5183201266914705,1.4862021556685674,1.4551005533547245,1.3824522578418486,1.3725736387066325,1.3509379658836087,1.2403354334880234,1.3824522578418486,1.3509379658836087,1.4788597648528012,1.4159716216697058,"rgba(38, 166, 154, 1.0)",0.16396788852842364,1.5161294776557996,2.3106385387070687,75.39134362644782,16.876812094278662,True,False,True,False,True,14.377688508463795,0.0,0.0,0.0,0.0,0,0.8684332868433287,0.8047419804741981,False,False,False,False,0.23063037720345686,0.18151581230165417,False,False,False,False,291619.0,175423.14686712562,False,False,False,False,6800.451237448911,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.95,1.86,1.935,13117.0,,1.4723860789410306,1.4844170821294356,1.5234047020022286,1.4868566434127768,1.4865356461730106,1.5263401548337248,1.4916301074355656,1.460444455232151,1.3874729746526266,1.3776297329332996,1.3560465700984097,1.2456878059239402,1.3874729746526266,1.3560465700984097,1.4934026210242315,1.424293787855056,"rgba(38, 166, 154, 1.0)",0.17372410040942554,1.5304999995587691,2.3284046340601137,78.21140314343299,19.5481398157101,True,False,True,False,True,15.288901960473787,0.0,0.0,0.0,0.0,0,0.8702325581395349,0.808372093023256,False,False,False,False,0.2623001856464889,0.22190799897407154,False,False,False,False,304736.0,177427.9973032942,False,False,False,False,6898.382226015595,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.91,1.865,1.885,10164.0,,1.4846365608541037,1.4956743643258879,1.5295501043598103,1.5013654464331405,1.4959176544047192,1.531898058920357,1.4954672831400644,1.4642478289689131,1.3910932807462564,1.3812800304505928,1.3597444435226238,1.249604058352074,1.3910932807462564,1.3597444435226238,1.5032870098466005,1.4300686761043044,"rgba(38, 166, 154, 1.0)",0.18093670188795635,1.5398160291430998,1.9077609310611439,77.61635041056022,19.5481398157101,True,False,True,False,True,13.590430014919281,0.0,0.0,0.0,0.0,0,0.8659889094269871,0.8100739371534198,False,False,False,False,0.24746053967596854,0.23468426932502004,False,False,False,False,294572.0,179244.1833916152,False,False,False,False,6949.011958945585,False,False,False,False
2025-07-18 17:00:00+00:00,1.875,1.9,1.875,1.885,5991.0,,1.4915238348507727,1.5020194171689125,1.5330759710413866,1.5094344761611798,1.5012444374663894,1.5350944801286943,1.497694321943519,1.4664580339769369,1.3932027164702396,1.3834072169620109,1.3619000486642265,1.2518900915097986,1.3932027164702396,1.3619000486642265,1.5088730743536907,1.4333695359203327,"rgba(38, 166, 154, 1.0)",0.1884385339602338,1.5449878873888974,1.8043661530653567,77.21964858864503,19.5481398157101,True,False,True,False,True,13.590430014919281,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.815592903828198,False,False,False,False,0.24746053967596854,0.24107240450049428,False,False,False,False,294572.0,181032.21155608626,False,False,False,False,6934.159060357281,False,False,False,False
2025-07-21 17:00:00+00:00,1.895,1.93,1.89,1.93,2780.0,,1.4948768104429795,1.5051184999977596,1.53482535156893,1.5133537761868163,1.5038557793841982,1.5366831332236066,1.4987981837705056,1.4675484580249154,1.3942346069791587,1.3844467025067744,1.3629511748272436,1.2529951850554044,1.3942346069791587,1.3629511748272436,1.5116068873365565,1.4349852222176247,"rgba(38, 166, 154, 1.0)",0.19651485971826962,1.5475441056561086,1.9461932542515774,77.67516317248928,20.172182349439836,True,False,True,False,True,14.65423293115132,0.0,0.0,0.0,0.0,0,0.8599531615925058,0.8177985948477753,False,False,False,False,0.2665606432687383,0.2538165238846163,False,False,False,False,297352.0,182835.61912886013,False,False,False,False,6869.753493530036,False,False,False,False
2025-07-22 17:00:00+00:00,1.845,1.98,1.845,1.945,5456.0,,1.501407532192758,1.5111643760604045,1.5382718325683342,1.5209540903582388,1.5089677372281247,1.5398168945179525,1.50098208356394,1.4697047698326815,1.3962736958976594,1.3865004571791804,1.3650272660810279,1.2551750633573817,1.3962736958976594,1.3650272660810279,1.5169479136071657,1.4381557842240207,"rgba(38, 166, 154, 1.0)",0.20270264024023335,1.5525174510279518,1.9362478382466897,78.2159479121039,21.308757029895588,True,False,True,False,True,15.007719697530572,0.0,0.0,0.0,0.0,0,0.8526119402985075,0.8208955223880597,False,False,False,False,0.26869441357853235,0.26125546873157435,False,False,False,False,302808.0,184695.65604159096,False,False,False,False,6847.834834715617,False,False,False,False
2025-07-23 17:00:00+00:00,1.97,1.995,1.95,1.98,3341.0,1.9750000000000003,1.5057870522859356,1.5152344133013964,1.54063142208437,1.526050553612564,1.5124197132616484,1.5419660691919659,1.5024705875902693,1.4711643992809895,1.3976362416108963,1.387870666910114,1.3664079381414433,1.2566056143951232,1.3976362416108963,1.3664079381414433,1.6341632219179254,1.4402879759994458,"rgba(38, 166, 154, 1.0)",0.2107536241446187,1.5862920455333043,1.8680957732737926,79.12994387403859,22.788946593063457,True,False,True,False,True,15.832915905839421,0.0,0.0,0.0,0.0,0,0.8693820224719101,0.8164794007490639,False,False,False,False,0.3206786206944267,0.2909670447130005,False,False,False,False,306149.0,186578.65362234146,False,False,False,False,6793.465302394444,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.92,1.895,1.905,1486.0,1.9539634693736623,1.5074291365171248,1.5167561571586288,1.541508924058121,1.5279413111718039,1.5137143085485645,1.5427653982300888,1.5030343336749779,1.471723220056272,1.3981687290763112,1.3884073653794033,1.3669512976022888,1.2571797166229557,1.3981687290763112,1.3669512976022888,1.6299144217768844,1.441098408929185,"rgba(38, 166, 154, 0.75)",0.2162190455895983,1.5861675218996616,1.4745809150666076,75.3669566754116,22.788946593063457,True,False,True,False,False,13.18073756283383,0.0,0.0,0.0,0.0,0,0.8691544638639583,0.8148323098724611,False,False,False,False,0.2644292417165868,0.2776981432147937,False,False,False,False,304663.0,188409.4186824602,False,False,False,False,6711.1790186363905,False,False,False,False
2025-07-25 17:00:00+00:00,1.915,1.93,1.895,1.925,3600.0,1.9380303389897553,1.511450303650631,1.520487458467025,1.5436751702862523,1.5325638425431973,1.516894562878907,1.5447402288732401,1.504427248786134,1.4731020879907608,1.3994794105303863,1.3897279842855348,1.3682874319659,1.258587697605263,1.3994794105303863,1.3682874319659,1.628410817848416,1.443090055051036,"rgba(38, 166, 154, 0.75)",0.22251176707421025,1.5880990222825433,1.5140816242994304,73.35519255322748,22.788946593063457,True,False,True,False,False,13.66802929684831,0.0,0.0,0.0,0.0,0,0.8688446969696968,0.8143939393939394,False,False,False,False,0.26869441357853235,0.27319627839666305,False,False,False,False,308263.0,190267.61374164687,False,False,False,False,6662.943685014121,False,False,False,False
