date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_146,aVWAP_valley_89,aVWAP_OB_bull_320,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,,35.50686165153751,,34.989714320513414,#000000,6.912822801221045,34.514649719141886,1.5688743358129253,52.111099660583534,8.754587634385068,False,True,False,False,False,15.935631498876457,0.0,0.0,0.0,0.0,0,0.8704352015416734,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,487096.0,82406.42482934892,False,False,False,False,56129.04954883379,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,,36.08719283255407,,35.48124352853751,"rgba(38, 166, 154, 0.5)",6.829927276597029,35.048971069013604,1.7388221645756021,54.75666358525559,8.754587634385068,False,True,True,False,True,17.843365328550313,0.0,0.0,0.0,0.0,0,0.8746772908366534,0.8403824701195222,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,758423.0,92887.30196377762,False,False,False,False,59465.451881410016,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.787299289750614,35.45353096893896,1.862518284724928,57.945313250044116,8.754587634385068,False,False,True,False,True,19.21782840537139,0.0,0.0,0.0,0.0,0,0.8871259480214516,0.835306064163996,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,963403.0,106383.66937519191,False,False,False,False,61721.49138712459,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,,36.54664649607009,,35.87842119013337,"rgba(38, 166, 154, 0.5)",6.743144320962877,35.45353096893896,1.8747142919307882,60.07107969323647,2.978697141566421,False,False,True,False,True,19.21782840537139,0.0,0.0,0.0,0.0,0,0.8853227091633467,0.8410517928286856,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,963403.0,119670.79078022769,False,False,False,False,60764.569040037386,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,,36.66434452076052,,35.97924605373371,"rgba(38, 166, 154, 0.5)",6.683879219017576,35.54989023160431,1.9001106022772216,61.69785069593892,4.776804464717287,False,False,True,False,True,19.402252351573875,0.0,0.0,0.0,0.0,0,0.879245283018868,0.8396067861106709,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1020098.0,133630.90255107687,False,False,False,False,60701.47494639339,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,,36.84946395093297,,36.13995036218837,"rgba(38, 166, 154, 0.5)",6.670937314775059,36.908997242308,1.8049941394327167,63.742495352413926,7.003481749880649,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.838774214036202,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1104189.0,148678.31491462607,False,False,False,False,61064.10324179814,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,,37.13322745590723,,36.38076138326913,"rgba(38, 166, 154, 0.5)",6.684336974134714,37.06165278969072,1.5548807982791286,61.37714535546531,7.003481749880649,False,False,True,False,True,17.22054981860263,0.0,0.0,0.0,0.0,0,0.8787781966898841,0.8393507572368842,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,952609.0,161142.35654385667,False,False,False,False,62467.45047835941,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,,37.36935164595072,,36.55639605193135,#000000,6.621792894990359,36.997669237740496,0.8883290153501654,52.96259333961117,10.034259316801304,False,True,False,False,False,8.921415964965234,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,718253.0,169779.73086100616,False,False,False,False,65132.3892306329,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,,37.44338990287932,,36.61185829733669,"rgba(239, 83, 80, 1.0)",6.5631131730698655,37.006066567361,0.8264269241759817,46.8888522176575,4.593620100866673,False,True,False,True,False,8.170194276892076,0.0,0.0,0.0,0.0,0,0.8720125980361884,0.85172605446798,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,638538.0,177047.3009251766,False,False,False,False,65358.47621930525,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,,37.47646858974127,,36.6311470854039,"rgba(239, 83, 80, 1.0)",6.493024051498193,36.97436208453526,0.5291275510787616,40.95354704435425,-0.6511600505824333,False,True,False,True,False,4.894343377562588,0.0,0.0,0.0,0.0,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,574969.0,183216.6295930033,False,False,False,False,65330.73240195168,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,,37.57215374468267,,36.70470760155747,"rgba(239, 83, 80, 1.0)",6.46920196910854,37.00933712595216,0.956170931682974,41.76410521356989,-0.6511600505824333,False,True,False,True,False,8.575083715653964,0.0,0.0,0.0,0.0,0,0.8724117114397827,0.8520676124358589,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,680163.0,190921.22448303425,False,False,False,False,65948.76755851058,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,,37.6147320343125,,36.73611378156269,"rgba(239, 83, 80, 1.0)",6.408804531464759,37.01785353535132,0.7805116289769912,41.0410817696045,-0.6511600505824333,False,True,False,True,False,6.727779545702532,0.0,0.0,0.0,0.0,0,0.866041747776347,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,623463.0,197627.29852205698,False,False,False,False,65805.37581341738,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,,37.65436204220172,,36.765340589752896,"rgba(239, 83, 80, 1.0)",6.326363552056862,37.026541666667676,0.873085823772569,41.41378334034502,-0.6511600505824333,False,True,False,True,False,7.4153568651453305,0.0,0.0,0.0,0.0,0,0.8657515401638856,0.8575572701716613,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,678428.0,205081.57296357548,False,False,False,False,65637.3079713489,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,,37.69524214301178,,36.79439934815403,"rgba(239, 83, 80, 1.0)",6.224420948501545,37.03020721723054,0.5960060885121451,39.691716384924156,-2.6768553442288052,False,True,False,True,False,4.621000601071341,0.0,0.0,0.0,0.0,0,0.8639770983354974,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,612549.0,211398.8974137526,False,False,False,False,65641.0551345838,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,,37.968037344152954,,36.99404720291734,"rgba(239, 83, 80, 1.0)",6.154573566363841,37.09813704521704,0.7070941484178364,39.78202815863888,-3.1407496202536933,False,True,False,True,False,5.563358845875403,0.0,0.0,0.0,0.0,0,0.8651108518086349,0.8582263710618439,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1114369.0,225398.43388795797,False,False,False,False,72403.51939606313,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,,38.003828838181356,,37.022648826874104,"rgba(239, 83, 80, 1.0)",6.088598603533962,37.118660920032184,0.916686982243875,41.91303023830879,-3.1407496202536933,False,True,False,True,False,7.194396990035319,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1173515.0,240097.9155331059,False,False,False,False,72197.97645969005,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,,38.05385326792911,,37.05872939284747,"rgba(239, 83, 80, 1.0)",6.011627376319367,37.1289930647355,0.5058541963601147,40.39873183676148,-3.3351938751577137,False,True,False,True,False,3.391380920400426,0.0,0.0,0.0,0.0,0,0.8655320366132722,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,1040813.0,252512.10288918176,False,False,False,False,73136.023336284,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,,38.06349443749832,,37.06296528923549,"rgba(239, 83, 80, 1.0)",5.959588116851977,37.11856285349003,0.36939417680308223,38.55177161757948,-5.495440167346949,False,True,False,True,False,2.1673514609547873,0.0,0.0,0.0,0.0,0,0.8531008859674192,0.8793655330094314,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,979595.0,263784.70594516344,False,False,False,False,72951.2477806827,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,35.818333333333335,38.02005065260295,,36.772553408945456,"rgba(239, 83, 80, 1.0)",5.955972528207087,37.24464828026426,-0.2433940508286126,34.54626023839084,-9.539015023944309,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108913,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,838918.0,272701.50120182754,False,False,False,False,74001.25944299769,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,38.19194921226079,38.067379012458204,,37.27925845673235,"rgba(239, 83, 80, 0.75)",5.936393320666887,37.425010486711514,0.8734241875849982,40.246057955599156,-9.539015023944309,False,True,False,True,True,5.840835707554525,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,920565.0,282745.89653203177,False,False,False,False,74119.79805628453,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,39.59113354115727,38.12586291700929,,37.59990711444126,"rgba(239, 83, 80, 0.75)",5.927248751804377,37.55883841140419,0.9357058933805406,44.48386603795541,-12.112498769114723,False,True,False,True,True,6.39482601809107,0.0,0.0,0.0,0.0,0,0.8590314312693915,0.8773236206663972,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,1001703.0,293892.5182912251,False,False,False,False,74228.60738874524,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,39.810197701917005,38.14798433343056,,37.6580042389032,"rgba(239, 83, 80, 0.75)",5.904461561678094,37.58246966360384,0.5220679826934265,44.99748405265295,-11.624858307753016,False,True,False,True,True,3.2423424753032073,0.0,0.0,0.0,0.0,0,0.8613380794434108,0.8831000728096434,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,942776.0,303952.72730996576,False,False,False,False,73991.37316566391,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,40.131022689143556,38.17548700143337,,37.74122809540406,#000000,5.894785105620241,37.62277834619608,0.8969320440134355,47.487420738654684,-9.135647230070148,False,True,False,False,True,5.7600944147238415,0.0,0.0,0.0,0.0,0,0.8608268084765239,0.87325298629112,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,988688.0,314568.7780493461,False,False,False,False,73556.0340468164,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,40.3735353234956,38.198398129943044,,37.805839143660464,#000000,5.883902947950595,37.656094989683666,0.9005765487960636,49.18991065657313,-7.338947974518625,False,True,False,False,True,5.809749037248622,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,1022562.0,325545.4171493562,False,False,False,False,72940.80871275724,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,40.64279354362709,38.22785341460081,,37.880479328877335,"rgba(38, 166, 154, 0.5)",5.879745534421567,37.69652948972296,1.0363493580809353,51.16339262057758,-5.241365885585779,False,True,True,False,True,6.736661302921782,0.0,0.0,0.0,0.0,0,0.8620579717845852,0.8710645872632113,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,1065613.0,337019.33316254447,False,False,False,False,72477.40082573774,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,41.29243514923937,38.29503312851208,,38.05916642548564,"rgba(38, 166, 154, 0.5)",5.917789456719027,37.799204647109114,1.4229629854995869,54.69379203099832,-1.7283919960064154,False,False,True,False,True,9.348417562849821,0.0,0.0,0.0,0.0,0,0.8737322116518595,0.8602615509605056,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1131113.0,349330.86288095464,False,False,False,False,72369.22406874957,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,41.54158338923088,38.32885711471763,,38.13341706803186,"rgba(38, 166, 154, 0.5)",5.930180589140659,37.84478733394095,1.167791193195785,55.186928944483896,-1.038833746127679,False,False,True,False,True,7.428173424817672,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.8633644663658308,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1092964.0,360860.0588052809,False,False,False,False,71838.67795915654,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,41.74839994875944,38.357432043156656,,38.19554393416915,"rgba(38, 166, 154, 0.5)",5.953418253482762,37.883809313029275,1.371680997247839,56.71893820327479,0.7147147497002067,False,False,True,False,True,8.786002820175927,0.0,0.0,0.0,0.0,0,0.8803087792751537,0.8529634960094206,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1122089.0,372662.0578935711,False,False,False,False,71176.4503938983,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,41.93237100119675,38.38310877960929,,38.25108253149567,"rgba(38, 166, 154, 0.5)",5.978960648175676,38.78459015728566,1.3288948213998815,58.36921799801746,2.5819206148152674,False,False,True,False,True,9.499507751098907,0.0,0.0,0.0,0.0,0,0.886824456564286,0.8471595208893299,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1146104.0,384653.4058332056,False,False,False,False,70445.26511647351,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,42.092835925005446,38.40769813153885,,38.30111193889677,"rgba(38, 166, 154, 1.0)",5.987382905247912,38.80766700309039,1.2839220605336097,59.101162927410456,3.610995631635383,True,False,True,False,True,9.179627780246257,0.0,0.0,0.0,0.0,0,0.884658483829776,0.8514059364657441,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1122204.0,396088.2987660241,False,False,False,False,69723.63309916385,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,42.26844529659308,38.43857824091647,,38.35871137317323,"rgba(38, 166, 154, 1.0)",5.987777695416773,38.82842620126006,1.1743211181874906,58.54653807146633,3.610995631635383,True,False,True,False,True,8.31004679525568,0.0,0.0,0.0,0.0,0,0.8794986478052839,0.8553151653838156,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1089884.0,406844.82126577565,False,False,False,False,69143.73181080472,False,False,False,False
