date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_253,aVWAP_valley_400,aVWAP_valley_362,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,,5.806519899895317,7.114456107776015,5.824240237044742,5.565975418719726,7.114456107776015,6.460488003835666,5.695107827882234,"rgba(38, 166, 154, 1.0)",0.6039258351937102,6.698809043860443,-0.2215653579673789,68.38930797078646,11.136925580856584,True,False,True,False,True,2.354253397452876,0.0,0.0,0.0,0.0,0,0.7988100829810554,0.9179583529043369,False,False,False,False,-0.062344805851321405,-0.08715133839666905,False,False,False,False,-7723.0,-260183.86754856698,False,False,False,False,32261.10750370543,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,,5.862819614448928,7.110650329511992,5.9078582919442635,5.607210930782262,7.110650329511992,6.48673497198046,5.757534611363263,"rgba(38, 166, 154, 1.0)",0.6106230166546905,6.7104310488454075,0.16306124800221652,71.32242070956899,14.149586052775803,True,False,True,False,True,4.342780847729941,0.0,0.0,0.0,0.0,0,0.8064012490241999,0.901327088212334,False,False,False,False,-0.04093930370726589,-0.06404532105196747,False,False,False,False,48213.0,-255402.52076486824,False,False,False,False,32628.160100547204,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,,5.886877830442349,7.108154093464911,5.941759502651034,5.625946995405905,7.108154093464911,6.49751596195363,5.7838532490284695,"rgba(38, 166, 154, 1.0)",0.6064976103426604,6.714867775141025,-0.0904665974034516,71.05991696353237,14.198655867614747,True,False,True,False,True,3.008756207143623,0.0,0.0,0.0,0.0,0,0.802715779616045,0.9021382862494146,False,False,False,False,-0.04866372008332806,-0.05635452056764777,False,False,False,False,19130.0,-251146.20261347495,False,False,False,False,32573.1963780581,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,5.886877830442349,7.108154093464911,5.941759502651034,5.625946995405905,7.108154093464911,6.49751596195363,5.7838532490284695,"rgba(38, 166, 154, 1.0)",0.6043627050697994,6.714867775141025,-0.09078616976321877,70.88491446617464,14.480010643318295,True,False,True,False,True,3.008756207143602,0.0,0.0,0.0,0.0,0,0.8019368947204,0.9031552639800061,False,False,False,False,-0.053717381783511764,-0.055035951175579766,False,False,False,False,19130.0,-246955.8738907854,False,False,False,False,32068.18558149906,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,,5.917989883171449,7.106257691570949,5.9847425913001695,5.64987688481344,7.106257691570949,6.512123787371199,5.817309738056805,"rgba(38, 166, 154, 1.0)",0.6144071851705473,6.72143684866491,0.1604199197438283,71.79206661143454,15.844712381725671,True,False,True,False,True,4.328463269739554,0.0,0.0,0.0,0.0,0,0.8010356190177311,0.9027145771222344,False,False,False,False,-0.03262613212606448,-0.04383104165082212,False,False,False,False,53111.0,-242303.67429557943,False,False,False,False,32097.841618995197,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,5.948506883558393,7.104295526830221,6.025596571282722,5.673986570981044,7.104295526830221,6.526401205194307,5.849791571131883,"rgba(38, 166, 154, 1.0)",0.6321773684854838,6.727842060958876,0.23277951153751722,72.73775027566936,17.226553588339755,True,False,True,False,True,4.779981649581824,0.0,0.0,0.0,0.0,0,0.7963913516876654,0.9012288069684242,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,88768.0,-237170.78012045415,False,False,False,False,32153.022369088292,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,5.977375586436249,7.103121665189316,6.063494312193992,5.696848857392615,7.103121665189316,6.540248625812783,5.880171584793303,"rgba(38, 166, 154, 1.0)",0.6496728351969155,6.734346140627168,0.2703727935917029,73.59648053218325,18.498999513818177,True,False,True,False,True,5.070098593390117,0.0,0.0,0.0,0.0,0,0.8021532220315183,0.9060695896395694,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,121348.0,-231612.34942091221,False,False,False,False,32159.64217731948,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,5.990201297747868,7.101710098671771,6.079568672253124,5.707799526895104,7.101710098671771,6.54595569820982,5.893684099574115,"rgba(38, 166, 154, 0.75)",0.6610563618281874,6.736706042634111,-0.07065364669503023,70.14515278563003,18.498999513818177,True,False,True,False,False,3.0030425165950057,0.0,0.0,0.0,0.0,0,0.7989698766973623,0.9074449820508818,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,102275.0,-226435.8013678748,False,False,False,False,31956.748500151734,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,,6.01632691725467,7.100538536156969,6.112596269942107,5.729221202260485,7.100538536156969,6.558432726705819,5.920908736101296,"rgba(38, 166, 154, 0.75)",0.6730922456626409,6.7425716825878865,0.20417456641001552,69.49522671914454,18.498999513818177,True,False,True,False,False,4.604558498354411,0.0,0.0,0.0,0.0,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,134692.0,-220836.92072651238,False,False,False,False,31963.884182319922,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,6.0789604861564435,7.089666434741888,6.1841243031895425,5.788562645622905,7.089666434741888,6.584313460449166,5.986343474406224,"rgba(38, 166, 154, 0.75)",0.6749320486317686,6.691501545468452,-0.06148996117843932,65.53739507579044,20.36730397432281,True,False,True,False,False,2.4757763048310295,0.0,0.0,0.0,0.0,0,0.7921719109746739,0.901151189562548,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,8744.0,-217277.5266067215,False,False,False,False,33421.00225701264,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,6.122331087182517,7.0873764124253515,6.23427261598895,5.8273734374442565,7.0873764124253515,6.604853749803935,6.030823026716604,"rgba(38, 166, 154, 0.75)",0.6860139664483281,6.707719923546401,0.28757443157457735,65.18798956648149,19.903806311203383,True,False,True,False,False,4.605476321051487,0.0,0.0,0.0,0.0,0,0.7986934062594957,0.8930416286842905,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,78500.0,-212691.82851979558,False,False,False,False,33984.33555535353,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,,6.1288239328582,7.086982782154351,6.241607718591898,5.833334058406035,7.086982782154351,6.6079033575062756,6.037470888498967,"rgba(38, 166, 154, 0.75)",0.6965136023066627,6.709789727434999,0.27308909967454587,64.87848402371108,19.36359967448243,True,False,True,False,False,4.558732205431642,0.0,0.0,0.0,0.0,0,0.8020690704396776,0.8944165525635175,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,67205.0,-208352.34280631036,False,False,False,False,33632.56291108448,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,7.095000000000001,6.143552548956791,7.087014584624102,6.25868061335497,5.846215875498645,7.087014584624102,6.7751890445269645,6.052448244426808,"rgba(38, 166, 154, 0.75)",0.7100144840547784,6.68593468148476,0.6113471320139319,66.45783636886978,19.36359967448243,True,False,True,False,False,6.368139655292964,0.0,0.0,0.0,0.0,0,0.8161684993030821,0.8826080223013784,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,88237.0,-203754.05842171639,False,False,False,False,33437.20534657154,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,7.095000000000001,6.143552548956791,7.087014584624102,6.25868061335497,5.846215875498645,7.087014584624102,6.7751890445269645,6.052448244426808,"rgba(38, 166, 154, 0.75)",0.7247449504779243,6.68593468148476,0.5299316928830939,66.65424352336191,19.36359967448243,True,False,True,False,False,5.886296814195216,0.0,0.0,0.0,0.0,0,0.8198254364089776,0.8725062344139652,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,88237.0,-199227.06526789133,False,False,False,False,32918.79906212857,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,7.095000000000001,6.143552548956791,7.087014584624102,6.25868061335497,5.846215875498645,7.087014584624102,6.7751890445269645,6.052448244426808,"rgba(38, 166, 154, 0.75)",0.7405418761084857,6.68593468148476,0.5186274144731511,66.78518162635666,19.36359967448243,True,False,True,False,False,5.886296814195216,0.0,0.0,0.0,0.0,0,0.8254242614707732,0.8662790697674418,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,88237.0,-194770.25805443566,False,False,False,False,32408.43008442115,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,7.042730814778655,6.1529717271821776,7.086675949177291,6.269289268099169,5.854817429756679,7.086675949177291,6.760792830379375,6.062053348927924,"rgba(38, 166, 154, 0.75)",0.7536711472507115,6.685885691863907,0.4234131946010904,65.59298458394494,19.098717447754098,True,False,True,False,False,5.243091127587952,0.0,0.0,0.0,0.0,0,0.8269868857639439,0.8603254858587455,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,72396.0,-190628.1455264599,False,False,False,False,32151.57070326733,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,7.041936782714624,6.16247757557455,7.086543640921752,6.28005467944625,5.863386321744194,7.086543640921752,6.763652666403641,6.071720500595222,"rgba(38, 166, 154, 0.75)",0.7673697794273525,6.689297611838915,0.42443994654589967,64.91851279456782,18.202508016621536,True,False,True,False,False,5.330063417631681,0.0,0.0,0.0,0.0,0,0.8289266603714197,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,87513.0,-186315.87970434426,False,False,False,False,31887.468831898845,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,7.016977112586223,6.173439086862179,7.086042999284613,6.292162532498091,5.873630640511479,7.086042999284613,6.758819732911005,6.082896586504785,"rgba(38, 166, 154, 0.75)",0.7802374609665321,6.691198039009899,0.3252880996968533,62.94904902386166,16.156718723380365,True,False,True,False,False,4.620986745439552,0.0,0.0,0.0,0.0,0,0.8296027742749055,0.8579760403530897,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,67644.0,-182378.51722830793,False,False,False,False,31701.135981791886,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,7.013659053163896,6.183403814491088,7.085763320539569,6.303198902497264,5.882869427603065,7.085763320539569,6.760942062731519,6.093034165050165,"rgba(38, 166, 154, 0.75)",0.7939197034307063,6.694313712981716,0.3724385296656039,62.30986013454494,15.404293600592155,True,False,True,False,False,5.026158537946902,0.0,0.0,0.0,0.0,0,0.8280557314756175,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,85100.0,-178231.56347283028,False,False,False,False,31480.281160368755,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,7.003425505262961,6.192660536572574,7.085323821927056,6.313268353864195,5.891664958718765,7.085323821927056,6.76046995458753,6.1024666562914796,"rgba(38, 166, 154, 0.5)",0.807023850636089,6.696507026115441,0.3636732342584804,61.8837342083338,14.82453173893849,False,False,True,False,False,5.026158537946902,0.0,0.0,0.0,0.0,0,0.8324057878836063,0.8572110033391638,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,85100.0,-174148.90357402668,False,False,False,False,31265.99773152583,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,6.938035521014447,6.205987534468646,7.083050259047799,6.326600340472286,5.905835934436465,7.083050259047799,6.742357771510297,6.116218137454375,"rgba(38, 166, 154, 0.5)",0.8133936139232814,6.694625182961001,0.006607891858253315,55.76417873226343,9.100972910567755,False,True,True,False,False,2.0496968534304685,0.0,0.0,0.0,0.0,0,0.8182540944506281,0.8610271903323263,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,48863.0,-170691.3546814061,False,False,False,False,31343.06753413783,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,6.896715091644987,6.21366225477166,7.0810912436787685,6.333808019587336,5.914618011060149,7.0810912436787685,6.730489530031806,6.124213015323742,#000000,0.8184246458293553,6.69271165529609,-0.07662483725980815,50.63604712964986,4.605620555611139,False,True,False,False,False,1.3502531355259677,0.0,0.0,0.0,0.0,0,0.8208692873122403,0.8611377436880793,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,23325.0,-167683.3491824696,False,False,False,False,31253.066487096934,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,6.9036691572060365,6.242649025161755,7.07920637936958,6.36412748999572,5.943508271780059,7.07920637936958,6.741841520579125,6.15381788088789,#000000,0.8292512741477581,6.7016398886076765,0.3055287574356856,52.66300897738229,4.605620555611139,False,True,False,False,True,4.387115016821497,0.0,0.0,0.0,0.0,0,0.8181097367586425,0.8556929908024105,False,False,False,False,0.046863536920178486,0.037282638715347496,False,False,False,False,88528.0,-163711.08020289644,False,False,False,False,31779.422045436517,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,6.898858869220134,6.258581046221638,7.077660537764196,6.380215952624409,5.960106893744483,7.077660537764196,6.745033484401989,6.170161423184446,"rgba(38, 166, 154, 0.5)",0.8349050493567792,6.705538816175203,0.24489154063964125,53.24038418112715,4.605620555611139,False,True,True,False,True,3.9272989949239907,0.0,0.0,0.0,0.0,0,0.817351598173516,0.8556132892457883,False,False,False,False,0.03916634809350869,0.03822449340442809,False,False,False,False,47142.0,-160442.04019975074,False,False,False,False,31928.361238530524,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,6.907103872873947,6.2684562531784405,7.077403675625447,6.390544713627955,5.96988050130034,7.077403675625447,6.750987933892611,6.1802126074641475,"rgba(38, 166, 154, 0.5)",0.8351040718442313,6.709305904012971,0.3660550897709535,55.10033983550599,0.403353872635968,False,True,True,False,True,4.894104974866178,0.0,0.0,0.0,0.0,0,0.8224814756424405,0.8560618004099009,False,False,False,False,0.06227549494353786,0.05024999417398297,False,False,False,False,68853.0,-156887.0783361887,False,False,False,False,31769.952537157955,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,6.910647681955572,6.277252011906864,7.076956444854481,6.399551207046725,5.978839756411587,7.076956444854481,6.754952046238972,6.189195481729156,"rgba(38, 166, 154, 0.5)",0.8337944417967628,6.682972579721179,0.28427560606909913,54.57792274524253,0.403353872635968,False,True,True,False,True,3.9031834466051336,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641977,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,47523.0,-153717.92983485243,False,False,False,False,31608.09280789969,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,6.911286384990264,6.286073597658839,7.076305000946449,6.408403942108676,5.988065972665621,7.076305000946449,6.757888327865184,6.1982349573871485,"rgba(38, 166, 154, 0.5)",0.8215735944948419,6.684354502587965,0.2746503769400927,54.04170117109416,0.403353872635968,False,True,True,False,True,3.7982071655008873,0.0,0.0,0.0,0.0,0,0.8144904458598727,0.8714968152866244,False,False,False,False,0.049797210098387286,0.05192844908192354,False,False,False,False,24186.0,-150959.72937229657,False,False,False,False,31479.858810877988,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,6.888549061015998,6.298168840050432,7.0733457247530005,6.4191614570458935,6.002662882025823,7.0733457247530005,6.75335454193981,6.210912169535858,#000000,0.8185992870707843,6.678176229768981,0.11827981255332648,51.24937105601289,0.403353872635968,False,True,False,False,False,2.3800211628564583,0.0,0.0,0.0,0.0,0,0.8073190135242642,0.8813046937151949,False,False,False,False,0.036082269860319933,0.04400535947112173,False,False,False,False,-23810.0,-148988.41573861756,False,False,False,False,31735.9230153605,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,5.97,6.015,91583.0,6.73374324825038,6.287060564375929,7.057478558938529,6.398309155093573,6.005291612487141,7.057478558938529,6.692760790521613,6.201800383790356,"rgba(239, 83, 80, 1.0)",0.8032002880369914,6.6302816990362725,-0.7660376971975588,42.29145131298405,-2.5485627971401428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627118,0.8816698053986189,False,False,False,False,-0.05618412288517779,-0.006089381707028028,False,False,False,False,-115393.0,-148467.5565798793,False,False,False,False,32663.78467403708,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.225,6.1,6.225,47132.0,6.684650525679674,6.2844698351513255,7.050386616724956,6.39180864541284,6.008560203061343,7.050386616724956,6.673168992518652,6.200184424237092,"rgba(239, 83, 80, 1.0)",0.7885799473314906,6.61848186560826,-0.49897523635971247,39.510303861513165,-4.802679209128826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163458504260017,0.8767750078889239,False,False,False,False,-0.047288291908668484,-0.026688836807848254,False,False,False,False,-68261.0,-147224.0440747649,False,False,False,False,32888.09808994348,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.12,6.035,6.12,27022.0,6.655802494918525,6.281747947410235,7.0459478778981675,6.386693928971281,6.009425824315251,7.0459478778981675,6.66116610674231,6.198059876643266,"rgba(239, 83, 80, 1.0)",0.7715763494710463,6.611054783423641,-0.6364305797608792,36.90405677399,-7.038482399805375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051702395964692,0.8809899117276166,False,False,False,False,-0.060441706515446614,-0.043565271661647434,False,False,False,False,-95283.0,-146418.7565697298,False,False,False,False,32797.15083273505,False,False,False,False
