date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_83,aVWAP_OB_bull_307,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,161.02314296814296,166.28517228325805,169.24853595925077,172.3103310945178,175.90189386374215,177.25346569516262,172.97060958813785,161.02314296814296,172.97060958813785,,170.71330735031603,"rgba(239, 83, 80, 0.5)",6.647263036308634,171.56547425135318,-0.504790352514249,42.11237979720417,-5.941553849253239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,9048.0,14847.982532096114,False,False,False,False,4550.31845631873,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,,,162.11267288510498,166.19823818915924,169.13256762925553,172.17466016276228,175.7555357290917,177.111585127443,172.9129732047284,162.11267288510498,172.9129732047284,,170.77117613250644,"rgba(239, 83, 80, 0.5)",6.663109208494589,171.51035774673068,-1.1136479253965539,43.18974489490057,-5.941553849253239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345532446666067,0.8980630188342406,False,False,False,False,-0.24421837200768895,-0.258234608976386,False,False,False,False,3370.0,14670.029314544236,False,False,False,False,4567.801891104486,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,,,162.96091330438603,166.19085591672462,169.07671227763194,172.09398876726786,175.65977703260862,177.01663777053466,172.87720119954886,162.96091330438603,172.87720119954886,,170.83944089552895,"rgba(239, 83, 80, 0.5)",6.637659278895208,171.49887761356803,-0.7290036156199672,45.514633633698836,-11.776159213541412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392270042696255,0.8974843422246682,False,False,False,False,-0.21618603079722767,-0.23721031988680685,False,False,False,False,7893.0,14564.959092613317,False,False,False,False,4567.107288141625,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,163.5312125073228,166.22859232270798,169.0733972535506,172.07207818091481,175.62589689010443,176.98135597555697,172.86647271464057,163.5312125073228,172.86647271464057,,170.9112865492569,#000000,6.616783622993453,171.52453226653859,-0.4276295595802638,48.274504958651065,-8.944136956616376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,10156.0,14496.603137689079,False,False,False,False,4531.384694527025,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,164.53316345236303,166.33492966934529,169.0946945337213,172.05585768191534,175.58491688064998,176.93604954937356,172.85657870786508,164.53316345236303,172.85657870786508,,171.05659863931905,"rgba(38, 166, 154, 1.0)",6.584442967266857,171.59425357049966,-0.12062578025933396,51.31787197742733,-5.8701843666444375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,13944.0,14488.03564718227,False,False,False,False,4519.8593504258315,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,166.2422078900202,166.60938198316856,169.1733465247151,172.04606409045297,175.5152405195894,176.85429189726906,172.8450634922412,166.2422078900202,172.8450634922412,,171.32651377106524,"rgba(38, 166, 154, 1.0)",6.542487919069618,171.74260253593187,0.052334443456921696,54.069883300761944,-3.086277156315184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482929637337815,0.8866551535816021,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,22360.0,14610.081606140684,False,False,False,False,4580.264631814579,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,166.5035654747248,172.84402972323068,,171.3707680500987,"rgba(38, 166, 154, 1.0)",6.5192281606653015,171.769202257784,0.03156780789752112,55.80763848791352,-1.215637701919107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557813077207237,0.8820096047284813,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,20773.0,14705.6307285261,False,False,False,False,4533.8574282205545,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,166.5035654747248,172.84402972323068,,171.3707680500987,"rgba(38, 166, 154, 1.0)",6.458712351796127,171.769202257784,0.03186358688953862,56.966141946014574,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585559588266791,0.8835752960076155,False,False,False,False,-0.10158480349045085,-0.1087199741238276,False,False,False,False,20773.0,14799.698469169105,False,False,False,False,4463.565064992329,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,,,167.18741307397715,166.8324317693601,169.22748351643128,172.01747905479615,175.42922753042936,176.75720739523186,172.82532975604224,167.18741307397715,172.82532975604224,,171.4680817280383,"rgba(38, 166, 154, 1.0)",6.440584125207466,171.81667514554476,-0.1702757272050132,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534079605683146,0.8882966877978528,False,False,False,False,-0.1280463772524326,-0.11838317568813009,False,False,False,False,13369.0,14777.51709755408,False,False,False,False,4509.15320351958,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,,,167.43409365209985,166.9025594648642,169.2517224901245,172.01922623707046,175.4150409609551,176.73946727233889,172.82406834402315,167.43409365209985,172.82406834402315,,171.51231120306804,"rgba(38, 166, 154, 1.0)",6.424202665848299,171.84509183136086,0.032674586957699585,57.17131334253616,1.2007414083649266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534763369084223,0.8891322283057068,False,False,False,False,-0.09335731416610112,-0.10587024492711561,False,False,False,False,15592.0,14790.144739452466,False,False,False,False,4473.7089678060975,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,,,167.7149753544091,166.9871967739187,169.28438949326807,172.02649855404115,175.40417805921618,176.72430818217137,172.82497869131174,167.7149753544091,172.82497869131174,,171.56664644404805,"rgba(38, 166, 154, 1.0)",6.4085576598232885,171.88234794440805,0.12992815229112098,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536340626918868,0.8837818813556778,False,False,False,False,-0.07641006171182839,-0.091140153319472,False,False,False,False,17969.0,14839.429317135373,False,False,False,False,4441.201852026158,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,,,168.19023888014783,167.1469040287897,169.3457148143296,172.0383874115915,175.38039759355343,176.69210992414483,172.8257203510573,168.19023888014783,172.8257203510573,,171.659924714802,"rgba(38, 166, 154, 1.0)",6.394693554632473,171.9471935119956,-0.030055155943537287,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557487447667572,0.879676395655477,False,False,False,False,-0.07341382177984915,-0.08227698754966058,False,False,False,False,13136.0,14813.01956028056,False,False,False,False,4447.276241917225,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,,,168.41456324952537,167.24039555668404,169.37311029553356,172.02993999949877,175.3457763317918,176.6519633285897,172.8185548142073,168.41456324952537,172.8185548142073,,171.69632908226154,"rgba(38, 166, 154, 1.0)",6.400023727433525,171.96871946321937,-0.16229931441768305,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853544678104501,0.8946428303387817,False,False,False,False,-0.11124533418213475,-0.09676116086589767,False,False,False,False,8932.0,14721.840962446751,False,False,False,False,4443.504517236337,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,,,168.57352958756724,167.30787966030672,169.3968467461082,172.03005353349383,175.32847216142292,176.63070750535064,172.81634146429917,168.57352958756724,172.81634146429917,,171.72626152264982,"rgba(38, 166, 154, 1.0)",6.397888793110535,171.98899994188577,0.020475513462394707,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507112214946938,0.8905998344246251,False,False,False,False,-0.10096506666394224,-0.09886311376491996,False,False,False,False,11568.0,14672.944203339048,False,False,False,False,4415.481191387711,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,,,168.72771982646466,167.37567375085177,169.42217189679334,172.03231019868676,175.31359944091275,176.61183483479817,172.81512760320348,168.72771982646466,172.81512760320348,,171.75691965024444,"rgba(38, 166, 154, 1.0)",6.384059619491781,172.01065531997892,-0.009501057883880351,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726865377914,0.8804402125372766,False,False,False,False,-0.09070602452237707,-0.09478456914364852,False,False,False,False,9023.0,14585.348169178753,False,False,False,False,4386.481482994102,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,,,169.07779669428945,167.52156922730637,169.49043411430588,172.06016116852246,175.31122272075447,176.60138040516355,172.82385755306515,169.07779669428945,172.82385755306515,,171.84091741191534,"rgba(38, 166, 154, 1.0)",6.347346481826926,172.07715547966097,0.5581615137101057,60.07472590670485,6.159137824837202,True,False,True,False,True,1.4999373223251524,0.0,0.0,0.0,0.0,0,0.8581344116848231,0.8780215469113074,False,False,False,False,-0.05401183267113416,-0.07439820090739134,False,False,False,False,12741.0,14556.753623920167,False,False,False,False,4376.117428994194,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,,,169.43634302662448,167.67794666221536,169.56747227327634,172.09567368292437,175.31538336890907,176.59684620746032,172.83604300960727,169.43634302662448,172.83604300960727,,171.93224403300246,"rgba(38, 166, 154, 1.0)",6.3026005772249505,172.15167436559094,0.5225344037046874,62.09411262570879,8.184730020941004,True,False,True,False,True,1.3517054017947565,0.0,0.0,0.0,0.0,0,0.8620814808093634,0.8807730695944103,False,False,False,False,-0.02877312474257601,-0.051585662824983676,False,False,False,False,9046.0,14471.315583239233,False,False,False,False,4365.557468854749,False,False,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,,,169.76716558970816,167.83097600610606,169.64458927676168,172.1323941441553,175.32131654251145,176.59412157008282,172.8489813783556,169.76716558970816,172.8489813783556,,172.01993492966872,"rgba(38, 166, 154, 1.0)",6.2219490515432705,172.16876731144137,0.6390654529021558,64.04998541181342,10.105362337969801,True,False,True,False,True,1.9296097981053038,0.0,0.0,0.0,0.0,0,0.8616896229542779,0.8780252569396303,False,False,False,False,-0.027808401545377028,-0.03969703218518035,False,False,False,False,12679.0,14443.5277447394,False,False,False,False,4354.199988717466,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,,,169.94778622712718,167.9283963350111,169.69011178534495,172.14853784826454,175.31481033768884,176.58164003994432,172.85358670633983,169.94778622712718,172.85358670633983,,172.06640989710294,"rgba(38, 166, 154, 0.75)",6.1293293300357234,172.15229682002396,0.30389999944172796,61.81954288366215,10.105362337969801,True,False,True,False,False,0.09987558486620429,0.0,0.0,0.0,0.0,0,0.866923965234303,0.8774387649668749,False,False,False,False,-0.059770338628477894,-0.049733685406829126,False,False,False,False,9569.0,14367.953671177547,False,False,False,False,4334.910066411769,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,,,170.1721829945734,168.07558784277964,169.75332970522678,172.16110987616784,175.28777274653712,176.54467172724824,172.85449436580265,170.1721829945734,172.85449436580265,,172.1213070369051,"rgba(38, 166, 154, 0.75)",6.024546149404649,172.13089479450792,0.13430143705879494,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519352825679967,0.885359431363297,False,False,False,False,-0.08311257433651788,-0.06642312987167351,False,False,False,False,3450.0,14198.683071624406,False,False,False,False,4362.570375459648,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,,,170.31473087642993,168.16188162473824,169.79513564552101,172.17658408111086,175.28249682802567,176.53380863705254,172.85911729071117,170.31473087642993,172.85911729071117,,172.16053642622705,"rgba(38, 166, 154, 0.75)",5.8432805237536956,172.16655806414252,0.4241524817749722,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6472348221196924,0.0,0.0,0.0,0.0,0,0.852774150444896,0.8806674967353999,False,False,False,False,-0.06254108352198634,-0.06448210669682992,False,False,False,False,6391.0,14077.63372167674,False,False,False,False,4340.530524677328,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,,,170.45157095676012,168.24311429902846,169.83641661438986,172.1943717773014,175.28168427050954,176.52781782873956,172.8651196833305,170.45157095676012,172.8651196833305,,172.20001363286565,"rgba(38, 166, 154, 0.75)",5.670943922573462,172.2087126706026,0.4622312202670961,58.938031124551955,12.940340678287669,True,False,True,False,False,0.8050223199504671,0.0,0.0,0.0,0.0,0,0.8603280486133313,0.875512100028936,False,False,False,False,-0.04382209579102681,-0.05415210124392837,False,False,False,False,8916.0,13997.608392658496,False,False,False,False,4312.38276460481,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,,,170.51464635209948,168.2863295943802,169.85699076000276,172.20095612661598,175.2770936973038,176.52025964627413,172.86683140480156,170.51464635209948,172.86683140480156,,172.217586797354,"rgba(38, 166, 154, 0.75)",5.471572947747508,172.22145164389087,0.22270531120502862,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553699502063312,0.8769928887941402,False,False,False,False,-0.06540079455885017,-0.05977644790138927,False,False,False,False,7232.0,13892.715239283945,False,False,False,False,4271.63264422334,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,,,170.6940229675603,168.39333276721266,169.9138698988895,172.22828876950354,175.28083505872556,176.5172123125558,172.87676362012323,170.6940229675603,172.87676362012323,,172.27204648493867,"rgba(38, 166, 154, 0.75)",5.258276300999921,172.28317251885102,0.7334775238827881,58.545887677170434,10.768756673736227,True,False,True,False,False,1.9107219579881658,0.0,0.0,0.0,0.0,0,0.854941591794063,0.8711534673717058,False,False,False,False,-0.033904641271841736,-0.046840544586615504,False,False,False,False,10325.0,13837.401824721404,False,False,False,False,4253.359269894296,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,,,170.7406990754506,168.42230440450732,169.92923304619413,172.23549668205064,175.28149600130223,176.5159981417851,172.87935753041265,170.7406990754506,172.87935753041265,,172.28636926881467,"rgba(38, 166, 154, 0.75)",5.0406366750728795,172.2985759920192,0.5994131699518095,58.38427980254599,10.768756673736227,True,False,True,False,False,1.18456583204593,0.0,0.0,0.0,0.0,0,0.8596827133479207,0.8683594699732549,False,False,False,False,-0.03307120378806212,-0.03995587418733881,False,False,False,False,9444.0,13769.28706774898,False,False,False,False,4201.074630050974,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,,,170.7715168028599,168.4702857676088,169.9463871276928,172.2307551762752,175.25879443284697,176.4890348913528,172.87498544829617,170.7715168028599,172.87498544829617,,172.2916799495618,"rgba(38, 166, 154, 0.75)",4.876472373633465,171.97775546486932,-0.11027550730665543,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855853540545443,0.8771240249138293,False,False,False,False,-0.10588085725479911,-0.07291836572106897,False,False,False,False,6083.0,13650.119826388529,False,False,False,False,4188.050217181966,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,,,170.87206473109637,168.53470819202815,169.98108061832897,172.24730976047556,175.26064462472345,176.48663245302342,172.88102227632933,170.87206473109637,172.88102227632933,,172.32335180800075,"rgba(38, 166, 154, 0.75)",4.69761678316154,172.10928367591436,0.8005583464291551,54.66465088795657,7.40050524669369,True,False,True,False,False,1.5917769871997045,0.0,0.0,0.0,0.0,0,0.8640976680549074,0.8658567755709576,False,False,False,False,-0.03592263456177321,-0.054420500141421094,False,False,False,False,8090.0,13563.916418227465,False,False,False,False,4154.235485132633,False,False,False,False
