date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_420,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_OB_bull_811,aVWAP_OB_bull_555,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,112.66,112.725,112.49,112.655,3340.0,,,,,,112.31676682427506,110.12362415644498,107.61392116863705,104.92542293445597,103.82299517222543,103.37369101325243,101.50853313757489,,110.12362415644498,101.50853313757489,,106.24070777240942,"rgba(38, 166, 154, 0.5)",2.907938640194105,110.11079184188785,0.8749181027913057,52.07845969658258,-8.26359389772606,False,True,True,False,True,19.650925097447864,0.0,0.0,0.0,0.0,0,1.0223044706340714,0.9306516022207062,False,False,False,False,0.26688855904417136,0.2671690160801995,False,False,False,False,-40325.0,-49923.77962544182,False,False,False,False,1374.4708590947337,False,False,False,False
2025-07-09 14:00:00+00:00,113.48,113.485,112.86,113.105,1999.0,,,,,,112.39363746846347,110.1864830169467,107.64977911093544,104.9590801894035,103.85704366572192,103.40795584091788,101.5433638315727,,110.1864830169467,101.5433638315727,,106.28533473199452,"rgba(38, 166, 154, 0.5)",2.881261294753991,110.16586435475475,1.0200864637291458,56.67103980612575,-3.272773316477526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240824583373482,0.9207205471534528,False,False,False,False,0.31151879952649736,0.2893439078033484,False,False,False,False,-38326.0,-49743.96908861326,False,False,False,False,1384.1534814343502,False,False,False,False
2025-07-09 15:00:00+00:00,113.08,113.36,113.02,113.36,2288.0,,,,,,112.47510894974118,110.2575439032724,107.69096658111194,104.99771750728621,103.89611302162895,103.44726704328818,101.5833050572731,,110.2575439032724,101.5833050572731,,106.33543172337171,"rgba(38, 166, 154, 0.5)",2.8560746040926404,110.22722593856449,1.0968810327805767,61.36733961458669,1.606522937932887,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292448292448302,0.9213083213083207,False,False,False,False,0.3129196776247828,0.3011317927140656,False,False,False,False,-36038.0,-49531.47344382855,False,False,False,False,1398.1666057531972,False,False,False,False
2025-07-09 16:00:00+00:00,113.36,113.46,113.14,113.225,871.0,,,,,,112.50317134571232,110.28398405800019,107.70656619080154,105.01238171900852,103.91094551500284,103.46219270301152,101.59847516578903,,110.28398405800019,101.59847516578903,,106.35395952818942,"rgba(38, 166, 154, 0.5)",2.8182469920336803,110.24946751168484,1.055809691885087,62.63962046574749,3.2591260964514177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0329511513633312,0.9204162250698521,False,False,False,False,0.3217527451277914,0.3114422689209285,False,False,False,False,-36909.0,-49335.77618113354,False,False,False,False,1389.993480082605,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.375,113.075,113.335,632.0,,,,,,112.52200040588136,110.30279661581729,107.71780388265611,105.02297250639215,103.92166339308007,103.47297977431674,101.60944547466431,,110.30279661581729,101.60944547466431,,106.36709457897258,"rgba(38, 166, 154, 0.5)",2.772941478185252,110.26494067126642,1.1071489798417145,64.269605664123,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324136600424476,0.9206058267412688,False,False,False,False,0.31572501271643244,0.3135836408186805,False,False,False,False,-36277.0,-49133.31453491441,False,False,False,False,1378.2416431820996,False,False,False,False
2025-07-09 18:00:00+00:00,113.31,113.39,113.05,113.18,391.0,,,,,,112.53235647969052,110.31410269687163,107.72466482953229,105.02946746220711,103.92824296420876,103.47960410759653,101.61619017127074,,110.31410269687163,101.61619017127074,,106.37494695876822,"rgba(38, 166, 154, 0.5)",2.7144286260214185,110.27390933266827,1.070608613346096,63.18437032699329,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285741774100454,0.9206272849720988,False,False,False,False,0.31532395684513514,0.3144537988319078,False,False,False,False,-36668.0,-48940.05384445062,False,False,False,False,1362.93557119478,False,False,False,False
2025-07-09 19:00:00+00:00,113.15,113.195,112.94,113.055,1997.0,,,,,,112.57043457703404,110.36770654742145,107.75853147312237,105.06190111389644,103.96118577895916,103.51280071497207,101.65009166227948,,110.36770654742145,101.65009166227948,,106.4118074096693,"rgba(38, 166, 154, 0.5)",2.630635166338565,110.31257894308632,1.0424938782867061,60.82383956572203,5.344738826470177,False,True,True,False,True,19.953324750157623,0.0,0.0,0.0,0.0,0,1.0288406075754672,0.9223226302634104,False,False,False,False,0.3031381436409139,0.3087959712364109,False,False,False,False,-38665.0,-48780.750684071536,False,False,False,False,1372.7660274553261,False,False,False,False
2025-07-10 14:00:00+00:00,113.665,114.025,113.51,113.9,2195.0,,,,,,112.66112442580388,110.43996528607524,107.80044540238953,105.10055572215907,104.00007629663205,103.5518627340866,101.689551613698,,110.43996528607524,101.689551613698,,106.46336878297777,"rgba(38, 166, 154, 0.5)",2.570631557341959,110.37995831698099,1.3693295225313231,64.80617511503814,7.070515651052233,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338017470565908,0.9097037599696162,False,False,False,False,0.3428282464363194,0.32581210883636513,False,False,False,False,-36470.0,-48589.8863323805,False,False,False,False,1385.5138409831504,False,False,False,False
2025-07-10 15:00:00+00:00,113.94,114.845,113.9,114.41,1260.0,,,,,,112.73051562200499,110.48691357266765,107.82651399702969,105.12404106146843,104.02355869671072,103.57539756187414,101.71315327943033,,110.48691357266765,101.71315327943033,,106.49715625588372,"rgba(38, 166, 154, 0.5)",2.518367941760858,110.42792587921447,1.5812122028527873,69.32147735847067,11.574369639239336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416079646848893,0.8953695876772798,False,False,False,False,0.3428282469245459,0.33432017788045554,False,False,False,False,-35210.0,-48382.44623420405,False,False,False,False,1383.567889960156,False,False,False,False
2025-07-10 16:00:00+00:00,114.415,114.9,114.125,114.265,1102.0,,,,,,112.78831193679792,110.52753164951375,107.84930032460758,105.14458356452874,104.04409841228333,103.59598286876974,101.73379659881786,,110.52753164951375,101.73379659881786,,106.52622933647413,"rgba(38, 166, 154, 0.5)",2.468327582403271,110.94929430719637,1.3433005069672792,70.72474696315724,13.139869708869433,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427198955321344,0.9000093274881071,False,False,False,False,0.3428282470291301,0.3385742124547928,False,False,False,False,-36312.0,-48195.30753289856,False,False,False,False,1379.2024963173628,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.585,114.13,114.49,1647.0,,,,,,112.86634768435582,110.58627173359353,107.88291874216661,105.17502379554799,104.07456212033276,103.62652353291118,101.76445597584558,,110.58627173359353,101.76445597584558,,106.56801479782192,"rgba(38, 166, 154, 0.5)",2.4462386515913064,111.00412878309547,1.424992289544983,72.5159950151926,15.159215543436616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439631936053546,0.9038014685379682,False,False,False,False,0.33142213477801763,0.3349981736164052,False,False,False,False,-34665.0,-47985.53532308617,False,False,False,False,1383.3543955992643,False,False,False,False
2025-07-10 18:00:00+00:00,114.52,114.9,114.21,114.44,2708.0,,,,,,112.98792508864042,110.68187154567934,107.93841258514438,105.22525925124248,104.12481638269979,103.67689694154917,101.81500065864877,,110.68187154567934,101.81500065864877,,106.63574035051491,"rgba(38, 166, 154, 0.5)",2.4165593663657168,111.56034738906082,1.1916332994003402,73.10965407788905,16.133762459554035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047526762643043,0.8970099667774084,False,False,False,False,0.3428282470603036,0.3389132103383544,False,False,False,False,-37373.0,-47820.999891720494,False,False,False,False,1403.891536752764,False,False,False,False
2025-07-10 19:00:00+00:00,114.43,114.875,114.205,114.515,3153.0,,,,,,113.10987881673014,110.78789584552538,108.00201174480222,105.28316660252933,104.18280632845324,103.73504443096591,101.87341761732016,,110.78789584552538,101.87341761732016,,106.71060305518948,"rgba(38, 166, 154, 0.5)",2.390701559363828,111.65363094095012,1.1968742178807528,73.83454925130027,17.308972006546952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414839181286561,0.900767543859649,False,False,False,False,0.34172538457989626,0.34031929745912537,False,False,False,False,-34220.0,-47610.13167634498,False,False,False,False,1431.0094974232638,False,False,False,False
2025-07-11 14:00:00+00:00,113.76,113.855,113.38,113.56,2150.0,,,,,,113.1348461794494,110.839701366919,108.03858145045764,105.31829823303039,104.21844696582896,103.77094183971204,101.9100303065513,,110.839701366919,101.9100303065513,,106.74726376313554,"rgba(38, 166, 154, 0.5)",2.346993242273604,111.66396145156848,0.8078585461093059,65.41021782933466,22.22900392740212,False,False,True,False,False,17.752726612299796,0.0,0.0,0.0,0.0,0,1.032226122963364,0.9064722297236473,False,False,False,False,0.2753059700377392,0.30781263374843226,False,False,False,False,-36370.0,-47435.86606895979,False,False,False,False,1442.156636998097,False,False,False,False
2025-07-11 15:00:00+00:00,113.555,113.835,113.165,113.69,1416.0,,,,,,113.1488012328074,110.87237027719186,108.06225652223038,105.34117727597261,104.24168601152319,103.79435797150641,101.93394712939565,,110.87237027719186,101.93394712939565,,106.77065663151821,"rgba(38, 166, 154, 0.5)",2.3045432468442097,111.67361296200754,0.8749616830813023,60.677987658374455,17.884898995736293,False,True,True,False,False,18.396776844155738,0.0,0.0,0.0,0.0,0,1.0297374531166292,0.9044472227183425,False,False,False,False,0.2670245583586595,0.2874185960535459,False,False,False,False,-34954.0,-47242.34876556506,False,False,False,False,1441.7511077423123,False,False,False,False
2025-07-11 16:00:00+00:00,113.685,113.89,113.33,113.865,1313.0,,,,,,113.16481246232503,110.90341858932469,108.08454999341869,105.36261684492955,104.26343452219291,103.81626226824156,101.95628678184954,,110.90341858932469,101.95628678184954,,106.79305449461172,"rgba(38, 166, 154, 0.5)",2.2550469482335407,111.68764430479985,0.9655478334523143,58.700926401680064,16.065667564365256,False,True,True,False,False,19.258196097055823,0.0,0.0,0.0,0.0,0,1.0306424155541627,0.9112086730579699,False,False,False,False,0.2747762785038808,0.2810974372787134,False,False,False,False,-33641.0,-47031.475141292736,False,False,False,False,1439.754966537005,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,113.86,113.44,113.675,685.0,,,,,,113.17224631307356,110.91913788028975,108.09603517411081,105.3737093450507,104.27469722027767,103.82760917044654,101.96787156000434,,110.91913788028975,101.96787156000434,,106.80447238046476,"rgba(38, 166, 154, 0.5)",2.1947869399352573,111.69468098299187,0.9022830330248567,55.89978232469136,13.351059336774973,False,True,True,False,False,17.69533363290963,0.0,0.0,0.0,0.0,0,1.034908700322235,0.9097744360902259,False,False,False,False,0.27760304657225315,0.2793502419254833,False,False,False,False,-34326.0,-46834.491030575016,False,False,False,False,1428.0533391488343,False,False,False,False
2025-07-11 18:00:00+00:00,113.71,113.975,113.48,113.89,1078.0,,,,,,113.1863579928685,110.94461324978603,108.11441276623391,105.39136489749698,104.29259924107707,103.8456365210486,101.98624825640351,,110.94461324978603,101.98624825640351,,106.82303327498781,"rgba(38, 166, 154, 0.5)",2.1183508054932223,111.70852303302368,1.029799673085025,55.585711802669984,12.82572773008738,False,True,True,False,False,18.77183437939402,0.0,0.0,0.0,0.0,0,1.0377694637448789,0.9032602886157138,False,False,False,False,0.2830922880967935,0.2812212650111384,False,False,False,False,-33248.0,-46623.84775878315,False,False,False,False,1422.6261555961391,False,False,False,False
2025-07-11 19:00:00+00:00,113.88,114.06,113.495,113.74,4872.0,,,,,,113.24117741998211,111.053667338619,108.19576951985232,105.47008600922226,104.37253262030539,103.92616765954844,102.06847693408461,,111.053667338619,102.06847693408461,,106.90398250023061,"rgba(38, 166, 154, 0.5)",2.035842842922734,111.76873234565444,0.9682808578266904,54.12062589199401,11.082342679195925,False,True,True,False,False,17.53430972456536,0.0,0.0,0.0,0.0,0,1.0366663714462856,0.9037286334248518,False,False,False,False,0.2866425548491073,0.28393190993012285,False,False,False,False,-38120.0,-46492.00515787178,False,False,False,False,1476.1048198504627,False,False,False,False
2025-07-14 14:00:00+00:00,113.495,113.63,113.3,113.505,1454.0,,,,,,113.24769831064044,111.08132780196931,108.21837115059422,105.49249152865251,104.3954070894465,103.949255750475,102.09219927035765,,111.08132780196931,102.09219927035765,,106.92525012887653,#000000,1.946115319768195,111.77963839125134,0.8865669938583942,51.30463163687372,8.091367728361682,False,True,False,False,False,15.622399339564353,0.0,0.0,0.0,0.0,0,1.0283875517940588,0.9114872608657324,False,False,False,False,0.2645647028717783,0.27424830640095055,False,False,False,False,-39574.0,-46384.74926395129,False,False,False,False,1475.7621094651843,False,False,False,False
2025-07-14 15:00:00+00:00,113.505,113.89,113.44,113.715,1424.0,,,,,,113.25907815262228,111.11005926747826,108.24116823438631,105.51486920083848,104.41819749879932,103.97223973699644,102.1157499217519,,111.11005926747826,102.1157499217519,,106.94733743041043,#000000,1.848452055098702,111.79484214623497,1.0387923497764202,51.197806556993676,7.611768067553193,False,True,False,False,False,16.720410075725923,0.0,0.0,0.0,0.0,0,1.029401439354047,0.9088994207477622,False,False,False,False,0.2786641986083424,0.27645625250464645,False,False,False,False,-38150.0,-46257.07873272724,False,False,False,False,1474.9595961401426,False,False,False,False
2025-07-14 16:00:00+00:00,113.705,113.78,113.53,113.665,379.0,,,,,,113.26184533279692,111.11753111348361,108.24717781049588,105.52078750683931,104.42422913720755,103.97832402714566,102.12198923611662,,111.11753111348361,102.12198923611662,,106.95312630915508,#000000,1.7490768556142553,111.79872082125193,1.0670081035933996,50.69288929734527,6.6622083416530415,False,True,False,False,False,16.31017973891231,0.0,0.0,0.0,0.0,0,1.0432756921422823,0.9084311441627096,False,False,False,False,0.27795669607853457,0.2772064742915905,False,False,False,False,-38529.0,-46137.26355857643,False,False,False,False,1457.967974494559,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.76,113.545,113.675,1187.0,,,,,,113.27030442694351,111.14066661555954,108.2659191543232,105.53927145452727,104.44307233602729,103.99733348606425,102.14148955331419,,111.14066661555954,102.14148955331419,,106.97115100382273,#000000,1.7074622573746554,111.81080903276097,1.0917904388149415,50.45203356026494,5.922094238107313,False,True,False,False,False,16.363701728738864,0.0,0.0,0.0,0.0,0,1.037526997840174,0.9141468682505401,False,False,False,False,0.2777798628567583,0.2774931685741744,False,False,False,False,-37342.0,-46000.90288324966,False,False,False,False,1453.766920626426,False,False,False,False
2025-07-14 18:00:00+00:00,113.715,113.755,113.57,113.745,746.0,,,,,,113.27583454029487,111.15516305742516,108.27769649447572,105.55088801282825,104.45491394010139,104.0092792798002,102.15374315505913,,111.15516305742516,102.15374315505913,,106.98250263999782,#000000,1.6652854015054148,111.81865321756193,1.1567667504300825,51.008975532880186,5.922094238107313,False,True,False,False,False,16.74318112606995,0.0,0.0,0.0,0.0,0,1.036427732079907,0.9150320889451328,False,False,False,False,0.2784872975024688,0.2779902330383216,False,False,False,False,-36596.0,-45855.09043544734,False,False,False,False,1442.7937900740785,False,False,False,False
2025-07-14 19:00:00+00:00,113.74,113.815,113.47,113.58,2532.0,,,,,,113.29063887761774,111.2018654731547,108.31679148464049,105.58974110564601,104.49458464371337,104.04932120762432,102.19489470752806,,111.2018654731547,102.19489470752806,,107.01969107141781,#000000,1.6271340111031614,111.84241269926967,1.067882109816068,49.600980300557055,4.2208243394940155,False,True,False,False,False,15.33698123766477,0.0,0.0,0.0,0.0,1,1.0393329708174741,0.9102773246329531,False,False,False,False,0.2770726992075203,0.27753146612292096,False,False,False,False,-39128.0,-45750.79445970397,False,False,False,False,1459.680708057426,False,False,False,False
2025-07-15 14:00:00+00:00,113.305,113.44,112.86,112.9,1366.0,,,,,,113.285583088211,111.22072206718039,108.33546454849824,105.60910950574,104.51455174005324,104.06954089809524,102.2159009715614,,111.22072206718039,102.2159009715614,,107.03583897419136,"rgba(239, 83, 80, 1.0)",1.5771852479353439,111.84499662200608,0.6689153220111633,43.64158202674085,-1.5626810233879027,False,True,False,True,False,9.86670216074815,0.0,0.0,0.0,0.0,0,1.0285069914298612,0.9127649977447003,False,False,False,False,0.242562414575196,0.2600469403490585,False,False,False,False,-40494.0,-45669.293770406235,False,False,False,False,1458.2282939790164,False,False,False,False
2025-07-15 15:00:00+00:00,112.94,113.26,112.82,113.2,1929.0,,,,,,113.27964407539677,111.24708551674473,108.3617323079536,105.6363875484328,104.54267784109804,104.09802440156521,102.24549969835945,,111.24708551674473,102.24549969835945,,107.05872162707865,"rgba(239, 83, 80, 1.0)",1.5338987245890303,111.84986096341179,0.8802008991499444,42.80426256806789,-2.3955265511904713,False,True,False,True,False,11.59513596445069,0.0,0.0,0.0,0.0,1,1.0311315646995136,0.9124706731636889,False,False,False,False,0.2349340342306942,0.24749048728987635,False,False,False,False,-38565.0,-45559.149680942566,False,False,False,False,1465.5270801188765,False,False,False,False
