date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_444,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_149,aVWAP_OB_bull_558,aVWAP_OB_bull_444,aVWAP_OB_bull_325,aVWAP_OB_bull_258,aVWAP_OB_bull_149,aVWAP_OB_bear_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,53.2586675471362,,53.23657110864698,53.43906752522114,50.59119522209383,49.40518654544333,48.85726695846113,47.976918324487826,47.263268435168925,46.41204127115898,45.99633310709281,44.89088732530376,,50.59119522209383,47.976918324487826,46.41204127115898,44.89088732530376,,53.2586675471362,48.80687358230788,"rgba(239, 83, 80, 0.75)",4.141245217920962,49.14498951538966,0.9876281817147876,45.297652646460094,-13.254716169167267,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,6682016.0,5543715.528512652,False,False,False,False,71360.55183446615,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,53.263970101668335,,53.24736987368686,53.43680926646608,50.60987084484272,49.42849104812963,48.881425704751244,48.00216705665624,47.289076855903815,46.436550633376456,46.01999748352797,44.91314933437971,,50.60987084484272,48.00216705665624,46.436550633376456,44.91314933437971,,53.263970101668335,48.826490810172075,"rgba(239, 83, 80, 0.75)",4.0313236654346865,49.16375194669654,1.038430153648322,46.80004513138036,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,6733267.0,5562158.186985324,False,False,False,False,71048.77583703258,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,47.31555551758132,46.46174867261418,46.04434859190877,44.93609741816965,,50.628814261001345,48.0280296456636,46.46174867261418,44.93609741816965,,53.26619958200823,48.84594537854487,"rgba(239, 83, 80, 0.75)",3.9081766410509,49.182445119725436,1.0241489185090384,46.12817995803253,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,6679961.0,5579488.463156094,False,False,False,False,70773.69404110959,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,53.27308445011433,,53.26492942441036,53.42790585250559,50.67613854687294,49.511703349375246,48.96795611336756,48.09295479626677,47.38211673520327,46.525235239439915,46.10576438553698,44.994083503179,,50.67613854687294,48.09295479626677,46.525235239439915,44.994083503179,,53.27308445011433,48.894878794615764,#000000,3.784505781341499,49.22955957757431,1.0993352006324422,47.953184179180695,-9.718334591115259,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,6815725.0,5598654.921091658,False,False,False,False,71781.29568388307,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,53.26996898381757,,53.26109669908158,53.425721005576875,50.68391622181384,49.52166915546471,48.978390421991286,48.10399279666461,47.393486416357916,46.53613661064658,46.11633338161898,45.00410688920316,,50.68391622181384,48.10399279666461,46.53613661064658,45.00410688920316,,53.26996898381757,48.902484959841956,#000000,3.6356043712349044,49.236904274928534,1.1120835251108883,47.97651453212934,-9.152755118013538,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,6791659.0,5617151.108361554,False,False,False,False,71041.52365777636,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,53.26967094051741,,53.26093603177108,53.424735931160725,50.68947586605229,49.52871961621252,48.98575268984025,48.11175730894547,47.40147020632961,46.543780834838664,46.12374055195234,45.01112304408671,,50.68947586605229,48.11175730894547,46.543780834838664,45.01112304408671,,53.26967094051741,48.908149208118964,"rgba(239, 83, 80, 0.75)",3.472037225533977,49.242366397802684,1.1412992847701646,47.18326563215938,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,6774959.0,5635101.618309436,False,False,False,False,70199.01941502013,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,53.26880243575323,,53.2599061592832,53.424027132319736,50.69222502216145,49.53223862326098,48.989437419874555,48.11565589392565,47.405486647025164,46.547633846574314,46.12747701745369,45.0146681182189,,50.69222502216145,48.11565589392565,46.547633846574314,45.0146681182189,,53.26880243575323,48.910875588009766,"rgba(239, 83, 80, 0.75)",3.2850640881208424,49.24499686894468,1.205456887546008,46.654433032179405,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,6774959.0,5652773.825777506,False,False,False,False,69242.8020597485,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,53.26628672503974,,53.256795469735934,53.42253446667886,50.696631969360006,49.53793230904378,48.995415307437646,48.122000625563594,47.41203544970506,46.55392780717143,46.133585206207535,45.02047262021535,,50.696631969360006,48.122000625563594,46.55392780717143,45.02047262021535,,53.26628672503974,48.91513312311192,"rgba(239, 83, 80, 0.75)",3.0864061508372598,49.249105551003176,1.2476953002287727,45.052995972426615,-9.152755118013538,False,True,False,True,True,19.957808206769098,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,6760870.0,5669953.611424367,False,False,False,False,68387.7043533958,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,53.264114933008564,,53.254192994452744,53.42101135523219,50.70181337457872,49.544598956081565,49.00240791040606,48.12941428928084,47.41968295406027,46.56127484795219,46.14071441320595,45.027245038504596,,50.70181337457872,48.12941428928084,46.56127484795219,45.027245038504596,,53.264114933008564,48.92023561337551,"rgba(239, 83, 80, 0.75)",2.8810589785417373,49.25402620872694,1.3626842839781816,45.26072547959491,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,6777263.0,5687121.198844144,False,False,False,False,67581.58490605633,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,47.43687557531829,46.57781767476944,46.15677728050586,45.04252415943739,,50.713331960338415,48.146058326793735,46.57781767476944,45.04252415943739,,53.25797607546213,48.93149157970701,"rgba(239, 83, 80, 0.75)",2.660473735163269,49.26487428222414,1.4584341376847851,44.9216154224661,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,6740010.0,5703445.056226405,False,False,False,False,67111.37428735779,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,53.25549955629768,,53.243904904301296,53.41541786889286,50.71891385094885,49.5667181233318,49.025651510364,48.154112455344624,47.44519564793401,46.58582609922159,46.164554714254855,45.04992422583174,,50.71891385094885,48.154112455344624,46.58582609922159,45.04992422583174,,53.25549955629768,48.937021940042555,"rgba(239, 83, 80, 0.75)",2.4445164465913787,49.27020039601051,1.5769170256001361,44.404025275593,-9.152755118013538,False,True,False,True,True,19.86637958960294,0.0,0.0,0.0,0.0,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,6721954.0,5719235.89256398,False,False,False,False,66350.82584879409,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,53.253774572738905,,53.241885784849806,53.41424896921146,50.72250908039424,49.57137484419059,49.030548572124495,48.15932085591252,47.45057920439061,46.59101164862903,46.16959220538236,45.054720147590416,,50.72250908039424,48.15932085591252,46.59101164862903,45.054720147590416,,53.253774572738905,48.940579131267555,"rgba(239, 83, 80, 0.75)",2.1542552631331326,49.27362497516653,1.7947617865908085,44.36863635229011,-9.152755118013538,False,True,False,True,True,19.94946638764726,0.0,0.0,0.0,0.0,1,1.1002887099225043,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,6733693.0,5734963.90973353,False,False,False,False,65504.130874394185,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,53.253070496437935,,53.2410778897405,53.41372557352822,50.72424392752344,49.573616983386486,49.03290522665599,48.16182591812072,47.45316770162822,46.59350445464887,46.17201367385799,45.05702510092881,,50.72424392752344,48.16182591812072,46.59350445464887,45.05702510092881,,53.253070496437935,48.94231064500192,"rgba(239, 83, 80, 0.75)",1.8331310338831293,49.275291754244414,2.113710462665494,44.57071059821999,-8.739116887615438,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,6739327.0,5750535.430512856,False,False,False,False,64575.91179107025,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,53.27385561939423,,53.26852567842598,53.414130199893684,50.769018136216275,49.62960774435099,49.09125206113174,48.223238493973895,47.516265376309384,46.65399287256773,46.230668264836076,45.11263513332497,,50.769018136216275,48.223238493973895,46.65399287256773,45.11263513332497,,53.27385561939423,48.990933396103074,"rgba(38, 166, 154, 0.5)",1.6162234425395035,49.32220237405154,2.6467860280673423,51.69210437497591,-1.9330562283422097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,6871486.0,5767914.509109556,False,False,False,False,65623.71160826297,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,53.28318223209475,,53.28020013136807,53.41525930672173,50.78583974077501,49.650555564250936,49.11307477212359,48.24620403975387,47.53986312556225,46.67663782279894,46.25263801916086,45.13348154976964,,50.78583974077501,48.24620403975387,46.67663782279894,45.13348154976964,,53.28318223209475,49.00937540722849,"rgba(38, 166, 154, 1.0)",1.3955877124212133,49.34002836091959,3.0452916726438595,56.232376665878476,2.0963820624138947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,6821866.0,5784254.842301655,False,False,False,False,65375.59204844494,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,53.30623087873428,,53.30822621294521,53.42143386588577,50.80645432243876,49.67553407255907,49.13889847121676,48.27313640831273,47.5673894473395,46.70293345894715,46.278104336632225,45.157549122556425,,50.80645432243876,48.27313640831273,46.70293345894715,45.157549122556425,,53.30623087873428,49.03296597188336,"rgba(38, 166, 154, 1.0)",1.1494707046718926,49.362910890945535,3.9297122499036066,61.98020400385477,7.107932690637412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,6877535.0,5801204.92226597,False,False,False,False,65225.10224924424,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,53.31073711396124,,53.313641500544634,53.42272135104141,50.810373262118965,49.68026780715353,49.14378924799074,48.278233504451485,47.57259698392523,46.707908005609674,46.282922100838796,45.162101993226585,,50.810373262118965,48.278233504451485,46.707908005609674,45.162101993226585,,53.31073711396124,49.0374555756901,"rgba(38, 166, 154, 1.0)",0.8700086879538041,49.36727072804446,5.141016789700194,64.94922895290398,9.503728903068613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,6867024.0,5817729.249052544,False,False,False,False,64376.821594217196,False,False,False,False
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,53.32260639496588,,53.3278074800596,53.426160790585776,50.82119588110867,49.69336229377767,49.15732751344834,48.292355115444956,47.587032705615336,46.7217079812057,46.296291422891095,45.174744181943694,,50.82119588110867,48.292355115444956,46.7217079812057,45.174744181943694,,53.32260639496588,49.04979853660809,"rgba(38, 166, 154, 1.0)",0.4337685063661089,49.379260729338675,10.433535870493824,67.51576699355935,11.664566750216338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,6896308.0,5834451.400230024,False,False,False,False,63832.74684081848,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,53.32990148245048,,53.336457310378094,53.42838344680266,50.82749543616664,49.700952839576026,49.165167067844,48.300522419005276,47.59537575038666,46.729679989501584,46.304013415383025,45.18204311821668,,50.82749543616664,48.300522419005276,46.729679989501584,45.18204311821668,,53.32990148245048,49.057009079326065,"rgba(38, 166, 154, 1.0)",0.4211574784087143,49.38627147812408,10.551227865324716,67.46325174175057,11.664566750216338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,6879466.0,5850653.176970644,False,False,False,False,63104.20813010812,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,53.341801095717486,,53.35041753215457,53.43192654722392,50.83996170404367,49.71611214935853,49.180871314465136,48.31694386022666,47.6121891926506,46.74578510892625,46.31962945460245,45.19683518692486,,50.83996170404367,48.31694386022666,46.74578510892625,45.19683518692486,,53.341801095717486,49.07106720505767,"rgba(38, 166, 154, 0.75)",0.4050019463836426,49.39993419802647,10.629741018319711,64.73074072427335,11.664566750216338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,6844881.0,5866067.561823812,False,False,False,False,62662.04986452505,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,53.354483130903176,,53.364915823597265,53.43528241841567,50.86096843078132,49.74208946856889,49.20793103069202,48.34542851015664,47.64147431214062,46.77396010309974,46.346999078000614,45.22285966090171,,50.86096843078132,48.34542851015664,46.77396010309974,45.22285966090171,,53.354483130903176,49.09419088363545,"rgba(38, 166, 154, 0.75)",0.3851976794455181,49.42237814301646,10.65069203659055,59.69054423926271,15.933676216036204,True,False,True,False,False,19.935397954727325,0.0,0.0,0.0,0.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,6782614.0,5880277.584121117,False,False,False,False,62655.92506042388,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,53.36169020836483,,53.37264647110434,53.4363572043419,50.8863913833791,49.77405639024598,49.24141674377724,48.38091651092641,47.67811296557637,46.80937491277131,46.38146937573053,45.255767628610165,,50.8863913833791,48.38091651092641,46.80937491277131,45.255767628610165,,53.36169020836483,49.12165095864633,"rgba(38, 166, 154, 0.75)",0.362997096255396,49.44898251794959,11.022174897055914,55.15712761480942,11.798030226828793,True,False,True,False,False,19.172058532618575,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,6702037.0,5893018.040181255,False,False,False,False,62933.77118351808,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,53.3632362239341,,53.37438623569731,53.43683519407319,50.88882624384332,49.77706119457869,49.24454813280748,48.38421529056654,47.681506760684044,46.81264582673359,46.38464948499539,45.258795951190464,,50.88882624384332,48.38421529056654,46.81264582673359,45.258795951190464,,53.3632362239341,49.124347031517,"rgba(38, 166, 154, 0.75)",0.3394580073244605,49.45160164744578,12.17646443261962,54.3923239759711,11.098644053950899,True,False,True,False,False,19.98455333101261,0.0,0.0,0.0,0.0,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,6709322.0,5905673.915527282,False,False,False,False,62070.99953726198,False,False,False,False
