date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_549,aVWAP_valley_470,aVWAP_valley_429,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_280,aVWAP_OB_bull_795,aVWAP_OB_bull_723,aVWAP_OB_bull_549,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,3.045,3.08,3.035,3.035,10763.0,,,,,,,,,,,,,2.811137252716512,2.612052780454694,2.5420235913846416,2.5389391562455796,2.488674602825088,2.4425088657021385,2.365672605847332,2.29389158768818,,,,2.4425088657021385,,2.5118625553580207,"rgba(38, 166, 154, 0.5)",0.22142641589850012,2.4271505981550403,2.745153054022211,65.98468293453352,10.424790113096506,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826645264847512,0.8547351524879615,False,False,False,False,0.33116929341700724,0.3314970847258658,False,False,False,False,126371.0,112038.13844719526,False,False,False,False,6949.9756190847675,False,False,False,False
2025-07-25 14:00:00+00:00,3.17,3.195,3.11,3.115,15019.0,,,,,,,,,,,,,2.826568989201219,2.6244480077411154,2.5530940890832645,2.5499982828583523,2.499269383272555,2.45286962566323,2.375104762785325,2.302652916041277,,,,2.45286962566323,,2.5230007570807924,"rgba(38, 166, 154, 1.0)",0.22463850840730154,2.437381290148056,3.016485083774351,67.89104065944505,11.606324229337467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822884012539185,0.8369905956112852,False,False,False,False,0.3428281919126482,0.33716263831925697,False,False,False,False,141390.0,112493.20606816898,False,False,False,False,7075.076772277252,False,False,False,False
2025-07-25 15:00:00+00:00,3.115,3.15,3.08,3.135,27986.0,,,,,,,,,,,,,2.8502969949978882,2.6452888529106193,2.5720541413164093,2.568948152140224,2.517579592380211,2.4708827700743217,2.391674081640313,2.318156606018464,,,,2.4708827700743217,,2.5418601489348065,"rgba(38, 166, 154, 1.0)",0.22834297342706053,2.454969909044076,2.9781082410803643,69.71268987337392,13.708682884392665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768037238169121,0.8448409619860356,False,False,False,False,0.31800580201181927,0.3275842201655381,False,False,False,False,169376.0,113375.10985005782,False,False,False,False,7399.277132396984,False,False,False,False
2025-07-25 16:00:00+00:00,3.135,3.15,3.105,3.15,10336.0,,,,,,,,,,,,,2.858507878310997,2.6527541666482297,2.578902963196629,2.5757942848963036,2.524215877330632,2.4774239015394066,2.3977175243989466,2.3238277236049223,,,,2.4774239015394066,,2.5486430399907585,"rgba(38, 166, 154, 1.0)",0.23152662174483146,2.461332682699926,2.9744627728342325,71.34413455936384,15.596797423663688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081954294720252,0.8573680063041763,False,False,False,False,0.3262365167025683,0.3269103684340532,False,False,False,False,179712.0,114403.5887671112,False,False,False,False,7444.807719491604,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.17,3.13,3.13,20496.0,,,,,,,,,,,,,2.8739156736212834,2.6671487795368956,2.5921990332623035,2.5890868459915484,2.537136234248048,2.4901806345865287,2.4095476936209117,2.334956826209591,,,,2.4901806345865287,,2.5617714651346386,"rgba(38, 166, 154, 1.0)",0.23229055275860558,2.473706274632763,2.8253138906137596,70.79547059631155,15.596797423663688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766192733017377,0.8578199052132702,False,False,False,False,0.3411609563797346,0.33403566240689386,False,False,False,False,159216.0,115098.35483273737,False,False,False,False,7647.151785856075,False,False,False,False
2025-07-25 18:00:00+00:00,3.135,3.205,3.135,3.185,18401.0,,,,,,,,,,,,,2.887860923868448,2.680183665309006,2.6042692891377532,2.6011533396456015,2.5488673713612537,2.5017595220702513,2.4202980688625217,2.3450753968513722,,,,2.5017595220702513,,2.5736834471382757,"rgba(38, 166, 154, 1.0)",0.23509534197813736,2.4849396881163064,2.9777719370926357,72.13801382331945,17.02918912270283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706436420722134,0.8547880690737832,False,False,False,False,0.3428281887251471,0.3384319255660205,False,False,False,False,177617.0,116067.63615316004,False,False,False,False,7813.878114757531,False,False,False,False
2025-07-25 19:00:00+00:00,3.185,3.235,3.185,3.225,15968.0,,,,,,,,,,,,,2.900501471250127,2.6918361241190096,2.615051779566723,2.611930986608258,2.559331559920878,2.5120731165813757,2.4298668778523695,2.354074356479387,,,,2.5120731165813757,,2.584333284047266,"rgba(38, 166, 154, 1.0)",0.23945226536281683,2.5437699299737377,2.844951451990091,74.05319465595545,19.14870350961081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0765625,0.8500000000000001,False,False,False,False,0.3428281909757762,0.3406300582708983,False,False,False,False,193585.0,117269.45574768468,False,False,False,False,7940.298609102375,False,False,False,False
2025-07-28 14:00:00+00:00,3.045,3.05,2.92,2.94,20675.0,,,,,,,,,,,,,2.903812801172542,2.6994679188512873,2.622984340015723,2.619890077597553,2.5675178377850254,2.520489184092656,2.438158337033357,2.3622149431084836,,,,2.520489184092656,,2.591816929957078,"rgba(38, 166, 154, 0.5)",0.2370610785324161,2.5442129108278837,1.6695574474828676,62.51793395206093,18.248998048207156,False,True,True,False,False,10.774177904575982,0.0,0.0,0.0,0.0,0,1.0479041916167664,0.8585329341317366,False,False,False,False,0.20565624341546015,0.27314315084317925,False,False,False,False,172910.0,118132.09984461979,False,False,False,False,8137.735839969005,False,False,False,False
2025-07-28 15:00:00+00:00,2.945,2.985,2.935,2.985,4774.0,,,,,,,,,,,,,2.9045149185971675,2.701160521861212,2.624757337411225,2.621669349620018,2.569354300530897,2.5223816921331075,2.4400309568623726,2.36405910221382,,,,2.5223816921331075,,2.5934910224037275,"rgba(38, 166, 154, 0.5)",0.23453544268163654,2.545239812372654,1.875026574232048,56.45455008898386,13.09171669546496,False,True,True,False,False,12.32301250401116,0.0,0.0,0.0,0.0,0,1.0485799701046339,0.8721973094170404,False,False,False,False,0.1909601373430923,0.23205164409313578,False,False,False,False,177684.0,119055.3851183466,False,False,False,False,8085.584896713672,False,False,False,False
2025-07-28 16:00:00+00:00,2.985,2.995,2.955,2.965,1365.0,,,,,,,,,,,,,2.9047232094433886,2.7016465557108784,2.625265823505218,2.6221796097321306,2.569880660270357,2.5229238909120153,2.4405673168624933,2.3645872271663673,,,,2.5229238909120153,,2.593971786700356,#000000,0.23161413624411054,2.5455659063222758,1.8109175047746657,51.83991112994375,9.25296057468394,False,True,False,False,False,11.378317719728624,0.0,0.0,0.0,0.0,0,1.0548459804658155,0.8722764838467318,False,False,False,False,0.1997676265465635,0.21590963531984964,False,False,False,False,176319.0,119943.1931010079,False,False,False,False,7981.389782035941,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.96,12377.0,,,,,,,,,,,,,2.9059617927777586,2.705627845941498,2.6295251389839693,2.6264566381737544,2.5743372246382363,2.5275466171213075,2.445185348756927,2.3691649455703954,,,,2.5275466171213075,,2.597975693995481,"rgba(239, 83, 80, 1.0)",0.23117964232826443,2.548320374623245,1.780778018473569,48.61040628307855,6.546449251201466,False,True,False,True,False,11.14058740257127,0.0,0.0,0.0,0.0,0,1.043445692883895,0.8756554307116104,False,False,False,False,0.18218182325899268,0.19904572928942116,False,False,False,False,163942.0,120625.34514595351,False,False,False,False,8049.53877766329,False,False,False,False
2025-07-28 18:00:00+00:00,2.965,2.97,2.94,2.945,6607.0,,,,,,,,,,,,,2.906619609543145,2.707715437716015,2.6317649803225343,2.628705924924069,2.5766840472913644,2.5299831285778573,2.4476244283425928,2.371586331080094,,,,2.5299831285778573,,2.600085485974709,"rgba(239, 83, 80, 1.0)",0.23008543262515233,2.5499790278232655,1.716844772264612,45.96426732843853,4.1821983282654855,False,True,False,True,False,10.420907806917082,0.0,0.0,0.0,0.0,0,1.047832585949178,0.8721973094170403,False,False,False,False,0.18803086516493375,0.19353829722717747,False,False,False,False,157335.0,121194.48708167515,False,False,False,False,8027.173835373936,False,False,False,False
2025-07-28 19:00:00+00:00,2.945,2.95,2.935,2.935,5694.0,,,,,,,,,,,,,2.9070285812034955,2.7094016463108854,2.63360097356689,2.6305504472273147,2.5786210737698667,2.532003120588238,2.449659470864136,2.373615374488279,,,,2.532003120588238,,2.601810086002388,"rgba(239, 83, 80, 1.0)",0.2285343627443193,2.5513523065103842,1.678730887043166,43.85245677298357,2.1332599286535228,False,True,False,True,False,9.938163796329253,0.0,0.0,0.0,0.0,0,1.050224887556222,0.8748125937031485,False,False,False,False,0.1807215022860308,0.18712989975660413,False,False,False,False,151641.0,121666.52604164918,False,False,False,False,7991.0005976162,False,False,False,False
2025-07-29 14:00:00+00:00,2.92,2.92,2.855,2.855,12829.0,,,,,,,,,,,,,2.9062129752743893,2.7120933406421646,2.6368198068191346,2.633792865722517,2.58215879283912,2.5357868886314083,2.4535991604362213,2.3776289875838983,,,,2.5357868886314083,,2.604761602243607,"rgba(239, 83, 80, 1.0)",0.22580600379827917,2.5533620123296483,1.3358280231548494,39.967236249491165,-1.6544324889769229,False,True,False,True,False,6.1924691365236555,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.8757440476190478,False,False,False,False,0.14877536318576773,0.16795263147118594,False,False,False,False,138812.0,121932.34734332903,False,False,False,False,8066.008340288817,False,False,False,False
2025-07-29 15:00:00+00:00,2.855,2.895,2.85,2.875,23642.0,,,,,,,,,,,,,2.904662069190257,2.7167373453485055,2.6424542475559387,2.6394706791160063,2.5883916620414755,2.542480423339002,2.460616466755201,2.3848118624409897,,,,2.542480423339002,,2.609953094473422,"rgba(239, 83, 80, 1.0)",0.22282306235467234,2.557536068436497,1.4247355197829055,38.50947568215408,-3.239132262289921,False,True,False,True,False,6.957926449843836,0.0,0.0,0.0,0.0,0,1.040059347181009,0.8798219584569732,False,False,False,False,0.14011749575156862,0.15403506361137728,False,False,False,False,162454.0,122560.59002017665,False,False,False,False,8307.496583075037,False,False,False,False
2025-07-29 16:00:00+00:00,2.875,2.875,2.85,2.855,2942.0,,,,,,,,,,,,,2.9044014454434675,2.7172489771904664,2.643097258446291,2.640119235763531,2.589113236006348,2.5432620162017696,2.4614456339898054,2.3856671599808217,,,,2.5432620162017696,,2.6105443703778124,"rgba(239, 83, 80, 1.0)",0.21942580678826665,2.558033199467668,1.353381376963047,36.9045550944041,-5.094857565311727,False,True,False,True,False,6.038011444535403,0.0,0.0,0.0,0.0,0,1.0500747384155458,0.8819133034379669,False,False,False,False,0.13435723505929567,0.14419614933533648,False,False,False,False,159512.0,123133.48009738322,False,False,False,False,8224.310589538989,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.86,2.845,2.855,2070.0,,,,,,,,,,,,,2.9041926249451,2.717590068409247,2.643533573687259,2.640559514225774,2.589606205720263,2.5437981186855176,2.462017253901076,2.3862586747794547,,,,2.5437981186855176,,2.6109445042942117,"rgba(239, 83, 80, 1.0)",0.215933694360925,2.5583681039719774,1.373717505764587,35.83460803590412,-6.538348429347046,False,True,False,True,False,6.038011444535403,0.0,0.0,0.0,0.0,0,1.0434131736526948,0.8847305389221557,False,False,False,False,0.12860582369102502,0.13640098651318075,False,False,False,False,159512.0,123697.4881578889,False,False,False,False,8128.8949214841205,False,False,False,False
2025-07-29 18:00:00+00:00,2.855,2.87,2.845,2.845,4773.0,,,,,,,,,,,,,2.9037175751432147,2.718370076262847,2.644532758725631,2.641567809819958,2.5907359130196492,2.5450272249819252,2.463328959230363,2.387616901613249,,,,2.5450272249819252,,2.6118621523496044,"rgba(239, 83, 80, 1.0)",0.21351203101320632,2.559149971291614,1.338800569466297,34.75445275145723,-8.054637962281816,False,True,False,True,False,5.567215246955698,0.0,0.0,0.0,0.0,0,1.046407185628743,0.880239520958084,False,False,False,False,0.13148044829309136,0.13394071740313607,False,False,False,False,154739.0,124178.751907379,False,False,False,False,8076.86554285646,False,False,False,False
2025-07-29 19:00:00+00:00,2.845,2.85,2.84,2.845,5968.0,,,,,,,,,,,,,2.9030397282885527,2.719273403744981,2.645719464885994,2.64276609730532,2.5920905209609124,2.5465092231800113,2.4649219700874445,2.3892739197596433,,,,2.5465092231800113,,2.6129492910266077,"rgba(239, 83, 80, 1.0)",0.2108669363955901,2.5600811179323246,1.3511785533468497,34.034349228492644,-9.269493423432621,False,True,False,True,False,5.567215246955698,0.0,0.0,0.0,0.0,0,1.046441947565543,0.8808988764044944,False,False,False,False,0.12429783176377633,0.1291192745834562,False,False,False,False,154739.0,124652.55420338863,False,False,False,False,8044.169953044731,False,False,False,False
2025-07-30 14:00:00+00:00,2.85,2.855,2.81,2.81,9396.0,,,,,,,,,,,,,2.9016466647415164,2.720447643814026,2.6473749232228223,2.644440561013438,2.594027845647929,2.5486586659109474,2.4672726627410784,2.3917451022999114,,,,2.5486586659109474,,2.6144517586739586,"rgba(239, 83, 80, 1.0)",0.20750052642936936,2.561350534094031,1.1983076389476366,32.18099355255223,-11.522001066141165,False,True,False,True,False,3.8968188044016863,0.0,0.0,0.0,0.0,0,1.042569081404033,0.8812546676624347,False,False,False,False,0.11712795222897937,0.12312361340621779,False,False,False,False,145343.0,124973.33630876245,False,False,False,False,8065.128558423882,False,False,False,False
2025-07-30 15:00:00+00:00,2.815,2.835,2.785,2.785,6359.0,,,,,,,,,,,,,2.9004532294648575,2.721053576016678,2.648333149398614,2.645412244222273,2.5951901815809784,2.549973383594389,2.4687435824005237,2.393312481572944,,,,2.549973383594389,,2.615308978531407,"rgba(239, 83, 80, 1.0)",0.20440350484468148,2.562056546307909,1.0907026954430046,30.070264755091106,-13.928994457840048,False,True,False,True,False,2.722319283438324,0.0,0.0,0.0,0.0,0,1.0395227442207309,0.8859060402684564,False,False,False,False,0.10425181599658609,0.11368771470140193,False,False,False,False,138984.0,125190.55590087465,False,False,False,False,8038.676952866922,False,False,False,False
2025-07-30 16:00:00+00:00,2.785,2.79,2.775,2.785,2401.0,,,,,,,,,,,,,2.8999277366452008,2.72122851833653,2.648648973918013,2.645733330553772,2.595587005549464,2.550430341979672,2.4692652065270053,2.3938747425682525,,,,2.550430341979672,,2.615586982009739,"rgba(239, 83, 80, 1.0)",0.2016852869074784,2.5622767311654373,1.1043109403252378,28.663112223450355,-15.625070708111636,False,True,False,True,False,2.722319283438324,0.0,0.0,0.0,0.0,0,1.044943820224719,0.8876404494382022,False,False,False,False,0.08856053036983003,0.10112412253561598,False,False,False,False,138984.0,125404.40774737271,False,False,False,False,7951.271108636427,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.8,2.78,2.795,3944.0,,,,,,,,,,,,,2.899135665745326,2.7215520384983254,2.64919646904322,2.6462892767381248,2.59626399938604,2.5512038112689397,2.4701409432689214,2.3948145169760124,,,,2.5512038112689397,,2.616074590115614,"rgba(239, 83, 80, 1.0)",0.19800241148771863,2.562684446743037,1.1732965851851376,28.82732012086707,-15.85782588361451,False,True,False,True,False,3.167689353698009,0.0,0.0,0.0,0.0,0,1.0474397590361446,0.8870481927710843,False,False,False,False,0.09283533810698548,0.09697973032130072,False,False,False,False,142928.0,125676.09134818862,False,False,False,False,7889.142874394001,False,False,False,False
2025-07-30 18:00:00+00:00,2.8,2.805,2.71,2.715,1910.0,,,,,,,,,,,,,2.8985855854190534,2.7216003787218574,2.6493706666899177,2.646467984391189,2.5965094958262753,2.5515016746496264,2.470499841001158,2.3952128017930474,,,,2.5515016746496264,,2.6162185535615157,"rgba(239, 83, 80, 1.0)",0.19513331086466473,2.5627771876651178,0.7800964974168694,26.15324919496815,-18.73114024341281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365126676602088,0.88301043219076,False,False,False,False,0.07098664066278808,0.0839831854920444,False,False,False,False,141018.0,125913.95039705391,False,False,False,False,7796.442984868512,False,False,False,False
2025-07-30 19:00:00+00:00,2.71,2.725,2.69,2.71,18416.0,,,,,,,,,,,,,2.89232224875878,2.721322429268625,2.650404239860013,2.6475472792299155,2.598280767530391,2.5538114772562164,2.4734747284020626,2.3986253738203445,,,,2.5538114772562164,,2.6169735680157933,"rgba(239, 83, 80, 1.0)",0.19221534470154977,2.5630837386197927,0.764331596982136,24.233630891847202,-20.79093693638203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312500000000002,0.8973214285714284,False,False,False,False,0.039736404898256646,0.061859795195150516,False,False,False,False,122602.0,125862.60232888252,False,False,False,False,7961.087279676752,False,False,False,False
2025-07-31 14:00:00+00:00,2.715,2.74,2.675,2.675,5539.0,,,,,,,,,,,,,2.8904039107743955,2.721168039651701,2.6506468700644987,2.6478036737605617,2.598747271746204,2.5544414962649893,2.4743112579315985,2.399599155271921,,,,2.5544414962649893,,2.6171402094332334,"rgba(239, 83, 80, 1.0)",0.18906198039909897,2.563154482534684,0.5915812223547866,22.039237980830904,-23.05462201267042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0273668639053255,0.8971893491124261,False,False,False,False,0.03323367388103627,0.047546734538093396,False,False,False,False,117063.0,125726.17438579907,False,False,False,False,7923.535538906569,False,False,False,False
2025-07-31 15:00:00+00:00,2.675,2.705,2.665,2.68,10801.0,,,,,,,,,,,,,2.886519197456241,2.720711633179578,2.6509777710085825,2.648161672332363,2.599522192101972,2.555540493886609,2.4758278367239996,2.401395423285074,,,,2.555540493886609,,2.6173320274968024,"rgba(239, 83, 80, 1.0)",0.1862381745444647,2.563195012536112,0.6271806934834443,21.157298312699503,-24.08896030002277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244625648628616,0.9080800593031875,False,False,False,False,-0.02630429685274145,0.010621218842675972,False,False,False,False,127864.0,125759.31896896496,False,False,False,False,7968.147391016544,False,False,False,False
2025-07-31 16:00:00+00:00,2.675,2.69,2.665,2.675,2063.0,,,,,,,,,,,,,2.8857699303737108,2.7206103835420943,2.651027347048484,2.6482164257783816,2.599656945299386,2.5557374356816065,2.4761057788200853,2.40172787667219,,,,2.5557374356816065,,2.617356515401992,"rgba(239, 83, 80, 1.0)",0.1838420542229055,2.563196492924578,0.6081497922116439,20.418991906043473,-25.04112083780571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206738131699846,0.9287901990811639,False,False,False,False,-0.031398519700652175,-0.010388650428988101,False,False,False,False,125801.0,125759.96518650038,False,False,False,False,7876.594718287605,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.655,2.67,3428.0,,,,,,,,,,,,,2.884517007411332,2.7204304826160737,2.651098648596563,2.6482963381995006,2.599870173892266,2.5560542916490454,2.4765582784967353,2.4022718521344557,,,,2.5560542916490454,,2.6173871341244963,"rgba(239, 83, 80, 1.0)",0.18207529874865297,2.5631925400040902,0.5866114773940464,19.765793759328783,-25.947461304016187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002309468822171,0.9384141647421093,False,False,False,False,-0.03309694302459174,-0.02174279672678992,False,False,False,False,122373.0,125707.45409833758,False,False,False,False,7807.62425753896,False,False,False,False
