date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_63,aVWAP_OB_bull_373,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,,,,2.97360426541838,2.7419755904193504,2.6880055717231994,2.6735047585079164,2.6556148110826356,2.691397157625994,2.687676409444641,2.618392256617486,,2.7419755904193504,,2.7162713526049505,"rgba(38, 166, 154, 1.0)",0.2406945093824264,2.7283449562242446,2.3957964195167403,66.0086682601542,7.689386264034233,True,False,True,False,True,15.899571358790478,0.0,0.0,0.0,0.0,0,0.829728485964105,0.829728485964105,False,False,False,False,0.3428281790304047,0.27454976921010976,False,False,False,False,-47319.0,-60748.5849985014,False,False,False,False,2398.004352876401,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,,2.735096932400024,"rgba(38, 166, 154, 1.0)",0.25764374104040916,2.7500050467724386,2.4064040939784395,69.32522023504147,10.976535618615415,True,False,True,False,True,17.107303668518018,0.0,0.0,0.0,0.0,0,0.8391544117647057,0.8281249999999999,False,False,False,False,0.34282818646516167,0.3086889778376357,False,False,False,False,-41936.0,-60456.917014028506,False,False,False,False,2444.2833551573867,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,,2.735096932400024,"rgba(38, 166, 154, 1.0)",0.27256277894912323,2.7500050467724386,2.2746867918575564,71.53625488496633,13.281596511208917,True,False,True,False,True,17.10730366851803,0.0,0.0,0.0,0.0,0,0.8360579168612797,0.8365249883232133,False,False,False,False,0.342828187387563,0.3257585826125994,False,False,False,False,-41936.0,-60169.771013811005,False,False,False,False,2406.387489185954,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,,,,3.0427762775527447,2.785347558556813,2.727159510244415,2.7117731557282276,2.688360371310209,2.7120026774745205,2.706681902075742,2.633647632439282,,2.785347558556813,,2.7509686356727445,"rgba(38, 166, 154, 1.0)",0.293760842238091,2.8199966760846022,2.502046625123995,74.692096457646,16.512217056878853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8506281991624011,0.8222429036761284,False,False,False,False,0.342828194805129,0.33429338870886416,False,False,False,False,-38171.0,-59828.70479654262,False,False,False,False,2427.451249043536,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,,,,3.0706594808847982,2.80639940509587,2.746572229467404,2.7308345876560263,2.7049160343382637,2.722645774322505,2.7165381154247643,2.641681435997864,,2.80639940509587,,2.767530882898437,"rgba(38, 166, 154, 1.0)",0.3071272442232117,2.8336317062071914,1.8603634309223103,72.45765111129822,16.512217056878853,True,False,True,False,True,16.108769136270013,0.0,0.0,0.0,0.0,0,0.8286761337608795,0.825927622537792,False,False,False,False,0.2728314115364674,0.3035624001226658,False,False,False,False,-43355.0,-59573.29852062722,False,False,False,False,2470.188438980845,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,,,,3.102112461936802,2.8343102992632057,2.772809886374847,2.7567064391196086,2.7276855973484224,2.7375551167469565,2.7303957442658127,2.6531435827742684,,2.8343102992632057,,2.7893398909787406,"rgba(38, 166, 154, 0.75)",0.3169729433987183,2.8551326532774866,1.5296805510387101,69.32183320773449,16.512217056878853,True,False,True,False,False,14.326903378478686,0.0,0.0,0.0,0.0,0,0.8369315571887918,0.8263665594855303,False,False,False,False,0.2628525988295236,0.2832074994760947,False,False,False,False,-51304.0,-59445.09234201284,False,False,False,False,2555.1312538803672,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,,,,3.1369694301345796,2.8681187541291937,2.8050054283835655,2.7885402447288046,2.756062988063365,2.756635870781035,2.7481986903783038,2.6680001081612574,,2.8681187541291937,,2.8159414393450133,"rgba(38, 166, 154, 0.75)",0.32704484911604026,2.883766278860531,1.5020377861544365,67.75039901678187,16.512217056878853,True,False,True,False,False,14.971959618311743,0.0,0.0,0.0,0.0,0,0.8376146788990825,0.825229357798165,False,False,False,False,0.2728314115364674,0.27801945550628104,False,False,False,False,-40958.0,-59158.470755314964,False,False,False,False,2675.9199166109042,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,,,,3.146746674772485,2.883926343677445,2.820794982717411,2.8043175459916894,2.7704951633880674,2.766566803395351,2.7575296805779814,2.6760841674749423,,2.883926343677445,,2.828307670249422,"rgba(38, 166, 154, 0.75)",0.3325425800819615,2.8954790754923394,1.036020483219764,63.37307277306049,21.05477350152111,True,False,True,False,False,11.358316691742978,0.0,0.0,0.0,0.0,0,0.8253751705320599,0.832651205093224,False,False,False,False,0.20951157660062333,0.2437655160534522,False,False,False,False,-47958.0,-58984.82004593023,False,False,False,False,2742.959917903758,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,,,,3.160348789760739,2.905526879511973,2.84250334979698,2.8260388909030487,2.7905363229003126,2.7806499056272314,2.770800303019602,2.6876466142473467,,2.905526879511973,,2.845506381970904,"rgba(38, 166, 154, 0.5)",0.33869483194933664,2.9127656521090257,1.2023636308448011,61.868387814287615,19.383525256014053,False,False,True,False,False,12.86731353609029,0.0,0.0,0.0,0.0,0,0.8261065943992772,0.8324299909665762,False,False,False,False,0.2039694022184699,0.22386745913596107,False,False,False,False,-37952.0,-58658.72981265999,False,False,False,False,2855.565190494398,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.23,3.24,4414.0,,,,3.1637708234022948,2.9133593938338147,2.8505999390349452,2.8341899034687854,2.7981816017814642,2.786126398887618,2.77598506241456,2.692261357060184,,2.9133593938338147,,2.851809309985458,"rgba(38, 166, 154, 0.5)",0.3416716589395771,2.918855704149194,0.9399207907601114,58.99896688022753,16.393840414181057,False,False,True,False,False,10.791609577044259,0.0,0.0,0.0,0.0,0,0.8283514492753623,0.8310688405797101,False,False,False,False,0.19154402237130022,0.20770574075363063,False,False,False,False,-42366.0,-58406.12935044821,False,False,False,False,2879.7269704867326,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.335,3.23,3.305,2454.0,,,,3.1666565589755056,2.918176216657547,2.855499799301722,2.839106036766171,2.802772161239037,2.789432307833528,2.779112570105275,2.695016658088736,,2.918176216657547,,2.8557215386209402,"rgba(38, 166, 154, 0.5)",0.34654046992710313,2.9228679429455227,1.1027054275503847,58.332318251279176,15.421092805794729,False,True,True,False,False,12.025008254555182,0.0,0.0,0.0,0.0,0,0.8354430379746834,0.8209764918625677,False,False,False,False,0.2136765303194816,0.2106911355365561,False,False,False,False,-39912.0,-58119.39866284436,False,False,False,False,2873.1265523396514,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.235,3.17,3.19,2460.0,,,,3.1673662313455493,2.9217224180366537,2.8592898026438984,2.842948407453143,2.8064389879943032,2.792104089805191,2.781654040839662,2.697331692325717,,2.9217224180366537,,2.858606958805515,"rgba(38, 166, 154, 0.5)",0.3491315222374228,2.9254973008570486,0.7576018843783443,55.278286845777586,12.193010211822369,False,True,True,False,False,9.108196354173991,0.0,0.0,0.0,0.0,0,0.8249551166965887,0.8249551166965887,False,False,False,False,0.16959539700287296,0.19014326626971453,False,False,False,False,-42372.0,-57875.25294714134,False,False,False,False,2866.72148951268,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.16,3.11,3.12,5121.0,,,,3.1657012109346674,2.9270696426124423,2.865379551291626,2.849200789137521,2.812564631508901,2.7966384703405742,2.7859954052416254,2.7014351720668066,,2.9270696426124423,,2.8629981091417704,#000000,0.35049081416038713,2.928915966113223,0.5451898485400406,51.83322934080836,8.704476762086983,False,True,False,False,False,7.392942177863787,0.0,0.0,0.0,0.0,0,0.8220528910802329,0.8292245629762436,False,False,False,False,0.13290988827193667,0.1615265772708256,False,False,False,False,-47493.0,-57714.28778517016,False,False,False,False,2901.67154393884,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.11,3.12,1245.0,,,,3.1653543226880148,2.9283490856671204,2.8668370243187082,2.8506974636914686,2.8140342606903666,2.797733362935489,2.7870446295990754,2.7024287293668374,,2.9283490856671204,,2.864059859869635,#000000,0.3515755784854625,2.9297696844131464,0.5410794356261568,49.536524337495536,6.334767757603956,False,True,False,False,False,7.392942177863787,0.0,0.0,0.0,0.0,0,0.8277877697841726,0.826888489208633,False,False,False,False,0.13561399020689727,0.14857028373886144,False,False,False,False,-47493.0,-57555.81820710551,False,False,False,False,2875.9867138002533,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.335,3.15,3.32,4672.0,,,,3.1693357028185565,2.936082960452748,2.874868222563791,2.8587928342447153,2.821712962293003,2.8034068851976763,2.7924392383602825,2.70727218407734,,2.936082960452748,,2.8704888737510137,"rgba(38, 166, 154, 0.5)",0.3565789906550536,2.936323938002671,1.0759917775651804,52.357591318422706,6.334767757603956,False,True,True,False,True,11.26001144236001,0.0,0.0,0.0,0.0,0,0.8365171035095513,0.8107507774322521,False,False,False,False,0.19154402237130022,0.17005715305508085,False,False,False,False,-42821.0,-57327.371413196895,False,False,False,False,2903.831881028156,False,False,False,False
2025-05-07 17:00:00+00:00,3.27,3.28,3.195,3.205,2968.0,,,,3.1707100530382575,2.9402223811420796,2.8792826028441665,2.8632677374580253,2.8260149974944526,2.8066239175064123,2.7955093285182033,2.7100809495177693,,2.9402223811420796,,2.8739639959399206,#000000,0.35877544483955426,2.9397097202110976,0.7394326551738828,51.666947371315665,6.334767757603956,False,True,False,False,True,8.45906254212139,0.0,0.0,0.0,0.0,0,0.8484444444444443,0.8119999999999998,False,False,False,False,0.18879087365929792,0.17942401335718938,False,False,False,False,-45789.0,-57148.48193392252,False,False,False,False,2904.8267355858593,False,False,False,False
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.08,7478.0,,,,3.165923047041618,2.9452963534403014,2.885638180012487,2.869910931104325,2.8328098339015595,2.811885982214873,2.8006051577549647,2.715142996751257,,2.9452963534403014,,2.8784015602776734,#000000,0.3585804720769875,2.942702859972818,0.38289073365295884,48.861746882030005,5.273828515948587,False,True,False,False,False,5.55778492622499,0.0,0.0,0.0,0.0,0,0.8458828709819461,0.8159401144870099,False,False,False,False,0.10865492077397375,0.14403946706558157,False,False,False,False,-53267.0,-57088.303919443104,False,False,False,False,2975.7286466620476,False,False,False,False
2025-05-09 17:00:00+00:00,3.17,3.2,3.16,3.18,5106.0,,,,3.1664500271272926,2.950720558837064,2.8916715840742904,2.876081821772197,2.8388816543592137,2.816549063583069,2.805085535911976,2.719370745936522,,2.950720558837064,,2.883101373950203,#000000,0.3595332935754204,2.947064837178611,0.6478820375852775,49.10683158020367,5.207051388208903,False,True,False,False,False,7.474027754073546,0.0,0.0,0.0,0.0,0,0.8536371603856265,0.80806310254163,False,False,False,False,0.1573213581118948,0.15068041258873818,False,False,False,False,-48161.0,-56949.89610673855,False,False,False,False,3008.7561095044966,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.03,3.0,3.01,5370.0,,,3.013333333333333,3.1606499887136366,2.952206299757702,2.8942388221964626,2.878895512340872,2.842032338492515,2.8191362446719173,2.807640215773979,2.7221558479212304,,2.952206299757702,,2.8989209559112945,"rgba(239, 83, 80, 1.0)",0.35722804183584767,2.95995154916377,0.14010224555447442,46.35756552476283,2.2891115774073967,False,True,False,True,False,3.7064671961022846,0.0,0.0,0.0,0.0,0,0.8572050500653026,0.8097518502394425,False,False,False,False,0.06849723605959979,0.10958882432416898,False,False,False,False,-53531.0,-56896.889965548806,False,False,False,False,3045.36454191528,False,False,False,False
2025-05-13 17:00:00+00:00,3.055,3.125,3.04,3.12,3543.0,,,3.0457965892516548,3.1590492543373685,2.954407398222594,2.896995487569825,2.8817794451287115,2.8450111784328262,2.821508585118157,2.8099473771674384,2.7244719993033346,,2.954407398222594,,2.9043297016146568,"rgba(239, 83, 80, 1.0)",0.35534315352452905,2.9633529717975233,0.44083311201791187,46.76557676950977,2.2891115774073967,False,True,False,True,False,5.7938654599496395,0.0,0.0,0.0,0.0,0,0.866840731070496,0.7976501305483028,False,False,False,False,0.10462553490959978,0.10710717961688437,False,False,False,False,-49988.0,-56789.77539243952,False,False,False,False,3053.079820335198,False,False,False,False
2025-05-14 17:00:00+00:00,3.155,3.165,3.13,3.16,3093.0,,,3.0730709645177408,3.158895384097035,2.9570266147508026,2.900012088903867,2.884887452963195,2.848131504205459,2.82396875338786,2.8123258427134847,2.726776226682709,,2.9570266147508026,,2.9094549813580173,"rgba(239, 83, 80, 1.0)",0.3527773715445396,2.9670077770170384,0.5470651990460665,47.813990749732966,2.2891115774073967,False,True,False,True,False,6.5376518092696685,0.0,0.0,0.0,0.0,0,0.877995642701525,0.7895424836601306,False,False,False,False,0.13967385487177708,0.12339051724433073,False,False,False,False,-46895.0,-56636.3680220141,False,False,False,False,3053.698737849381,False,False,False,False
2025-05-15 17:00:00+00:00,3.37,3.405,3.33,3.39,4532.0,,,3.155810255169911,3.1652994468129623,2.965003333712324,2.908115310825275,2.893020224617623,2.8558713827895232,2.829920069968566,2.8180063561367152,2.7318591735558146,,2.965003333712324,,2.9247672837320793,"rgba(38, 166, 154, 0.5)",0.3561685120964644,2.979268286183523,1.153194905969776,52.240648671388435,2.2891115774073967,False,True,True,False,True,10.598716455812813,0.0,0.0,0.0,0.0,0,0.878867102396514,0.7904139433551196,False,False,False,False,0.26143126556748586,0.19241089140590828,False,False,False,False,-42363.0,-56415.075494541015,False,False,False,False,3076.618137262569,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.36,3.315,3.335,5032.0,,,3.198001699891825,3.1707584111991762,2.9727153804388915,2.9160820264637253,2.9010462715293057,2.8635878086587105,2.83592490896403,2.8237557661551467,2.7370794525043696,,2.9727153804388915,,2.93543908064502,"rgba(38, 166, 154, 0.5)",0.3570563712528493,2.9886563543618343,0.9699971027625288,54.03789484052501,-1.2870774400480016,False,True,True,False,True,9.377414359333525,0.0,0.0,0.0,0.0,0,0.8716600963644326,0.8020148926850632,False,False,False,False,0.24445383090695205,0.21843236115643017,False,False,False,False,-47395.0,-56275.22936284271,False,False,False,False,3106.934135134467,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.53,13531.0,,,3.320843090890098,3.1980506623127978,3.0014621381368247,2.9446747544121377,2.9296049252774456,2.89060632188301,2.856946216927594,2.8438120632991986,2.7547628598969016,,3.0014621381368247,,2.971195892559556,"rgba(38, 166, 154, 0.5)",0.3608379512011275,3.0226014866542483,1.406167260557725,57.839357451782675,2.357243640128516,False,True,True,False,True,12.598460884174767,0.0,0.0,0.0,0.0,0,0.881076388888889,0.7942708333333333,False,False,False,False,0.3428281949248283,0.28063027804062923,False,False,False,False,-33864.0,-55927.76844248855,False,False,False,False,3268.547559395948,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.42,3.34,3.375,8289.0,,,3.331825727894292,3.2063626537029615,3.0132804880355626,2.9569637613032262,2.942004613825475,2.9026615506797793,2.8666261226050027,2.853124801196115,2.7633089181136663,,3.0132804880355626,,2.9817954041506756,"rgba(38, 166, 154, 0.5)",0.3614618343029564,3.0336945934914374,0.9442363594672075,57.286698790244785,2.357243640128516,False,True,True,False,True,9.244513113580126,0.0,0.0,0.0,0.0,0,0.8688736027515046,0.8009458297506448,False,False,False,False,0.2672716611648177,0.27395096960272347,False,False,False,False,-42153.0,-55714.20614105462,False,False,False,False,3346.3840313432975,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.38,3.39,5687.0,,,3.34049823067153,3.212504470600076,3.021565998301311,2.965540317424121,2.9506500902433577,2.9110660448450485,2.8734184919953876,2.8596633807526852,2.7693019885853296,,3.021565998301311,,2.9893565570465386,"rgba(38, 166, 154, 0.5)",0.36444556187113575,3.041595082607997,0.9559861714414172,57.13987732912861,2.357243640128516,False,True,True,False,True,9.492190514794185,0.0,0.0,0.0,0.0,0,0.8652938652938653,0.8018018018018016,False,False,False,False,0.28728986859943845,0.28062041910108093,False,False,False,False,-36466.0,-55415.78434041812,False,False,False,False,3382.6726510123935,False,False,False,False
2025-05-22 17:00:00+00:00,3.35,3.355,3.315,3.33,8085.0,,,3.3394848267497057,3.2175515957483447,3.0306298821394457,2.975249197077592,2.960511740082022,2.9208448382532386,2.881497762404189,2.867486374797255,2.7766739520993564,,3.0306298821394457,,2.9966589077056835,"rgba(38, 166, 154, 0.5)",0.36553235274172535,3.049388257898147,0.7676796321777991,55.830908427080445,2.357243640128516,False,True,True,False,False,8.212871633944143,0.0,0.0,0.0,0.0,0,0.8685121107266437,0.8036332179930795,False,False,False,False,0.24183567504959372,0.2612280470753373,False,False,False,False,-44551.0,-55247.33807157442,False,False,False,False,3455.5769509966976,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.32,7428.0,,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.8743745698866303,2.7832196937022693,,3.0383747074103264,,3.0029304911252486,"rgba(38, 166, 154, 0.5)",0.36486422255532414,3.0560232254107675,0.723493174366269,54.74821419457848,2.357243640128516,False,True,True,False,False,7.999145055752724,0.0,0.0,0.0,0.0,0,0.867704280155642,0.8006917423259833,False,False,False,False,0.24043180829274902,0.25082992768404316,False,False,False,False,-51979.0,-55196.666163488,False,False,False,False,3517.164905244811,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.8743745698866303,2.7832196937022693,,3.0383747074103264,,3.0029304911252486,"rgba(38, 166, 154, 0.5)",0.3657131993026015,3.0560232254107675,0.7218136372781295,54.02641803957717,2.357243640128516,False,True,True,False,False,7.999145055752724,0.0,0.0,0.0,0.0,0,0.8674489352455453,0.8048674489352453,False,False,False,False,0.23342628469825583,0.2421281061911495,False,False,False,False,-51979.0,-55146.77986637966,False,False,False,False,3462.635216791403,False,False,False,False
