date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,,,,22.664820515804777,21.002575154549916,20.04752761002054,19.863042598295213,19.698311431489742,19.592289153262726,19.45333977674928,19.22706270053055,18.94675357420798,18.599980305967506,21.002575154549916,,19.909570282087824,"rgba(38, 166, 154, 0.75)",1.6508047259573069,20.417351740853043,1.9582257115676311,67.2407272666849,13.876598349321313,True,False,True,False,False,16.317628563257976,0.0,0.0,0.0,0.0,0,0.84853045325779,0.8306480169971672,False,False,False,False,0.32621652954708474,0.3110919353154443,False,False,False,False,511847.0,304510.1189430915,False,False,False,False,23819.04907229207,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,,,,22.702034806979274,21.042109914767195,20.077267114347094,19.890094754485602,19.721053080261186,19.61041006312083,19.471037539131842,19.243905680743204,18.9629385777217,18.61544427770915,21.042109914767195,,19.93362958092671,"rgba(38, 166, 154, 0.75)",1.69456032193735,20.444326223145694,1.888793060606454,67.80038116127082,13.876598349321313,True,False,True,False,False,16.28877379770222,0.0,0.0,0.0,0.0,0,0.8605838108882518,0.823871776504298,False,False,False,False,0.34282824168931825,0.3269600885023813,False,False,False,False,496481.0,307486.4116726559,False,False,False,False,23687.994047915447,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,,,,22.761642548173175,21.09923831541225,20.11973618703848,19.928681078768992,19.75349499554242,19.636288499644078,19.496269908312062,19.26786184180196,18.985893213622163,18.637307205470773,21.09923831541225,,19.96864137937863,"rgba(38, 166, 154, 1.0)",1.7465540538622872,20.484579531566148,2.041402875879718,69.61630574065833,14.60809435467641,True,False,True,False,True,17.783102618681085,0.0,0.0,0.0,0.0,0,0.861014220552723,0.8180842500670781,False,False,False,False,0.3428282422033972,0.33489416535288924,False,False,False,False,517152.0,310737.0409490488,False,False,False,False,23641.218946397377,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,,,,22.781020967479524,21.126076432481906,20.141027404270954,19.94820549895222,19.770053309126414,19.649580019224473,19.509288876026595,19.280308046997618,18.997908200164854,18.6488430562668,21.126076432481906,,19.985231181099135,"rgba(38, 166, 154, 0.75)",1.7787206608090294,20.50237200653102,1.6599728436988037,66.258452697116,14.60809435467641,True,False,True,False,False,14.373001688861297,0.0,0.0,0.0,0.0,0,0.8588297966793924,0.817988102636953,False,False,False,False,0.2870291711957401,0.3109616682743147,False,False,False,False,505030.0,313749.33488782326,False,False,False,False,23462.626404592764,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,,,,22.788695608433454,21.14636015226482,20.158236054280984,19.96412762116041,19.783666019316726,19.660568940035144,19.520100368096504,19.29071278694986,19.00802408803817,18.658629391979986,21.14636015226482,,19.997912103055604,"rgba(38, 166, 154, 0.75)",1.7992318130571263,20.514991916070777,1.4395077194241395,61.83308508095195,16.919990097292683,True,False,True,False,False,12.443909810160946,0.0,0.0,0.0,0.0,0,0.8541980005308323,0.8257099884986288,False,False,False,False,0.2369418242040779,0.27395174623919627,False,False,False,False,493765.0,316540.2754321981,False,False,False,False,23273.515917699853,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,,,,22.80612289277153,21.170873737119454,20.17794800849004,19.982249396617615,19.79908722757043,19.672988995694542,19.53227071367475,19.30235611688229,19.01927043337254,18.66943348943636,21.170873737119454,,20.013260101162956,"rgba(38, 166, 154, 0.75)",1.8280357498425501,20.53151245426129,1.6676301576713022,61.13964540522968,16.208187982245974,True,False,True,False,False,14.259526762550603,0.0,0.0,0.0,0.0,0,0.8644847412649268,0.8178681999115436,False,False,False,False,0.28496474133371497,0.2794582437864556,False,False,False,False,505148.0,319464.4262006911,False,False,False,False,23089.166833704505,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,,,,22.85069192959063,21.217237159600135,20.21366501941375,20.014908895367174,19.826776120350935,19.695253138557295,19.55400680072683,19.323037602806615,19.0391242153225,18.688379284875406,21.217237159600135,,20.042308016661128,"rgba(38, 166, 154, 0.75)",1.8735953296961343,20.564483433081847,1.9377271651861783,63.00335366786346,16.208187982245974,True,False,True,False,False,16.50261577982517,0.0,0.0,0.0,0.0,0,0.8630511463844794,0.8162257495590829,False,False,False,False,0.3409975473052736,0.3102278955458646,False,False,False,False,523299.0,322624.6521510679,False,False,False,False,23012.60610760056,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,,,,22.873283737281056,21.243250316498667,20.234191328675607,20.03374777052043,19.842811299782504,19.708189137112036,19.566654211468144,19.33509831269272,19.050729073865625,18.699480969056534,21.243250316498667,,20.058743615695334,"rgba(38, 166, 154, 0.75)",1.91031494030981,20.582804940274457,1.773108186640793,62.76424775415508,16.208187982245974,True,False,True,False,False,15.25828246320869,0.0,0.0,0.0,0.0,0,0.8651101321585899,0.8140969162995593,False,False,False,False,0.3300589813915038,0.3201434384686842,False,False,False,False,512327.0,325565.7738231443,False,False,False,False,22825.93004391683,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,,,,22.90550779988976,21.285055683758987,20.26804412756592,20.064940616092247,19.86947355220285,19.729772733702763,19.587789091575356,19.355301188422093,19.07021671219597,18.718173319642812,21.285055683758987,,20.085427482504876,"rgba(38, 166, 154, 0.5)",1.9352283497730864,20.612009492123086,1.6137581429308314,61.097882199564744,15.790194001292676,False,False,True,False,False,13.968844540537777,0.0,0.0,0.0,0.0,0,0.8730058584948174,0.8070301937809826,False,False,False,False,0.3191961269281009,0.3196697826983925,False,False,False,False,493240.0,328165.374228987,False,False,False,False,22767.962136259204,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,,,,22.93572495831091,21.31569329623425,20.291875555409902,20.086787076280824,19.888078558477044,19.74480836390097,19.602461818457776,19.369255696326444,19.083600162980606,18.730930355842645,21.31569329623425,,20.10492158422214,"rgba(38, 166, 154, 0.5)",1.9704835963801617,20.63425466221951,1.8603277614259641,62.297269665515685,15.790194001292676,False,False,True,False,False,16.03545597540363,0.0,0.0,0.0,0.0,0,0.8866750811395598,0.7988640461593942,False,False,False,False,0.3428282427972354,0.33124901274781393,False,False,False,False,505114.0,330908.7637758244,False,False,False,False,22599.063498487743,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,,,22.471666666666664,22.923234300534762,21.330552476573637,20.30827472724056,20.102462812672712,19.90192103227554,19.75626867254968,19.613878076196173,19.380448917319637,19.094689640896036,18.741870157234754,21.330552476573637,,20.32956977092365,"rgba(38, 166, 154, 0.5)",1.9639558351760893,20.81506460067392,0.8350164346638884,54.98577988744722,9.957081436404508,False,True,True,False,False,6.805271648768933,0.0,0.0,0.0,0.0,0,0.886945877415406,0.8054559762175396,False,False,False,False,0.14094956843877257,0.23609929059329327,False,False,False,False,489848.0,333372.9379808504,False,False,False,False,22485.372591534448,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,,,22.968812019199923,22.938829803827563,21.392537544119918,20.365748473242633,20.156451380812,19.948978977332658,19.794957517626866,19.65206615406339,19.41739949732575,19.130785250770938,18.776960670789872,21.392537544119918,,20.413047935373775,#000000,1.9712334182406894,20.88578305647657,1.1993592040629446,53.17697780910775,8.414647645570824,False,True,False,False,False,9.71567641743804,0.0,0.0,0.0,0.0,0,0.8885041551246536,0.8009002770083103,False,False,False,False,0.20712368141669313,0.2216114860049932,False,False,False,False,531735.0,336448.3187873488,False,False,False,False,22786.173016471897,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,,,22.917666765400057,22.93366926193118,21.40704768963811,20.381171054215724,20.17118107932903,19.962019487694963,19.80580306591389,19.662846858227375,19.427940488326044,19.141194269651567,18.787194630208415,21.40704768963811,,20.417975877321485,#000000,1.9645994433911083,20.89139166892455,0.9053287361241362,50.11514587333636,5.619967813921754,False,True,False,False,False,7.107015422195648,0.0,0.0,0.0,0.0,0,0.8812844352617079,0.8025998622589531,False,False,False,False,0.16665534911561933,0.19413341756030628,False,False,False,False,517990.0,339262.9184960721,False,False,False,False,22645.999791410315,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,,,22.966202873669566,22.940291831041456,21.44214877431483,20.415097111705933,20.20327131482481,19.99022535160335,19.8291715916566,19.685958906410903,19.45037507077005,19.16317648278404,18.808632925420923,21.44214877431483,,20.444959294018403,#000000,1.9652218314598793,20.917664587515052,1.130831836339855,49.80841880067846,5.294697917544518,False,True,False,False,False,8.792803010755609,0.0,0.0,0.0,0.0,0,0.8788297229653921,0.80296884439458,False,False,False,False,0.204424295655159,0.19927885660773265,False,False,False,False,544366.0,342442.8112325671,False,False,False,False,22703.829252008607,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,,,23.02330977586635,22.95146466650714,21.475341743307254,20.446576558071673,20.23300932341701,20.016366481642034,19.850854604810138,19.707376534285046,19.471128341536588,19.183469712963888,18.82838124996909,21.475341743307254,,20.47157081748875,#000000,1.965063559479047,20.94395695986521,1.2015097571504092,50.20333049603826,5.294697917544518,False,True,False,False,False,9.376513186341828,0.0,0.0,0.0,0.0,0,0.876866967697117,0.804185481069816,False,False,False,False,0.2217529806862924,0.21051591864701252,False,False,False,False,568002.0,345939.8529188839,False,False,False,False,22718.281511667385,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,,,23.11997531184719,22.972721721505742,21.506527416205767,20.474054776175656,20.258741817733327,20.038833181674185,19.86941920349059,19.72562630356194,19.488687897969733,19.20050845734087,18.844826972121126,21.506527416205767,,20.499993005420556,"rgba(38, 166, 154, 0.5)",1.9748912548462343,20.972215980060096,1.4445271419068704,52.28796317858504,5.294697917544518,False,True,True,False,True,11.185780949595792,0.0,0.0,0.0,0.0,0,0.8763482612822502,0.8042108896367244,False,False,False,False,0.27904774712206376,0.24478183288453814,False,False,False,False,585755.0,349657.91721471515,False,False,False,False,22641.30040295936,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,,,23.231705558506047,22.999808989428658,21.53626118629232,20.498840988050944,20.281784515966237,20.058831951182565,19.885886049561506,19.741747622523796,19.50410474107605,19.215367054045284,18.859063425531858,21.53626118629232,,20.528491098378662,"rgba(38, 166, 154, 0.5)",2.004625086827559,21.000845099823454,1.7081273314779672,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.19214190481777,0.0,0.0,0.0,0.0,0,0.8811643835616435,0.7994863013698629,False,False,False,False,0.3425378166667932,0.29365982477566566,False,False,False,False,599609.0,353533.12780053355,False,False,False,False,22505.063187409603,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,,,23.69645051068497,23.143656943164363,21.673849012732074,20.610029751669288,20.384756398001112,20.148008941429786,19.95929479850297,19.81340337418885,19.57232896146848,19.280785635224802,18.921388323824228,21.673849012732074,,20.65490478644463,"rgba(38, 166, 154, 0.5)",2.04830717185434,21.131519170552295,1.9032696282161612,59.253038735877766,3.861295069671641,False,False,True,False,True,15.128949743189402,0.0,0.0,0.0,0.0,0,0.8846415801123785,0.7992508087859697,False,False,False,False,0.34282824386471566,0.31824403432019066,False,False,False,False,654689.0,358202.21109044773,False,False,False,False,23010.10096744976,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,,,23.740179907305464,23.161448036181845,21.691800907792626,20.624861021017463,20.398547022388044,20.160012238444306,19.96922264566142,19.823105525689595,19.58158417303226,19.289676530071983,18.929875313851735,21.691800907792626,,20.670028483766977,"rgba(38, 166, 154, 0.5)",2.08451519629943,21.147544839611534,1.773772226248306,60.82640400001313,5.372466968865247,False,False,True,False,True,14.256236255428306,0.0,0.0,0.0,0.0,0,0.8947368421052629,0.7972996216030271,False,False,False,False,0.34282824387222516,0.33053613909620794,False,False,False,False,647027.0,362680.11479447177,False,False,False,False,22772.145913690852,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,,,23.837537585717648,23.199465143896916,21.726474668071898,20.65264169252869,20.42426142291814,20.18230544320656,19.987613991397332,19.841032905365463,19.598619218524586,19.30596970441973,18.945353143491932,21.726474668071898,,20.70011590177626,"rgba(38, 166, 154, 1.0)",2.1336495148575585,21.179448548694946,1.9921507359604085,63.41577471926891,7.881254343878638,True,False,True,False,True,16.096608770527702,0.0,0.0,0.0,0.0,0,0.8964136638555241,0.7889087656529516,False,False,False,False,0.3428282445988583,0.3366821918475331,False,False,False,False,659891.0,367288.0354953327,False,False,False,False,22618.53124836231,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,23.837537585717648,23.199465143896916,21.726474668071898,20.65264169252869,20.42426142291814,20.18230544320656,19.987613991397332,19.841032905365463,19.598619218524586,19.30596970441973,18.945353143491932,21.726474668071898,,20.70011590177626,"rgba(38, 166, 154, 1.0)",2.180747181648966,21.179448548694946,1.9491261926524701,65.14202186543943,9.604684250132593,True,False,True,False,True,16.096608770527702,0.0,0.0,0.0,0.0,0,0.8982732090955717,0.7910753975038468,False,False,False,False,0.3374387003833148,0.33706044611542396,False,False,False,False,659891.0,371824.5155651725,False,False,False,False,22267.856345286924,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,,,23.916723846172623,23.238033714954515,21.766565001868578,20.68621832835709,20.45556410003325,20.209645930889614,20.010304596228274,19.86322169372712,19.61980833669146,19.32634405075148,18.96482113090853,21.766565001868578,,20.732477339143866,"rgba(38, 166, 154, 1.0)",2.209104924526492,21.214182528794694,1.645832857841563,63.122754618856945,9.604684250132593,True,False,True,False,True,13.333799354412015,0.0,0.0,0.0,0.0,0,0.8931019889970375,0.7917054591620821,False,False,False,False,0.2940139373951125,0.31553719175526823,False,False,False,False,642180.0,376016.07346338686,False,False,False,False,22197.207409701077,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,,,23.94927862437,23.254287198391147,21.783115423715614,20.70002788710582,20.468434585736087,20.220889187957916,20.01964062602146,19.872347234169975,19.628517243843312,19.334711493488438,18.972809253882584,21.783115423715614,,20.745823523516577,"rgba(38, 166, 154, 0.75)",2.246158729038458,21.22854851960721,1.7324917558514024,62.69982983399119,9.604684250132593,True,False,True,False,False,14.209576447963201,0.0,0.0,0.0,0.0,0,0.8936725924677731,0.7917263459432134,False,False,False,False,0.30021671753637663,0.30787695464582243,False,False,False,False,649321.0,380253.35914612503,False,False,False,False,21963.77783745765,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,,,24.079422772358278,23.32156182813774,21.850019107749958,20.755615249688727,20.520227162438978,20.26614942045348,20.057254229435546,19.90909263488429,19.66355754229939,19.368344447045413,19.004881299905108,21.850019107749958,,20.799647790399717,"rgba(38, 166, 154, 0.75)",2.2834118852798895,21.286704775641248,1.7269311987816875,62.80052046190379,9.604684250132593,True,False,True,False,False,14.566378918369516,0.0,0.0,0.0,0.0,0,0.9016116783393805,0.7874440975445111,False,False,False,False,0.3216234848797287,0.31475021976277556,False,False,False,False,677327.0,384859.1520275804,False,False,False,False,22057.4557004428,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,,,24.195773807002514,23.386021801046102,21.913235068316588,20.8081351699319,20.569187719746537,20.308996639839073,20.092930853736497,19.943933707151473,19.696767142371687,19.400198121404667,19.035231779939004,21.913235068316588,,20.850037437316914,"rgba(38, 166, 154, 0.75)",2.3189793732012687,21.34144964585291,1.8234531979944804,64.03590538547807,9.604684250132593,True,False,True,False,False,15.664791036876633,0.0,0.0,0.0,0.0,0,0.9005887300252313,0.786627417998318,False,False,False,False,0.3345069099871963,0.3246285648749859,False,False,False,False,703255.0,389795.5217635869,False,False,False,False,22117.46413919562,False,False,False,False
