date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_179,aVWAP_OB_bull_745,aVWAP_OB_bull_332,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,15.13,15.255,15.07,15.195,1230.0,,,,,,,,,,,,,15.210259969179456,15.220802695257241,15.02108363060567,14.1819573222124,13.64099737723913,13.188114343654947,13.001638405420957,12.929141601610512,12.634541723337042,,13.64099737723913,12.634541723337042,,13.892059674279706,#000000,0.45933356542308146,14.03102245904167,2.5340572267698684,52.673504199569194,9.840812894073736,False,True,False,False,False,7.068445878138874,0.0,0.0,0.0,0.0,0,1.0296946884148892,0.8864491844416561,False,False,False,False,0.1937238694438033,0.2094575327190839,False,False,False,False,155551.0,139272.7344765661,False,False,False,False,2317.658827345446,False,False,False,False
2025-06-27 16:00:00+00:00,15.195,15.225,15.09,15.12,2360.0,,,,,,,,,,,,,15.20716303713981,15.219237359816832,15.022824018694742,14.188856432252376,13.649288151297142,13.196086396630452,13.0090930158529,12.936195648312887,12.641312037408424,,13.649288151297142,12.641312037408424,,13.89667289971173,"rgba(239, 83, 80, 1.0)",0.45211440192985236,14.03548720219951,2.3987574675153924,49.30861629253247,6.796855936104741,False,True,False,True,False,5.967164642565152,0.0,0.0,0.0,0.0,0,1.0262544992589457,0.9038746559390218,False,False,False,False,0.1927068725422304,0.20108220263065715,False,False,False,False,153191.0,139488.52153894491,False,False,False,False,2318.3152796346635,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.14,15.08,15.1,1570.0,,,,,,,,,,,,,15.204087477177183,15.21771186684505,15.023600142686156,14.193209778822418,13.654613116432774,13.201250349329323,13.013935081649688,12.940782547479023,12.645727176529592,,13.654613116432774,12.645727176529592,,13.899435281883466,"rgba(239, 83, 80, 1.0)",0.44439860161466804,14.038172437359018,2.3893584695878003,46.808198774202495,4.452346391268222,False,True,False,True,False,5.672593157680193,0.0,0.0,0.0,0.0,0,1.022127659574468,0.9065957446808509,False,False,False,False,0.18306470565660346,0.1920734541436303,False,False,False,False,151621.0,139676.62198020157,False,False,False,False,2306.713492353506,False,False,False,False
2025-06-27 18:00:00+00:00,15.125,15.125,15.03,15.075,1159.0,,,,,,,,,,,,,15.201272366247299,15.216314842668398,15.023960317088502,14.196292409280664,13.658438493919368,13.204984851973144,13.017444220193365,12.94410952343833,12.648936763474008,,13.658438493919368,12.648936763474008,,13.9013059764759,"rgba(239, 83, 80, 1.0)",0.4335411178894753,14.039996774340931,2.387324253573859,44.794998747546344,2.4344815656308683,False,True,False,True,False,5.299960390860296,0.0,0.0,0.0,0.0,0,1.017933390264731,0.909052092228864,False,False,False,False,0.176486881721275,0.18428016793245267,False,False,False,False,150462.0,139843.8371432992,False,False,False,False,2288.9194847201184,False,False,False,False
2025-06-27 19:00:00+00:00,15.08,15.16,15.06,15.155,4199.0,,,,,,,,,,,,,15.195619819152002,15.213151559651193,15.026385232518486,14.207886102844476,13.672593464782427,13.218737308089679,13.030354355616051,12.956347913729314,12.660724399346202,,13.672593464782427,12.660724399346202,,13.909088906192203,"rgba(239, 83, 80, 1.0)",0.42126979863645325,14.047513366560853,2.628924829227749,45.07389738687996,2.432705284826497,False,True,False,True,False,6.335604472731447,0.0,0.0,0.0,0.0,0,1.0235747963994857,0.9035576510930131,False,False,False,False,0.18306470565660346,0.18367243679452805,False,False,False,False,154661.0,140073.56059844184,False,False,False,False,2318.5331361198064,False,False,False,False
2025-06-30 14:00:00+00:00,15.355,15.505,15.305,15.5,2403.0,,,,,,,,,,,,,15.205427065343763,15.217496521485891,15.031943893161333,14.216602427859868,13.682283848171943,13.22779160352635,13.038760402704732,12.964287783236617,12.66826666312389,,13.682283848171943,12.66826666312389,,13.91698446762382,#000000,0.4096945907107046,14.055008957016252,3.5269956590764258,50.4222991751205,2.432705284826497,False,True,False,False,True,10.549710039449632,0.0,0.0,0.0,0.0,0,1.0273015873015872,0.8903703703703703,False,False,False,False,0.24356916102326756,0.2136207989088978,False,False,False,False,157064.0,140336.97826358228,False,False,False,False,2319.842699900895,False,False,False,False
2025-06-30 15:00:00+00:00,15.495,15.75,15.49,15.745,1611.0,,,,,,,,,,,,,15.21754121822447,15.223210609533089,15.03761218978442,14.22344197884869,13.689546571251133,13.234434538986791,13.044888821689758,12.970064200471722,12.673709276153009,,13.689546571251133,12.673709276153009,,13.923827711660342,"rgba(38, 166, 154, 0.5)",0.4007314595869109,14.061491390199905,4.201089207060306,56.390591692057896,-1.3680626040931259,False,True,True,False,True,13.293952334669367,0.0,0.0,0.0,0.0,0,1.0367647058823528,0.8802521008403359,False,False,False,False,0.28876987049756575,0.25119533470323174,False,False,False,False,158675.0,140621.2886781004,False,False,False,False,2308.8528906001056,False,False,False,False
2025-06-30 16:00:00+00:00,15.74,15.78,15.67,15.755,1741.0,,,,,,,,,,,,,15.231975411499556,15.230228325247307,15.044330754701667,14.231134217444083,13.697625314860982,13.241788546952534,13.051664361610303,12.976448319231142,12.679712685950726,,13.697625314860982,12.679712685950726,,13.93165643749981,"rgba(38, 166, 154, 0.5)",0.38930167324678355,14.0689195104611,4.331038383362076,60.45856892752775,2.386509169796355,False,False,True,False,True,13.403187797914455,0.0,0.0,0.0,0.0,0,1.048,0.8783157894736842,False,False,False,False,0.31125817491074437,0.28122675480698806,False,False,False,False,160416.0,140928.18342727714,False,False,False,False,2300.0489698156075,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.785,15.59,15.66,1622.0,,,,,,,,,,,,,15.243281435442563,15.235880602431502,15.049970567480905,14.237963170378814,13.704886903618313,13.248446244167052,13.057813485053174,12.982247967070824,12.685181262241372,,13.704886903618313,12.685181262241372,,13.938407959764946,"rgba(38, 166, 154, 0.5)",0.3913850779976562,14.075348175339016,4.048830458146576,61.27855267871109,3.246797440759181,False,False,True,False,True,11.911727029958527,0.0,0.0,0.0,0.0,0,1.0428121720881427,0.8784889821615949,False,False,False,False,0.30319265829209935,0.2922097065495437,False,False,False,False,158794.0,141205.1728315054,False,False,False,False,2289.5365826866837,False,False,False,False
2025-06-30 18:00:00+00:00,15.665,15.785,15.66,15.74,962.0,,,,,,,,,,,,,15.250460424423315,15.239537354369933,15.053530769230768,14.24212256816111,13.709277098787286,13.252458628503646,13.061516242972463,12.985739534816096,12.688469257142772,,13.709277098787286,12.688469257142772,,13.94256798648971,"rgba(38, 166, 154, 1.0)",0.39462292413417127,14.079313443779748,4.208287087892595,62.72373568273221,4.8945272465551355,True,False,True,False,True,12.81326079936941,0.0,0.0,0.0,0.0,0,1.0511041009463724,0.8752891692954783,False,False,False,False,0.31060082087876123,0.30140526371415244,False,False,False,False,159756.0,141492.78255504795,False,False,False,False,2268.9546201644093,False,False,False,False
2025-06-30 19:00:00+00:00,15.75,15.92,15.75,15.91,2276.0,,,,,,,,,,,,,15.271082240786434,15.250249592903886,15.063421724791999,14.252735147302099,13.720260836102613,13.262402138679647,13.070666370729624,12.994359892209568,12.696555836246041,,13.720260836102613,12.696555836246041,,13.95352597552799,"rgba(38, 166, 154, 1.0)",0.400266611598209,14.08976520699438,4.5475559046448435,65.38417692380163,7.731722654100594,True,False,True,False,True,14.682269033754512,0.0,0.0,0.0,0.0,0,1.052421891381841,0.8687355839798698,False,False,False,False,0.33486046491333116,0.31813286431374177,False,False,False,False,162032.0,141811.22003481464,False,False,False,False,2269.063850859535,False,False,False,False
2025-07-01 14:00:00+00:00,16.225,16.225,15.765,15.77,1789.0,,,,,,,,,,,,,15.287891731703901,15.259216891064263,15.071600512368905,14.26128747888967,13.729055820512588,13.270344251469037,13.077970543295464,13.001240638175078,12.703003236329174,,13.729055820512588,12.703003236329174,,13.962401233756452,"rgba(38, 166, 154, 1.0)",0.40083665878631614,14.25909972950615,3.76936649224816,64.31494354261346,7.731722654100594,True,False,True,False,True,12.473040265760808,0.0,0.0,0.0,0.0,0,1.048170353524912,0.8629315691544344,False,True,False,False,0.3428282320390318,0.3304805481763868,False,False,False,False,160243.0,142096.98406528265,False,False,False,False,2261.621000458612,False,False,False,False
2025-07-01 15:00:00+00:00,15.77,15.79,15.645,15.68,1429.0,,,,,,,,,,,,,15.2963472687208,15.263933980520221,15.07639477419833,14.26717871910266,13.735346183064106,13.276142152141048,13.083338712429743,13.006310422019213,12.707791778012439,,13.735346183064106,12.707791778012439,,13.968087110023172,"rgba(38, 166, 154, 0.75)",0.39842002147666183,14.259549398959393,3.5652088862803595,61.939188918664726,7.731722654100594,True,False,True,False,False,11.08201529555344,0.0,0.0,0.0,0.0,0,1.0435865504358655,0.8856371938563716,False,False,False,False,0.2654885395345732,0.29798454385548,False,False,False,False,158814.0,142356.16260690617,False,False,False,False,2248.7121477383234,False,False,False,False
2025-07-01 16:00:00+00:00,15.68,15.88,15.67,15.88,853.0,,,,,,,,,,,,,15.302488494872332,15.26736148414141,15.07969440592258,14.2709276018744,13.739281130623876,13.279738944294772,13.086660560963013,13.009445023337014,12.710742766249847,,13.739281130623876,12.710742766249847,,13.971815601364362,"rgba(38, 166, 154, 0.75)",0.4003400356498133,14.26283072027339,4.0394892734165255,62.73966104003965,7.731722654100594,True,False,True,False,False,13.30665870501224,0.0,0.0,0.0,0.0,0,1.0357522877207916,0.8882741008725258,False,False,False,False,0.2812333824677125,0.28960896316159623,False,False,False,False,159667.0,142624.5476827681,False,False,False,False,2227.0731997113726,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.75,15.8,825.0,,,,,,,,,,,,,15.308290032792941,15.27063579425217,15.082857611617454,14.274536135504585,13.743072738531465,13.283207969945142,13.089865678064834,13.01247006975867,12.713591551388097,,13.743072738531465,12.713591551388097,,13.975391953539484,"rgba(38, 166, 154, 0.75)",0.403569657517036,14.266029721066255,3.8010049823158263,61.77359524834357,7.731722654100594,True,False,True,False,False,12.069747469737358,0.0,0.0,0.0,0.0,0,1.0422264875239924,0.8835572616762635,False,False,False,False,0.2922665729316069,0.29093776804660154,False,False,False,False,158842.0,142875.98105202752,False,False,False,False,2205.335630723599,False,False,False,False
2025-07-01 18:00:00+00:00,15.8,15.825,15.665,15.67,1614.0,,,,,,,,,,,,,15.317296048827206,15.275878560723255,15.088211191861978,14.281136091025331,13.75012924256866,13.289726458697274,13.09590754061558,13.018179516325008,12.718988140651357,,13.75012924256866,12.718988140651357,,13.98171697681063,"rgba(38, 166, 154, 0.5)",0.4058364513263614,14.270621807489011,3.4481333254751214,58.86862864634977,7.731722654100594,False,False,True,False,False,10.093378002245263,0.0,0.0,0.0,0.0,0,1.0352187833511204,0.8892209178228386,False,False,False,False,0.273002190499816,0.28196997927320877,False,False,False,False,157228.0,143098.4929737015,False,False,False,False,2196.167636448815,False,False,False,False
2025-07-01 19:00:00+00:00,15.67,15.67,15.55,15.58,3087.0,,,,,,,,,,,,,15.328648926990237,15.282953426433332,15.096306020812305,14.292554105633938,13.762672736458285,13.301486493691382,13.106861532408189,13.028550782912172,12.728845510289055,,13.762672736458285,12.728845510289055,,13.992097726180987,"rgba(38, 166, 154, 0.5)",0.4050823851251586,14.277037923856938,3.2165360035107065,55.49731565328586,11.53632804129603,False,False,True,False,False,8.75042458101857,0.0,0.0,0.0,0.0,0,1.0289978678038378,0.8936034115138591,False,False,False,False,0.2363877126094836,0.2591788459413462,False,False,False,False,154141.0,143269.69463302396,False,False,False,False,2209.9789909224764,False,False,False,False
2025-07-02 14:00:00+00:00,15.965,16.14,15.855,15.9,2605.0,,,,,,,,,,,,,15.349506727397786,15.29528926843945,15.107747878934969,14.304683873644116,13.7752027671912,13.312878748323898,13.117373310969802,13.038471193725176,12.738162255583479,,13.7752027671912,12.738162255583479,,14.00436844713443,"rgba(38, 166, 154, 0.5)",0.4082697284530403,14.290899901626315,3.9412672217229217,57.43449548859524,11.53632804129603,False,False,True,False,False,12.338389056835972,0.0,0.0,0.0,0.0,0,1.0343815513626833,0.8777777777777775,False,False,False,False,0.34282822484822517,0.3010035353947857,False,False,False,False,156746.0,143478.62959995383,False,False,False,False,2216.1033476523603,False,False,False,False
2025-07-02 15:00:00+00:00,15.91,15.915,15.565,15.63,3588.0,,,,,,,,,,,,,15.364790482840538,15.305207178889662,15.118360199835127,14.318517534816019,13.79019483024273,13.326878779420587,13.130406929593399,13.050813901403174,12.749873707018336,,13.79019483024273,12.749873707018336,,14.017227060451063,"rgba(38, 166, 154, 0.5)",0.4078960188113019,14.301898199471172,3.2559812777756645,54.87027287521663,10.797713622367304,False,False,True,False,False,8.44735252752644,0.0,0.0,0.0,0.0,1,1.0180910792264506,0.8918694115200665,False,False,False,False,0.2593673274756711,0.2801854314352284,False,False,False,False,153158.0,143628.69735809407,False,False,False,False,2237.3730631926337,False,False,False,False
2025-07-02 16:00:00+00:00,15.63,15.73,15.6,15.725,6517.0,,,,,,,,,,,,,15.388085661766073,15.321265243671679,15.136123997633286,14.342632954308502,13.81658208859542,13.351699504432121,13.153581010698296,13.072789421738964,12.770780074328531,,13.81658208859542,12.770780074328531,,14.039282217463652,"rgba(38, 166, 154, 0.5)",0.4085645603817681,14.321155238903305,3.4360414417367076,54.324962023524975,10.049003738479492,False,False,True,False,False,9.495126268568718,0.0,0.0,0.0,0.0,1,1.013213087248322,0.9100251677852345,False,False,False,False,0.22970477588339674,0.25494510365931256,False,False,False,False,159675.0,143877.47724401508,False,False,False,False,2303.7238684144536,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.655,15.66,3264.0,,,,,,,,,,,,,15.399168309189148,15.329188230759627,15.14489216043799,14.354554537035789,13.829650661879231,13.364031603576802,13.165113219661015,13.083734777570552,12.781204534324536,,13.829650661879231,12.781204534324536,,14.050170892714966,"rgba(38, 166, 154, 0.5)",0.40628511490644303,14.33100481186159,3.2710900285983744,53.06044440726351,8.551800834640446,False,True,True,False,False,8.576476631525228,0.0,0.0,0.0,0.0,1,1.00614406779661,0.9205508474576269,False,False,False,False,0.2496190632166806,0.2522820834379966,False,False,False,False,156411.0,144071.7954262784,False,False,False,False,2318.6118704545393,False,False,False,False
2025-07-02 18:00:00+00:00,15.67,15.7,15.585,15.65,4777.0,,,,,,,,,,,,,15.411197749141245,15.338490672684827,15.155956308701212,14.370891930499674,13.847868568163337,13.381404459956167,13.181420673180606,13.099237476369307,12.796026342343199,,13.847868568163337,12.796026342343199,,14.064721575671065,#000000,0.4048808299814072,14.34374730307665,3.226264619600131,52.07070142335007,7.29245930797363,False,True,False,False,False,8.434072608326808,0.0,0.0,0.0,0.0,1,0.9912524002560271,0.9317260507787497,False,False,False,False,0.22228363559135686,0.2372828595146767,False,False,False,False,151634.0,144189.03890804152,False,False,False,False,2356.726415098655,False,False,False,False
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,,,,,,,,,,,,,15.456955440341904,15.374459357644527,15.19661297167715,14.427899428088807,13.911040228216592,13.441741158944822,13.238155716523732,13.153240978832361,12.847686461603956,,13.911040228216592,12.847686461603956,,14.11642130465265,"rgba(38, 166, 154, 0.5)",0.4043981179948592,14.391778005395498,3.408082118280338,53.16146344664823,7.29245930797363,False,True,True,False,False,9.79450685137057,0.0,0.0,0.0,0.0,1,0.9925213675213673,0.9247863247863247,False,False,False,False,0.24296012912150974,0.2401214943180932,False,False,False,False,168196.0,144561.23985520366,False,False,False,False,2576.963214864567,False,False,False,False
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,,,,,,,,,,,,15.461666666666666,15.457138724755763,15.37665761343805,15.201779723445295,14.439889391042204,13.925455086367853,13.456140270109096,13.251901984860522,13.16640655822799,12.860482664528636,,13.925455086367853,12.860482664528636,,14.259751868344207,#000000,0.39741677127423297,14.515175343433114,2.301927655528209,49.25518239271864,4.222958578682544,False,True,False,False,False,5.063724658972866,0.0,0.0,0.0,0.0,0,0.9731614539306847,0.9281487743026203,False,False,False,False,0.16853743254732245,0.20432946343270783,False,False,False,False,163574.0,144856.01133031677,False,False,False,False,2608.6692115333335,False,False,False,False
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,,,,,,,,,,,,15.518843940306498,15.461921635278891,15.382081822999474,15.209853191887195,14.454810649769133,13.942912516872784,13.473394004058825,13.268330008703359,13.182129828264795,12.875711458447427,,13.942912516872784,12.875711458447427,,14.276998905658838,#000000,0.3939058514667755,14.528388751042163,2.7585557434896057,49.25210364809729,4.033224169409664,False,True,False,False,False,7.165013307631622,0.0,0.0,0.0,0.0,1,0.9749420930722258,0.9271425563276481,False,False,False,False,0.1903910983640133,0.19736028089836055,False,False,False,False,168914.0,145229.00340271497,False,False,False,False,2651.0154253080104,False,False,False,False
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,14.291314361342938,#000000,0.3938571332874227,14.539766703915614,3.2124168617280424,51.50734421911836,4.033224169409664,False,True,False,False,True,9.235768512688463,0.0,0.0,0.0,0.0,1,0.9829688814129517,0.9213624894869636,False,False,False,False,0.24462286084166915,0.22099157087001486,False,False,False,False,172281.0,145648.41420267287,False,False,False,False,2662.1159613497466,False,False,False,False
