date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_853,aVWAP_valley_819,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_819,aVWAP_OB_bull_708,aVWAP_OB_bull_603,aVWAP_OB_bull_379,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,167.78,168.07,167.745,167.805,5051.0,,,,,,,,166.2925298893993,164.71468491932904,166.09784442412789,165.9711479609155,165.5171759307322,162.65459091919064,161.66189457929377,160.0505482911933,159.64906684970552,159.18864353158455,157.6913516851765,156.95759698953879,156.07965924344393,155.77944048251587,155.5004005058437,155.41272843017188,154.74992922248396,,,166.2925298893993,161.66189457929377,159.18864353158455,156.95759698953879,154.74992922248396,,160.23348434439094,"rgba(38, 166, 154, 1.0)",1.964409539234132,163.8688582787514,2.0037276558854464,65.02859020177384,8.522124376035102,True,False,True,False,True,8.548175029270588,0.0,0.0,0.0,0.0,0,0.952732713076816,0.9518444060030867,False,False,False,False,0.11522591616657785,0.10579402880309112,False,False,False,False,815617.0,750210.1277720279,False,False,False,False,10845.553377466631,False,False,False,False
2025-08-29 18:00:00+00:00,167.805,168.12,167.77,167.99,2828.0,,,,,,,,166.31156722634225,164.7264494418174,166.10147373911488,165.9742813496801,165.52068653447432,162.65984674177835,161.667529636897,160.05629637719707,159.65480299568398,159.19435094138743,157.69666567790856,156.96286916194626,156.08474410981128,155.78438660787194,155.50530555405507,155.41762071106987,154.7548119959371,,,166.31156722634225,161.667529636897,159.19435094138743,156.96286916194626,154.7548119959371,,160.23962875311605,"rgba(38, 166, 154, 1.0)",1.958863508067739,163.87576373679548,2.1003179885988557,66.84034250903684,10.588748384772003,True,False,True,False,True,9.157712929439143,0.0,0.0,0.0,0.0,0,0.9496884808169774,0.9509064505551141,False,False,False,False,0.11802125550683608,0.1119076421549636,False,False,False,False,818445.0,751268.0327678103,False,False,False,False,10721.250224327612,False,False,False,False
2025-08-29 19:00:00+00:00,168.02,168.535,168.0,168.4,11129.0,,,,,,,,166.3975655058107,164.77687583359668,166.11829650375486,165.9886837395214,165.5363819889717,162.68179484857683,161.6908415164274,160.0798387319681,159.6782522874131,159.21763750344348,157.71823919289685,156.98422961450603,156.105303662667,155.8043731636305,155.52511486538845,155.43737503481137,154.77450290878838,,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,154.77450290878838,,160.26560628836313,"rgba(38, 166, 154, 1.0)",1.9688239344037035,163.90579118432305,2.2826870077837174,69.88576873231531,13.742813639636509,True,False,True,False,True,10.49575011740961,0.0,0.0,0.0,0.0,0,0.9584706657877398,0.9452396647518609,False,False,False,False,0.14214181321227623,0.12702472768361991,False,False,False,False,829574.0,752482.0787714102,False,False,False,False,10727.571926276021,False,False,False,False
2025-09-01 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,166.3975655058107,164.77687583359668,166.11829650375486,165.9886837395214,165.5363819889717,162.68179484857683,161.6908415164274,160.0798387319681,159.6782522874131,159.21763750344348,157.71823919289685,156.98422961450603,156.105303662667,155.8043731636305,155.52511486538845,155.43737503481137,154.77450290878838,,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,154.77450290878838,,160.26560628836313,"rgba(38, 166, 154, 1.0)",1.986870927130715,163.90579118432305,2.26195308125382,71.91605288116762,15.885316557525798,True,False,True,False,True,10.49575011740961,0.0,0.0,0.0,0.0,0,0.9671180803041113,0.9401758137324789,False,False,False,False,0.15209804464540927,0.13956138616451458,False,False,False,False,829574.0,753677.3023563495,False,False,False,False,10561.252981682594,False,False,False,False
2025-09-01 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,166.3975655058107,164.77687583359668,166.11829650375486,165.9886837395214,165.5363819889717,162.68179484857683,161.6908415164274,160.0798387319681,159.6782522874131,159.21763750344348,157.71823919289685,156.98422961450603,156.105303662667,155.8043731636305,155.52511486538845,155.43737503481137,154.77450290878838,,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,154.77450290878838,,160.26560628836313,"rgba(38, 166, 154, 1.0)",2.000138907337395,163.90579118432305,2.2469483490322637,73.26957564706916,17.41653651196654,True,False,True,False,True,10.49575011740961,0.0,0.0,0.0,0.0,0,0.9668389319552119,0.9376016843717112,False,False,False,False,0.15209804464540927,0.14582971540496192,False,False,False,False,829574.0,754853.9953430728,False,False,False,False,10397.512625377436,False,False,False,False
2025-09-01 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,166.3975655058107,164.77687583359668,166.11829650375486,165.9886837395214,165.5363819889717,162.68179484857683,161.6908415164274,160.0798387319681,159.6782522874131,159.21763750344348,157.71823919289685,156.98422961450603,156.105303662667,155.8043731636305,155.52511486538845,155.43737503481137,154.77450290878838,,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,154.77450290878838,,160.26560628836313,"rgba(38, 166, 154, 1.0)",2.0153770420489066,163.90579118432305,2.229959318732726,74.17192415767019,18.576497937576647,True,False,True,False,True,10.49575011740961,0.0,0.0,0.0,0.0,0,0.9642175338978911,0.9582456312105351,False,False,False,False,0.15209804464540927,0.1489638800251856,False,False,False,False,829574.0,756012.4450276764,False,False,False,False,10236.310879247552,False,False,False,False
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,166.3975655058107,164.77687583359668,166.11829650375486,165.9886837395214,165.5363819889717,162.68179484857683,161.6908415164274,160.0798387319681,159.6782522874131,159.21763750344348,157.71823919289685,156.98422961450603,156.105303662667,155.8043731636305,155.52511486538845,155.43737503481137,154.77450290878838,,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,154.77450290878838,,160.26560628836313,"rgba(38, 166, 154, 1.0)",2.0218974519748727,163.90579118432305,2.2227679308301576,74.7734898314042,19.506596358346812,True,False,True,False,True,10.4957501174096,0.0,0.0,0.0,0.0,0,0.9674501813844862,0.9502559260547642,False,False,False,False,0.15209804464540927,0.15053096233529745,False,False,False,False,829574.0,757152.9342520535,False,False,False,False,10077.608384995652,False,False,False,False
2025-09-01 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,166.3975655058107,164.77687583359668,166.11829650375486,165.9886837395214,165.5363819889717,162.68179484857683,161.6908415164274,160.0798387319681,159.6782522874131,159.21763750344348,157.71823919289685,156.98422961450603,156.105303662667,155.8043731636305,155.52511486538845,155.43737503481137,154.77450290878838,,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,154.77450290878838,,160.26560628836313,"rgba(38, 166, 154, 1.0)",2.0155815895518385,163.90579118432305,2.2297330155095514,75.17453361389354,20.28847245961265,True,False,True,False,True,10.4957501174096,0.0,0.0,0.0,0.0,0,0.9545659470019545,0.9556679857736824,False,False,False,False,0.15209804464540927,0.15131450349035336,False,False,False,False,829574.0,758275.741472952,False,False,False,False,9921.366394530603,False,False,False,False
2025-09-01 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,166.3975655058107,164.77687583359668,166.11829650375486,165.9886837395214,165.5363819889717,162.68179484857683,161.6908415164274,160.0798387319681,159.6782522874131,159.21763750344348,157.71823919289685,156.98422961450603,156.105303662667,155.8043731636305,155.52511486538845,155.43737503481137,154.77450290878838,,,166.3975655058107,161.6908415164274,159.21763750344348,156.98422961450603,154.77450290878838,,160.26560628836313,"rgba(38, 166, 154, 1.0)",2.0052129315604033,163.90579118432305,2.241262633479868,75.44189613555311,20.968273859294456,True,False,True,False,True,10.495750117409589,0.0,0.0,0.0,0.0,0,0.9589499290492611,0.9543381309547951,False,False,False,False,0.15209804464540927,0.1517062740678813,False,False,False,False,829574.0,759381.1408299605,False,False,False,False,9767.546760506873,False,False,False,False
2025-09-02 14:00:00+00:00,168.645,169.26,168.44,168.86,13999.0,,,,,,,,166.52357132559467,164.84774376207446,166.14423429184748,166.01071622473205,165.55968090890906,162.71179522959102,161.72231401289773,160.11119841884258,159.70940835782073,159.24849561068996,157.74663320671277,157.01226408739043,156.13221051036544,155.8305084488959,155.55099773384796,155.46317976853538,154.80017856841988,,,166.52357132559467,161.72231401289773,159.24849561068996,157.01226408739043,154.80017856841988,,160.30147826277457,"rgba(38, 166, 154, 1.0)",1.9944064844512972,163.94860506534144,2.462584720290759,78.20844564329538,23.901074189247083,True,False,True,False,True,12.146510786880363,0.0,0.0,0.0,0.0,0,0.963227473028416,0.9382565972749847,False,False,False,False,0.18614855572928016,0.16892741489858074,False,False,False,False,843573.0,760686.4409721317,False,False,False,False,9833.150686700565,False,False,False,False
2025-09-02 15:00:00+00:00,168.815,168.94,167.89,167.95,8624.0,,,,,,,,166.57677685005888,164.88390087478842,166.15652336658005,166.02132328648023,165.57131542375603,162.72836051531516,161.73996336733754,160.12910238840988,159.72725814771553,159.26623910997588,157.76312260299127,157.02860663813175,156.14795935898783,155.84582570282817,155.5661837635021,155.4783250443109,154.81528348793395,,,166.57677685005888,161.73996336733754,159.26623910997588,157.02860663813175,154.81528348793395,,160.32035705465313,"rgba(38, 166, 154, 0.75)",1.9637719313083044,163.96982816515631,2.026799431944219,68.37409745048252,23.386208339435555,True,False,True,False,False,7.865680881841829,0.0,0.0,0.0,0.0,0,0.9519818227720281,0.9468316081797536,False,False,False,False,0.15322701699116967,0.1610772159448752,False,False,False,False,834949.0,761837.7984764397,False,False,False,False,9814.404164426138,False,False,False,False
2025-09-02 16:00:00+00:00,167.9,167.92,167.06,167.38,5690.0,,,,,,,,166.59414649393162,164.90173973609515,166.1614741088784,166.0257650074091,165.5766503402777,162.73765006359437,161.75012182475376,160.13970449150628,159.73788492631755,159.27686123606512,157.77313989867145,157.03859068916833,156.15763731566213,155.85525581968,155.57554798715017,155.4876686706608,154.82463412617074,,,166.59414649393162,161.75012182475376,159.27686123606512,157.03859068916833,154.82463412617074,,160.33026310211721,"rgba(38, 166, 154, 0.5)",1.9213798485772309,163.9797714388357,1.7696805572735292,58.121228456945836,14.409175048033433,False,False,True,False,False,5.3431628425955005,0.0,0.0,0.0,0.0,0,0.9418444069357075,0.9726356708096783,False,False,False,False,0.08421523589824564,0.12264622592156042,False,False,False,False,829259.0,762883.0884225413,False,False,False,False,9750.45991381488,False,False,False,False
2025-09-02 17:00:00+00:00,167.41,167.52,166.98,167.41,7414.0,,,,,,,,166.611996606226,164.92327046177422,166.16712597535928,166.03090755097134,165.58300446403163,162.74931628593166,161.7629573890691,160.15319054950126,159.75141935886296,159.29040729974534,157.78595950576448,157.05138417444164,156.1700556142649,155.86736156369895,155.58757353372349,155.4996691005065,154.83665268354517,,,166.611996606226,161.7629573890691,159.29040729974534,157.05138417444164,154.83665268354517,,160.34248541867166,#000000,1.902209933374011,164.34914503359573,1.6091047116840185,51.56260615276527,9.071431959993546,False,True,False,False,False,5.456855972364078,0.0,0.0,0.0,0.0,0,0.9341822644983132,0.979441546486653,False,False,False,False,0.06646538450928864,0.09455580521542453,False,False,False,False,836673.0,764027.1180594012,False,False,False,False,9714.235729104572,False,False,False,False
2025-09-02 18:00:00+00:00,167.4,167.475,166.985,167.22,8845.0,,,,,,,,166.62991580532884,164.94764591424172,166.17334590153934,166.03662236664698,165.59018899460565,162.76292349079947,161.77798215344814,160.16904151753712,159.76733962348354,159.30635418921867,157.80108558560266,157.0664914885744,156.18473288476133,155.88167382994197,155.6017942760057,155.51386114073702,154.85087274094207,,,166.62991580532884,161.77798215344814,159.30635418921867,157.0664914885744,154.85087274094207,,160.35658070020088,"rgba(239, 83, 80, 1.0)",1.8703276366627823,164.3596527730731,1.5293294986704096,46.08072426726917,4.618747929087959,False,True,False,True,False,4.617042604825794,0.0,0.0,0.0,0.0,0,0.9359600843578014,0.9831284398950682,False,False,False,False,0.0649882693446862,0.07977203728005536,False,False,False,False,827828.0,765016.2790197205,False,False,False,False,9700.759206172717,False,False,False,False
2025-09-02 19:00:00+00:00,167.23,167.79,167.135,167.63,31110.0,,,,,,,,166.7125391612907,165.0398954627737,166.2005548756619,166.06111776482112,165.61938352466348,162.81321796727647,161.83297172724485,160.2265141333858,159.82496890377982,159.36398458299925,157.85553920635306,157.1207882306026,156.23740373495397,155.9330151206927,155.65278522573107,155.56474248294046,154.9018025068343,,,166.7125391612907,161.83297172724485,159.36398458299925,157.1207882306026,154.9018025068343,,160.4094838007062,"rgba(239, 83, 80, 1.0)",1.8380127218716074,164.41755118516184,1.7477837757112962,46.18223833247713,4.618747929087959,False,True,False,True,False,6.1983729835235835,0.0,0.0,0.0,0.0,0,0.9398789371088547,0.9709141274238238,False,False,False,False,0.0821789210301729,0.08097547915511413,False,False,False,False,858938.0,766472.429732593,False,False,False,False,10032.685420030504,False,False,False,False
2025-09-03 14:00:00+00:00,167.465,169.13,167.255,168.87,5911.0,,,,,,,,166.74215787128833,165.06277465897838,166.20904681595422,166.06849883325788,165.62741268967721,162.8244589943531,161.8449361765061,160.2386679298571,159.83709153515125,159.37604169257406,157.8667738961293,157.13192854666335,156.24815007296894,155.94347279479462,155.66315550438463,155.57508559660246,154.91212005890884,,,166.74215787128833,161.8449361765061,159.37604169257406,157.13192854666335,154.91212005890884,,160.42186903929704,"rgba(38, 166, 154, 0.5)",1.8303504193606626,164.43604836808032,2.4224605217772743,52.88790136968055,4.618747929087959,False,True,True,False,True,10.659564347305732,0.0,0.0,0.0,0.0,0,0.9385144359609655,0.9624311068412814,False,False,False,False,0.1365187158559735,0.10874709750554382,False,False,False,False,864849.0,767997.6478762737,False,False,False,False,9968.783320495148,False,False,False,False
2025-09-03 15:00:00+00:00,168.99,169.465,168.98,169.085,10450.0,,,,,,,,166.8146640826505,165.1114449999415,166.2290004684134,166.08561010210633,165.6453216656076,162.84690114079368,161.8684099123306,160.26205035687866,159.86032609004448,159.39906002627507,157.88800048611628,157.15288943483404,156.26828301575333,155.9630392825203,155.6825353905403,155.5944076894131,154.93134385081677,,,166.8146640826505,161.8684099123306,159.39906002627507,157.15288943483404,154.93134385081677,,160.4472522350021,"rgba(38, 166, 154, 0.5)",1.8278505764218833,164.89636371868835,2.291563837516271,58.11724251211071,-1.757115696087567,False,False,True,False,True,11.389312381196653,0.0,0.0,0.0,0.0,0,0.9543224239971683,0.9606960392533774,False,False,False,False,0.21465795742806348,0.16170252746680364,False,False,False,False,875299.0,769661.2347309052,False,False,False,False,9976.2440442084,False,False,False,False
2025-09-03 16:00:00+00:00,169.05,169.18,168.17,168.17,9133.0,,,,,,,,166.8575882943342,165.14619136488628,166.24230675158879,166.09720308744184,165.65788457054677,162.86432307623517,161.88693300094317,160.28085759791526,159.87908439162058,159.4177165617094,157.90538958577966,157.17013152155195,156.28491672565988,155.9792278216071,155.69858868408653,155.61041894180613,154.94731430246836,,,166.8575882943342,161.88693300094317,159.4177165617094,157.17013152155195,154.94731430246836,,160.4662397811871,"rgba(38, 166, 154, 0.5)",1.8025434982432826,164.90399948160217,1.8118844408363992,56.01690200860299,-1.757115696087567,False,True,True,False,True,7.333996473077672,0.0,0.0,0.0,0.0,0,0.9403098806197622,0.9718059436118878,False,False,False,False,0.1728601599965292,0.16728134373166642,False,False,False,False,866166.0,771157.4326420539,False,False,False,False,9963.170493135402,False,False,False,False
2025-09-03 17:00:00+00:00,168.17,168.4,167.94,168.285,10398.0,,,,,,,,166.8955062732965,165.18145865085552,166.25529687838247,166.10864979399108,165.6705700624192,162.88298611017814,161.90695149992737,160.30139282303372,159.89960697302686,159.4381702088318,157.9245628412806,157.18918322929525,156.3033384647767,155.99717011299063,155.71639206488953,155.62817904147443,154.96505207130699,,,166.8955062732965,161.90695149992737,159.4381702088318,157.18918322929525,154.96505207130699,,160.48614512352685,"rgba(38, 166, 154, 0.5)",1.7873948227093837,164.91345731884968,1.8862887137826865,55.153150043387654,-1.757115696087567,False,True,True,False,True,7.738925718480008,0.0,0.0,0.0,0.0,0,0.9416836734693889,0.977142857142858,False,False,False,False,0.1348334742393412,0.1510574089855038,False,False,False,False,876564.0,772791.6429886887,False,False,False,False,9969.912035877489,False,False,False,False
2025-09-03 18:00:00+00:00,168.285,168.595,167.825,167.91,9131.0,,,,,,,,166.92472487969988,165.2107808334841,166.2659961535506,166.11813385200455,165.681178582961,162.8989672332691,161.92415377408062,160.3191151140567,159.91733334909662,159.45585273146756,157.94118064377864,157.20571051303168,156.31933539772075,156.01275623870362,155.73186162268766,155.64361223872322,154.9804740347235,,,166.92472487969988,161.92415377408062,159.45585273146756,157.20571051303168,154.9804740347235,,160.5030098348847,"rgba(38, 166, 154, 0.5)",1.759825667040468,164.92381014173037,1.6968668625521057,52.63336593594353,-1.757115696087567,False,True,True,False,False,6.123588782308531,0.0,0.0,0.0,0.0,0,0.9403926355406378,0.9712135082901034,False,False,False,False,0.1378299918606698,0.1444437004230868,False,False,False,False,867433.0,774258.9508493291,False,False,False,False,9956.90564772435,False,False,False,False
