date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_414,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_44,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,,2.7641795896995864,"rgba(239, 83, 80, 1.0)",0.18060666035826342,2.8014598815051777,0.18570809309185987,46.16392671873998,1.2749822246152505,False,True,False,True,False,1.849014384905523,0.0,0.0,0.0,0.0,0,0.8416055243849806,0.851963746223565,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,1655309.0,820286.2680196426,False,False,False,False,193254.09862855848,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,,2.762848927496471,"rgba(239, 83, 80, 1.0)",0.17877846273737255,2.798529784545761,-0.49519267136675343,42.380143476710714,-2.284220605545613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.859408486926704,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1349515.0,828491.364639493,False,False,False,False,194998.90330098392,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.553325209312329,2.8610200296764874,,2.762968305234368,"rgba(239, 83, 80, 1.0)",0.17536898037930954,2.7977636399657224,0.06977493971745367,42.86494645493873,-2.284220605545613,False,True,False,True,False,1.2003267991593987,0.0,0.0,0.0,0.0,0,0.8386547467007239,0.8535547041294168,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,1656805.0,841333.4365055474,False,False,False,False,196739.85053662758,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.5542014534901964,2.857738916928287,,2.7621725782830104,"rgba(239, 83, 80, 1.0)",0.17374759055947972,2.7961749846262975,-0.5823101448515458,40.96918992430878,-3.752965822060169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976393,0.856239460370995,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1445856.0,850705.8793504226,False,False,False,False,196960.14742753256,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.5560550806051805,2.8488510407820034,,2.7597066034963658,"rgba(239, 83, 80, 1.0)",0.17170483263306519,2.7919028482350203,-0.44787818173622734,40.30960036145403,-4.5811201116204145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.858603066439523,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,1975809.0,868149.3385852998,False,False,False,False,202122.82731237702,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.5572544678960694,2.8432402179748526,,2.758091217330803,"rgba(239, 83, 80, 1.0)",0.17170483263306519,2.7892783606848175,-0.7237906981360359,38.89429187328678,-6.167150357139477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252015273652951,0.8604157827747138,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,1616611.0,879753.3953514192,True,False,False,False,204558.10130753397,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.5586142245051877,2.836341853651637,,2.746695446713335,"rgba(239, 83, 80, 1.0)",0.17211239256856276,2.7836158301877982,-0.6310750118968347,38.3047196127568,-7.004569627104573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2065400.0,898135.5132529476,False,False,False,False,208344.62686865748,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.560006677110143,2.835819797373515,,2.752428999632779,"rgba(239, 83, 80, 0.75)",0.1722013539618829,2.786401346859811,0.22414837196189108,42.499744377090295,-7.004569627104573,False,True,False,True,True,1.642540920638151,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2292601.0,919755.1332025143,False,False,False,False,208636.97373891086,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.5660316390822544,2.8365236701814527,,2.763097181585046,"rgba(239, 83, 80, 0.75)",0.17204289220062577,2.7923818838906325,0.3058430106371831,45.816887540190606,-9.135112241835436,False,True,False,True,True,2.0992680602701483,0.0,0.0,0.0,0.0,0,0.8318621269440943,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3184344.0,954865.0381141033,False,False,False,False,219227.76484373392,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.5683087222881764,2.837415634957106,,2.765745802171335,#000000,0.1723904535305475,2.7941563472125592,0.5269645211029224,49.08642796123608,-6.114789591228245,False,True,False,False,True,3.0139389746735823,0.0,0.0,0.0,0.0,0,0.8298319327731092,0.861764705882353,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,3502717.0,994366.6189185358,False,False,False,False,220764.90027251324,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.570031287294209,2.8356040891402845,,2.7650215483126193,#000000,0.17184413113459762,2.7933100551108283,-0.0483580967005459,48.335031623457226,-6.114789591228245,False,True,False,False,True,0.5943788623891955,0.0,0.0,0.0,0.0,0,0.8106060606060606,0.8665824915824918,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3145548.0,1027718.2682376282,False,False,False,False,222879.69251635025,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.5732967538655203,2.8396487227187763,,2.770527442810418,"rgba(38, 166, 154, 0.5)",0.17349564472556112,2.797619965494375,1.1664848119141757,52.736116989108616,-2.7397048854379733,False,True,True,False,True,5.334550198766713,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,3484101.0,1065801.7214432464,False,False,False,False,224673.07712849983,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.5772030681243727,2.8459761146693174,,2.777763650118734,"rgba(38, 166, 154, 0.5)",0.17686336152139606,2.8035898236490935,1.5911162941277854,57.07460342497842,1.2252368107403413,False,False,True,False,True,7.080129300440998,0.0,0.0,0.0,0.0,0,0.813299232736573,0.870843989769821,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,3814222.0,1108412.8885526534,False,False,False,False,226307.92864588744,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.581670903927669,2.854523886702046,,2.78658726945037,"rgba(38, 166, 154, 1.0)",0.1842907025952814,2.8111238273150656,2.3271720528776996,62.06170301272318,5.708532470877593,True,False,True,False,True,10.105753460812437,0.0,0.0,0.0,0.0,0,0.8065337293169285,0.8705982180738226,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4120468.0,1155111.4174123022,False,False,False,False,227547.27858936205,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.587819965886822,2.8659141217901487,,2.797585799832089,"rgba(38, 166, 154, 1.0)",0.18995371650592632,2.8207983689085068,1.9699621464359105,64.02874299303578,7.410560761163957,True,False,True,False,True,8.997247774488912,0.0,0.0,0.0,0.0,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,3695248.0,1194493.3799330418,False,False,False,False,230611.9719445657,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.591118877590992,2.87264893541924,,2.8038011554106848,"rgba(38, 166, 154, 1.0)",0.20020860742357183,2.8263548155886706,2.640471811948124,67.30987680533406,10.458700999890482,True,False,True,False,True,11.975554556567879,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,3885961.0,1236221.5600891185,False,False,False,False,229993.38323224685,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.598198655694931,2.8865686039089318,,2.816195298844387,"rgba(38, 166, 154, 1.0)",0.20933965245526112,2.8376387809202894,2.4236269293899833,69.18203192770355,12.268571755154852,True,False,True,False,True,11.725974135328194,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370497,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3465529.0,1270784.4661342485,False,False,False,False,232945.91992632055,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.6012289000054953,2.892404649867386,,2.8212460455117645,"rgba(38, 166, 154, 1.0)",0.21897179875191253,2.8423053058681313,2.4327091304364417,70.80394195343138,13.964967190264566,True,False,True,False,True,12.276953872449546,0.0,0.0,0.0,0.0,0,0.8073946689595876,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,3645506.0,1307601.8542561983,False,False,False,False,232124.6963615714,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.605211950464822,2.8996942052136205,,2.8274398182126026,"rgba(38, 166, 154, 1.0)",0.22666974030772305,2.8480952165468447,2.126021685995358,70.2726646587764,13.964967190264566,True,False,True,False,True,11.128999189762247,0.0,0.0,0.0,0.0,0,0.8026598026598027,0.8682968682968683,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3395066.0,1339965.6394615285,False,False,False,False,232408.654557516,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.608853282082317,2.9056060886585047,,2.8323515831652104,"rgba(38, 166, 154, 0.75)",0.23126463917627524,2.852770454373663,1.6095393872238937,66.5412566459008,13.964967190264566,True,False,True,False,False,8.513628649615502,0.0,0.0,0.0,0.0,0,0.7958833619210979,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3133029.0,1367765.0714078615,False,False,False,False,232868.0087504227,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.611465643971345,2.9096813881814425,,2.8357020619616913,"rgba(38, 166, 154, 0.75)",0.23552972689716198,2.855986574606665,1.5667382213475554,64.05365130398374,13.964967190264566,True,False,True,False,False,8.513628649615502,0.0,0.0,0.0,0.0,0,0.7983627746660921,0.876346402412753,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3133029.0,1395133.50440929,False,False,False,False,232265.27993258668,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.6160589669489043,2.9179692271747695,,2.8425389116429587,"rgba(38, 166, 154, 0.75)",0.24300924981468291,2.8624892969374223,2.0472912180996223,65.019450622394,13.964967190264566,True,False,True,False,False,11.11081718996521,0.0,0.0,0.0,0.0,0,0.8040885860306645,0.8679727427597956,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3411785.0,1426399.419069611,False,False,False,False,232986.06629022097,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.6211216926590764,2.9275665076948485,,2.850405726474013,"rgba(38, 166, 154, 1.0)",0.2520482221843784,2.869982566502797,2.3607285476583746,67.25056033627668,13.964967190264566,True,False,True,False,True,13.031996093042974,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,3687411.0,1461453.862184811,False,False,False,False,233647.15053378345,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.6299913145312868,2.945105806917955,,2.864661424974731,"rgba(38, 166, 154, 1.0)",0.26715548666283,2.8836049806210236,2.7377128896553464,70.51083081720608,14.413858138807385,True,False,True,False,True,15.63426520941012,0.0,0.0,0.0,0.0,0,0.8175244576775842,0.8485750744364101,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4113784.0,1502575.2596703179,False,False,False,False,236635.14819992636,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.6357795245671123,2.9563299954864948,,2.8736912131087173,"rgba(38, 166, 154, 1.0)",0.2806736105793974,2.8922994000136075,2.557064764673942,72.50456807235624,16.462113596742967,True,False,True,False,True,15.504991591752205,0.0,0.0,0.0,0.0,0,0.817872340425532,0.849787234042553,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,3836586.0,1538761.472698685,False,False,False,False,237264.0296231833,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.639186242974751,2.9630885088005323,,2.87911219049004,"rgba(38, 166, 154, 1.0)",0.29590029060813977,2.953272424227556,2.523578379182244,74.8067489797201,18.810666242177646,True,False,True,False,True,17.023836354113975,0.0,0.0,0.0,0.0,0,0.8228062738448495,0.8427299703264095,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,3987563.0,1576727.3878506434,False,False,False,False,235926.2462181727,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.64534301124887,2.9746217889348077,,2.888298424250392,"rgba(38, 166, 154, 1.0)",0.3075663994816236,2.958212931638921,2.232971707958342,74.25951811804542,18.810666242177646,True,False,True,False,True,15.581827129433293,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,3687586.0,1609453.877961486,False,False,False,False,236919.2811605266,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.6527924032117878,2.9882270377760514,,2.8990831078415793,"rgba(38, 166, 154, 1.0)",0.31590745879532844,2.967474605677944,2.113040942013766,73.50853934063908,18.810666242177646,True,False,True,False,True,15.319248574025114,0.0,0.0,0.0,0.0,0,0.8221194280908326,0.8444070647603027,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3319487.0,1635966.0193884398,False,False,False,False,238953.07525106106,False,False,False,False
