date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_108,aVWAP_valley_80,aVWAP_OB_bull_774,aVWAP_OB_bull_702,aVWAP_OB_bull_648,aVWAP_OB_bull_241,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,13.91,13.96,13.83,13.85,2784.0,,,,,,,13.704563615009214,13.772825878926165,13.778732377969554,13.692498186663551,13.932035063032815,14.07876868127666,14.545416128805586,14.751923925868285,14.752881657977841,14.78441405230923,14.817175249083515,14.889974237728678,14.806693512046865,14.74050972524887,14.620477585930557,14.424675701227308,14.356768669122337,14.134851112307501,,,13.704563615009214,14.806693512046865,14.620477585930557,,14.365843631140807,"rgba(38, 166, 154, 1.0)",0.1618992846752265,13.998129871933703,-0.9149507499730758,61.837969687428114,4.045818741244744,True,False,True,False,True,0.005361896090573026,0.0,0.0,0.0,0.0,0,0.904978458592628,1.023695548109143,False,False,False,False,-0.009227975418660508,-0.02022309552607454,False,False,False,False,341939.0,322579.158367415,False,False,False,False,4162.880622789994,False,False,False,False
2025-08-21 18:00:00+00:00,13.85,13.98,13.85,13.955,611.0,,,,,,,13.712572243049047,13.773367355467661,13.77914316273886,13.692847614428608,13.932031987653657,14.078669727700747,14.545099631993713,14.751549737150567,14.752507742300994,14.784041714003965,14.816808972438556,14.88961976246957,14.806396758077849,14.740249606472148,14.620270789201387,14.4245381405418,14.35665214749596,14.134798218142496,,,13.712572243049047,14.806396758077849,14.620270789201387,,14.366175850629311,"rgba(38, 166, 154, 1.0)",0.16252159939602462,13.998677131451695,-0.2687466257655041,64.34931940503871,6.478322570732836,True,False,True,False,True,1.8986218195944247,0.0,0.0,0.0,0.0,0,0.9047961630695444,1.0218225419664269,False,False,False,False,-0.0021970915673810002,-0.011210093546727772,False,False,False,False,342550.0,322888.783819083,False,False,False,False,4107.8127061575915,False,False,False,False
2025-08-21 19:00:00+00:00,13.955,14.02,13.955,14.005,3102.0,,,,,,,13.755742705132018,13.777188330645396,13.782088042620714,13.695091076040304,13.932289463564707,14.078385694859634,14.543666611966316,14.749804829434101,14.750763924987647,14.782299578193937,14.815089764548665,14.887945558326887,14.805004548472978,14.739037088303863,14.619321248509596,14.423932260690716,14.356151178927417,14.134614507127063,,,13.755742705132018,14.805004548472978,14.619321248509596,,14.368245356241776,"rgba(38, 166, 154, 1.0)",0.16474864830124922,14.002114224550706,0.017516231417075263,66.83998161663058,8.984297066139348,True,False,True,False,True,2.784482016084926,0.0,0.0,0.0,0.0,0,0.9106628242074928,1.015369836695485,False,False,False,False,0.023293141061289102,0.006041523757280665,False,False,False,False,345652.0,323241.7018994073,False,False,False,False,4092.2187107132877,False,False,False,False
2025-08-22 14:00:00+00:00,13.91,14.395,13.91,14.395,1664.0,,,,,,,13.792133895045334,13.781399522858404,13.785391745350124,13.69723815608311,13.932966217062107,14.078661851851063,14.543234861976226,14.749168031907233,14.750127146681104,14.781651526201463,14.81443896947651,14.887290285315768,14.804479935137117,14.738597095055061,14.619007904138835,14.423788709208736,14.356060402208584,14.134683229100819,,,13.792133895045334,14.804479935137117,14.619007904138835,,14.370573304703198,"rgba(38, 166, 154, 1.0)",0.17937014425098757,14.005691713880978,2.170418537291655,72.37369572515274,14.288667007470309,True,False,True,False,True,9.137050106240839,0.0,0.0,0.0,0.0,0,0.908339239310182,1.001181195369714,False,False,False,False,0.08147136965945409,0.043756446708367376,False,False,False,False,347316.0,323614.94683119946,False,False,False,False,4054.5719089968024,False,False,False,False
2025-08-22 15:00:00+00:00,14.395,14.41,14.31,14.365,2101.0,,,,,,,13.84211878803069,13.788085574098341,13.790670051108119,13.700567889985571,13.934179595953346,14.079297272660243,14.542916475747491,14.748565714518229,14.749524474109585,14.781026463287102,14.813800349271188,14.886626790986032,14.80396744744758,14.738183469914672,14.618744401248094,14.423729690067354,14.356065629229189,14.1348825629172,,,13.84211878803069,14.80396744744758,14.618744401248094,,14.374052924476668,"rgba(38, 166, 154, 1.0)",0.19135053443091907,14.011093856513577,1.849517402911615,75.1045003304667,16.923012033957818,True,False,True,False,True,8.560086722463243,0.0,0.0,0.0,0.0,0,0.9242745930644021,1.0002359046945033,False,False,False,False,0.1827665925273239,0.11326151961784564,False,False,False,False,345215.0,323949.8313764522,False,False,False,False,4024.2839724232085,False,False,False,False
2025-08-22 16:00:00+00:00,14.355,14.44,14.355,14.405,2348.0,,,,,,,13.891949696301088,13.795865003690885,13.796844049062637,13.704463301627959,13.935648391984664,14.080099973883247,14.542636952078537,14.747961271849622,14.748919506846287,14.780393766644252,14.813149108378484,14.885941274076249,14.803445628473922,14.737769243422823,14.61849437344963,14.423704521969016,14.356111359608,14.135142501726673,,,13.891949696301088,14.803445628473922,14.61849437344963,,14.377696662504109,"rgba(38, 166, 154, 1.0)",0.20385695391040462,14.016991495401678,1.9033371055316155,77.24338655635879,19.113535038672097,True,False,True,False,True,9.174229828074267,0.0,0.0,0.0,0.0,0,0.9344884880132922,0.9981011155945884,False,False,False,False,0.2289869434975321,0.17112423155768886,False,False,False,False,347563.0,324315.92701402656,False,False,False,False,3998.2950736259495,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.33,14.34,1084.0,,,,,,,13.911014394797416,13.79923457660693,13.799528216251819,13.706178701946806,13.936284607170435,14.080438423701272,14.542484215960664,14.747661594269205,14.748619626381391,14.780081951168498,14.812829780108647,14.885608111416564,14.803189281835472,14.737563278941055,14.618365071557166,14.423679869573714,14.356119631519006,14.135250270396766,,,13.911014394797416,14.803189281835472,14.618365071557166,,14.37911842242238,"rgba(38, 166, 154, 1.0)",0.21347422149574471,14.002264384414747,1.582090864268521,76.4292583734476,19.113535038672097,True,False,True,False,True,7.903536151323415,0.0,0.0,0.0,0.0,0,0.9393215480172004,0.994744386048734,False,False,False,False,0.25604620687618335,0.2135852192169361,False,False,False,False,346479.0,324659.5405486928,False,False,False,False,3953.1122042674074,False,False,False,False
2025-08-22 18:00:00+00:00,14.34,14.395,14.315,14.37,3268.0,,,,,,,13.958903848036817,13.808928671558018,13.807286596945426,13.711195084463764,13.938133324076642,14.08140782275644,14.541989251506338,14.746728955324233,14.747686432360688,14.779114066127605,14.811840760874658,14.884580247334682,14.802394389799394,14.736921072948489,14.617954914679483,14.423586050413876,14.356125242260388,14.135556415589539,,,13.958903848036817,14.802394389799394,14.617954914679483,,14.382796285947583,"rgba(38, 166, 154, 1.0)",0.22353329759815654,14.008406430064108,1.6176273236299872,76.23127622324134,19.113535038672097,True,False,True,False,True,8.377195864699345,0.0,0.0,0.0,0.0,0,0.9384101217474338,0.9892575793745525,False,False,False,False,0.2512115479495666,0.23239838358325138,False,False,False,False,349747.0,325048.493408403,False,False,False,False,3942.4903096276025,False,False,False,False
2025-08-22 19:00:00+00:00,14.37,14.42,14.345,14.39,3404.0,,,,,,,14.00150970831008,13.819118319519859,13.815498050694472,13.716537237255418,13.940155003936242,14.082500413208145,14.541546967872398,14.745824755125136,14.74678153126575,14.778170487338787,14.810871911511914,14.88356469418927,14.801616062236526,14.736298674331179,14.617570342349765,14.42352692676282,14.356168665231452,14.135909836586425,,,14.00150970831008,14.801616062236526,14.617570342349765,,14.386287199318092,"rgba(38, 166, 154, 1.0)",0.23351655611958802,14.015503076246707,1.60372750427814,76.33984669737426,19.544476805336814,True,False,True,False,True,8.695609580864154,0.0,0.0,0.0,0.0,0,0.9412887828162292,0.9868735083532222,False,False,False,False,0.2655439750763679,0.24897117932980964,False,False,False,False,353151.0,325484.1911850169,False,False,False,False,3934.1416226566316,False,False,False,False
2025-08-25 14:00:00+00:00,14.4,14.415,14.315,14.345,1807.0,,,,,,,14.01949521152952,13.824134286047672,13.81956322991869,13.719227060927324,13.941156900259614,14.083026373086778,14.541273372769327,14.745311260243477,14.746267728199248,14.77763757706456,14.810327293995055,14.882998522370844,14.801177697585416,14.73594415788875,14.617343360393681,14.423473941958974,14.356170391922124,14.1360770005863,,,14.01949521152952,14.801177697585416,14.617343360393681,,14.38781140926374,"rgba(38, 166, 154, 1.0)",0.24086204043496162,14.018465235761164,1.3556920951477547,74.61868915551103,19.544476805336814,True,False,True,False,True,7.787185951480154,0.0,0.0,0.0,0.0,0,0.9419632194888944,0.9871029376641988,False,False,False,False,0.25765965144658787,0.25331541538819874,False,False,False,False,351344.0,325885.1184534662,False,False,False,False,3901.162682770482,False,False,False,False
2025-08-25 15:00:00+00:00,14.34,14.405,14.29,14.33,1219.0,,,,,,,14.030089697590977,13.827361731407724,13.822187600939607,13.720981924515613,13.941803177057349,14.083358642198448,14.541072494051061,14.744950739174925,14.745907025987604,14.777264580726262,14.809947115474204,14.882605161605431,14.800871355557838,14.735694837823907,14.617180624448443,14.423429114321788,14.356162591561011,14.136181181651395,,,14.030089697590977,14.800871355557838,14.617180624448443,,14.388724977560754,"rgba(38, 166, 154, 0.75)",0.24694353222564566,14.020244991990088,1.2543556221868242,72.86200176432644,19.544476805336814,True,False,True,False,False,7.482676232347707,0.0,0.0,0.0,0.0,0,0.9396181384248211,0.9880668257756565,False,False,False,False,0.31687483168950414,0.28509512353885147,False,False,False,False,350125.0,326260.93057046673,False,False,False,False,3859.578765208149,False,False,False,False
2025-08-25 16:00:00+00:00,14.33,14.39,14.315,14.355,445.0,,,,,,,14.033924090561746,13.82855641363305,13.823160443368815,13.721632075449897,13.942045451538739,14.083485194345721,14.54100354783177,14.744823092877642,14.745779306264113,14.777132218771769,14.809811937529542,14.88246480031562,14.800762464754115,14.735606593765636,14.617123778593095,14.423415095379813,14.356162036195661,14.136221344788005,,,14.033924090561746,14.800762464754115,14.617123778593095,,14.389061660331375,"rgba(38, 166, 154, 0.75)",0.2520852136776871,14.02093364019476,1.3252120381498167,72.16021668879165,19.544476805336814,True,False,True,False,False,7.902403972064793,0.0,0.0,0.0,0.0,0,0.9568170790878214,0.9859291606016496,False,False,False,False,0.3194511409033905,0.30227313222112095,False,False,False,False,350570.0,326637.8153678238,False,False,False,False,3806.6395595460067,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.33,14.36,4121.0,,,,,,,14.067518554101117,13.839779465798824,13.832336708771962,13.727778624579837,13.944384044098078,14.08473798468638,14.540435245278942,14.74370513163173,14.744660548247484,14.775968034980329,14.808618572336556,14.881217486198466,14.799801537467262,14.734833979021264,14.61663833384793,14.423322510099116,14.356193193734875,14.136626775252967,,,14.067518554101117,14.799801537467262,14.61663833384793,,14.39214204056295,"rgba(38, 166, 154, 0.75)",0.2557553377600608,14.027654206595253,1.299467672172456,71.79207978978147,19.544476805336814,True,False,True,False,False,7.987422326870689,0.0,0.0,0.0,0.0,0,0.9635036496350367,0.9708029197080291,False,False,False,False,0.3336954784870349,0.31798430535407796,False,False,False,False,354691.0,327072.74846289627,False,False,False,False,3811.513364824363,False,False,False,False
2025-08-25 18:00:00+00:00,14.35,14.385,14.28,14.29,1014.0,,,,,,,14.073481793242516,13.842193050519517,13.834323062991166,13.729145949023328,13.944882304425091,14.08498615268507,14.540250169630438,14.743390384002605,14.744345678886456,14.775643618624029,14.808288960728992,14.880878377802988,14.79953534903028,14.734615530107101,14.616492248632948,14.423274774243563,14.356176297865705,14.136703191574663,,,14.073481793242516,14.79953534903028,14.616492248632948,,14.392700383000914,"rgba(38, 166, 154, 0.75)",0.2586921367602646,14.028848744004964,1.0095059682353205,68.25998291397585,23.20422221256574,True,False,True,False,False,6.511956972968864,0.0,0.0,0.0,0.0,0,0.9613420860685632,0.9693654266958425,False,False,False,False,0.3091701180855409,0.31357721171980946,False,False,False,False,353677.0,327485.21747897536,False,False,False,False,3768.141064594528,False,False,False,False
2025-08-25 19:00:00+00:00,14.29,14.33,14.26,14.295,2246.0,,,,,,,14.08456387125515,13.847195605444249,13.838456180086471,13.732033077539347,13.94591257098362,14.08547919086,14.539798337362237,14.742656697284154,14.743611790818628,14.774890094127258,14.80752575579233,14.880097614048044,14.798918251994843,14.734105407238328,14.616143897520951,14.423145718873952,14.356115885278696,14.136850509339713,,,14.08456387125515,14.798918251994843,14.616143897520951,,14.393750025324888,"rgba(38, 166, 154, 0.75)",0.261505206397392,14.013642986758526,1.075913619914374,66.04789263297644,20.928252297156106,True,False,True,False,False,6.600593954903307,0.0,0.0,0.0,0.0,0,0.958900778210117,0.9727626459143971,False,False,False,False,0.2900607972076679,0.30181900446373866,False,False,False,False,355923.0,327926.1133320145,False,False,False,False,3744.5419783217444,False,False,False,False
2025-08-26 14:00:00+00:00,14.32,14.415,14.285,14.32,1461.0,,,,,,,14.092614440417638,13.850711889156953,13.841366249669052,13.734044221144968,13.946665472335994,14.085867281940601,14.539559182009247,14.742228575081183,14.743183447088231,14.774447045386086,14.807073998260583,14.879629826579091,14.798553420550927,14.733808153766912,14.615949398861998,14.423091339895318,14.356105539576205,14.136973416259222,,,14.092614440417638,14.798553420550927,14.615949398861998,,14.394548494332232,"rgba(38, 166, 154, 0.75)",0.26619947814023154,14.01643164656347,1.140379220715876,65.32032592551379,20.037344907849985,True,False,True,False,False,7.049275517065837,0.0,0.0,0.0,0.0,0,0.9611650485436892,0.9684466019417475,False,False,False,False,0.31816247547688375,0.30999073997031124,False,False,False,False,357384.0,328382.82475322357,False,False,False,False,3709.1382267198564,False,False,False,False
2025-08-26 15:00:00+00:00,14.315,14.365,14.29,14.35,1137.0,,,,,,,14.098417240435433,13.853386240559505,13.843585227414998,13.735587339692918,13.947241995174934,14.086162563505441,14.539368805617283,14.741891891367818,14.742846597778117,14.774098912859447,14.806719271682846,14.879262970802726,14.798266805915366,14.733574197883492,14.615795483655953,14.423046525903873,14.35609500066828,14.137066610678438,,,14.098417240435433,14.798266805915366,14.615795483655953,,14.39513409342205,"rgba(38, 166, 154, 0.75)",0.27130153431650883,14.018114593307681,1.2233082556220667,65.71561831303731,20.037344907849985,True,False,True,False,False,7.590728433456501,0.0,0.0,0.0,0.0,1,0.9605455431076472,0.9741841207988309,False,False,False,False,0.30660980748604977,0.3083002737281805,False,False,False,False,358521.0,328850.08328418137,False,False,False,False,3669.2601146776883,False,False,False,False
2025-08-26 16:00:00+00:00,14.35,14.525,14.34,14.51,3088.0,,,,,,,14.120390331020213,13.862325133304303,13.850999902353289,13.740592766280015,13.949294472065123,14.087356741054467,14.53916449555149,14.741256605253824,14.742210348459313,14.773420980666579,14.806009733635845,14.87849432458244,14.79769692953978,14.733136365088093,14.615561545681931,14.423095212563386,14.356233466033412,14.13747671490004,,,14.120390331020213,14.79769692953978,14.615561545681931,,14.397484226001865,"rgba(38, 166, 154, 1.0)",0.2801300856117277,14.026655166073652,1.7254299297087423,69.382609049054,20.037344907849985,True,False,True,False,True,10.392434896112398,0.0,0.0,0.0,0.0,0,0.9794350842418238,0.9648166501486621,False,False,False,False,0.34282820333556274,0.3255642385318716,False,False,False,False,361609.0,329357.973465822,False,False,False,False,3660.248329954003,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.565,14.5,14.5,1056.0,,,,,,,14.128596613539388,13.865640063670712,13.853754769897428,13.74243823555734,13.950079434549133,14.087832773709623,14.539149422155578,14.741088495442627,14.742041819683891,14.773236280928023,14.805811835376913,14.878271639557694,14.797538775189084,14.733021392590665,14.615513866094362,14.42314169945802,14.356310049602499,14.137644352557665,,,14.128596613539388,14.797538775189084,14.615513866094362,,14.398395084420038,"rgba(38, 166, 154, 1.0)",0.2885896897135756,14.029776693499198,1.6293835963699796,71.29064817733213,16.77376068785655,True,False,True,False,True,10.166685454383426,0.0,0.0,0.0,0.0,0,0.9835616438356167,0.9638854296388542,False,False,False,False,0.34282820663103547,0.33419622258145354,False,False,False,False,360553.0,329841.6172880573,False,False,False,False,3619.872386853941,False,False,False,False
2025-08-26 18:00:00+00:00,14.505,14.54,14.46,14.5,1383.0,,,,,,,14.138284483842575,13.869789678147653,13.857212725950232,13.74477518440945,13.95106537177141,14.08842358085241,14.539105303642664,14.74084701600542,14.741799831755952,14.772973998676624,14.805533341147248,14.877962724032542,14.797315674705043,14.732855590214694,14.61543709561777,14.423189141159419,14.35639711275004,14.137851305101103,,,14.138284483842575,14.797315674705043,14.61543709561777,,14.399489953321238,"rgba(38, 166, 154, 1.0)",0.29651922138137576,14.033213406847262,1.574220352320327,72.56267426285089,18.08149743470352,True,False,True,False,True,10.166685454383426,0.0,0.0,0.0,0.0,0,0.9745572461960591,0.9690695934148168,False,False,False,False,0.3273762437621428,0.33078623317179817,False,False,False,False,360553.0,330317.7627564595,False,False,False,False,3585.192194809694,False,False,False,False
