date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_868,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_233,aVWAP_OB_bull_762,aVWAP_OB_bull_726,aVWAP_OB_bull_656,aVWAP_OB_bull_551,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,42.555,42.78,42.545,42.755,114.0,,,,,,,,41.5213306228054,39.967038661698346,39.948623606485604,39.481150518274006,39.13324103414576,38.655848437727784,38.29716362961463,38.158168892744605,38.07423314421126,38.04425061941586,37.38412228518898,37.33521438994463,37.33068923077945,37.01303480869942,,41.5213306228054,39.967038661698346,38.655848437727784,37.38412228518898,,38.59600784869541,"rgba(38, 166, 154, 1.0)",1.8928998441068443,39.62855532112999,1.651669362541056,76.00812354186958,19.498125889449355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308277027027022,0.9035754504504497,False,False,False,False,0.3428282422285144,0.34047821212338164,False,False,False,False,-11907.0,-16492.539664791333,False,False,False,False,244.74182515912239,False,False,False,False
2025-08-05 18:00:00+00:00,42.755,42.755,42.65,42.66,566.0,,,,,,,,41.63184150354135,40.037799574279106,40.019479247582055,39.54782693602694,39.19184885290148,38.710550442591,38.34691545226466,38.204041923845296,38.11843578980625,38.08338867298977,37.41417026146083,37.36519050021768,37.36065895456749,37.042446154597435,,41.63184150354135,40.037799574279106,38.710550442591,37.41417026146083,,38.648185304762244,"rgba(38, 166, 154, 1.0)",1.8976582463182632,39.69462381057554,1.5626502797211885,76.51267078200304,20.17512020781335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042097802976612,0.8951098511693828,False,False,False,False,0.3428282423081997,0.34165322721579067,False,False,False,False,-12473.0,-16430.221220375963,False,False,False,False,249.72257205588016,False,False,False,False
2025-08-05 19:00:00+00:00,42.66,42.89,42.66,42.89,758.0,,,,,,,,41.764814154912145,40.131200443951165,40.11300666872764,39.63628256441411,39.27007646785025,38.783755786764594,38.41367304886224,38.265712848392845,38.177906584224594,38.13617652399671,37.45482313675242,37.40574367761915,37.40120326136363,37.08222185345155,,41.764814154912145,40.131200443951165,38.783755786764594,37.45482313675242,,38.7168997872345,"rgba(38, 166, 154, 1.0)",1.9013014911791963,39.781557850065326,1.6349022837018887,77.80409913777137,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397285451717795,0.8881662660822842,False,False,False,False,0.34282824245000454,0.34224073483289763,False,False,False,False,-11715.0,-16357.117015408894,False,False,False,False,257.60284225656414,False,False,False,False
2025-08-06 14:00:00+00:00,42.935,42.935,42.69,42.75,160.0,,,,,,,,41.78864249456127,40.14996502828595,40.131801809703404,39.65422171291855,39.28606053728972,38.79879414661602,38.427441948080876,38.278459096802955,38.19020994444444,38.147117907137286,37.46329171253552,37.41419268126885,37.40965052578658,37.09051632087893,,41.78864249456127,40.14996502828595,38.79879414661602,37.46329171253552,,38.73074041902216,"rgba(38, 166, 154, 1.0)",1.8981040255717694,40.01701192246978,1.4398515785808734,76.513931502889,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0442465366129483,0.8860616341532367,False,False,False,False,0.34282824252205624,0.34253448867747693,False,False,False,False,-11875.0,-16287.626829123485,False,False,False,False,256.08961989599726,False,False,False,False
2025-08-06 15:00:00+00:00,42.75,42.89,42.57,42.82,417.0,,,,,,,,41.844038566739606,40.19707716503622,40.17900071777204,39.699568685807655,39.32667489065829,38.837155995262314,38.46266599728347,38.31111334381733,38.22175077654743,38.17520088764306,37.485106734618654,37.43595989037638,37.43141349161451,37.11190150336494,,41.844038566739606,40.19707716503622,38.837155995262314,37.485106734618654,,38.76561633189585,"rgba(38, 166, 154, 1.0)",1.8883559582941662,40.057733733593075,1.4627889695659924,76.02922577172951,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043109540636042,0.8872084805653705,False,False,False,False,0.33304759551647395,0.3377910420969754,False,False,False,False,-11458.0,-16212.748893788237,False,False,False,False,258.5843544712531,False,False,False,False
2025-08-06 16:00:00+00:00,42.82,42.82,42.455,42.455,40.0,,,,,,,,41.84802457381211,40.20119018811396,40.18312396102035,39.7035925990676,39.33031552219857,38.84062661933378,38.46587185781171,38.31409260229322,38.2246321076688,38.177769736586114,37.48711746044286,37.43796697933649,37.43342025975548,37.11387805326486,,41.84802457381211,40.20119018811396,38.84062661933378,37.48711746044286,,38.76868732290757,"rgba(38, 166, 154, 0.75)",1.8745725230419834,40.06074204258273,1.2772287697527744,70.64704223467024,26.22152967148071,True,False,True,False,False,18.359017298311446,0.0,0.0,0.0,0.0,0,1.0351501351928272,0.9022342393624585,False,False,False,False,0.3221539359375283,0.32997248901725185,False,False,False,False,-11498.0,-16139.652011714,False,False,False,False,255.19544975076855,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,42.23,42.23,75.0,,,,,,,,41.85285804048292,40.20805630931358,40.190013427612314,39.71045329845975,39.33659577639288,38.84668241688671,38.471504655747054,38.31934054116894,38.22971458622436,38.18230497539266,37.49069831529588,37.4415431695375,37.43699604415736,37.11741080599156,,41.85285804048292,40.20805630931358,38.84668241688671,37.49069831529588,,38.773869454475964,"rgba(38, 166, 154, 0.5)",1.8585679171616345,40.06441901028516,1.1651879760316048,64.604131321615,20.61869344804053,False,False,True,False,False,16.225691464398608,0.0,0.0,0.0,0.0,0,1.0215664018161175,0.9135925085130526,False,False,False,False,0.29162858147524895,0.3108005352462504,False,False,False,False,-11573.0,-16068.851205330837,False,False,False,False,252.40172184765584,False,False,False,False
2025-08-06 18:00:00+00:00,42.23,42.43,42.23,42.265,177.0,,,,,,,,41.86346024022444,40.22394709469665,40.2059602897811,39.72639066038172,39.35122307193177,38.86081616725489,38.484670207885024,38.33161500527334,38.24160599471797,38.19292175476342,37.49909620182525,37.449930673884914,37.4453826476024,37.125699872493485,,41.86346024022444,40.22394709469665,38.86081616725489,37.49909620182525,,38.78590856305117,"rgba(38, 166, 154, 0.5)",1.8379049765160673,40.07422521984973,1.1919956734124,60.90897319517536,17.334116450541472,False,False,True,False,False,16.438101737454705,0.0,0.0,0.0,0.0,0,1.0218346802778957,0.915638735289947,False,False,False,False,0.2864497501163257,0.29862514268128804,False,False,False,False,-11396.0,-15996.403899821831,False,False,False,False,251.23270290428133,False,False,False,False
2025-08-06 19:00:00+00:00,42.265,42.265,41.92,41.965,536.0,,,,,,,,41.87574344799344,40.26484823791615,40.247061640607676,39.768770359784035,39.39085876991086,38.899766255762906,38.521336620682156,38.36594368275402,38.27493604920129,38.2227439511088,37.52299294969764,37.473813481339434,37.4692643159871,37.14939734841684,,41.87574344799344,40.26484823791615,38.899766255762906,37.52299294969764,,38.817676936511596,"rgba(38, 166, 154, 0.5)",1.8103397023314856,40.09863230971763,1.030948880963463,55.433275466107744,12.411754686687942,False,True,True,False,False,13.636366651781465,0.0,0.0,0.0,0.0,0,1.01627972819932,0.9204416761041897,False,False,False,False,0.259356221666364,0.27899068217382605,False,False,False,False,-11932.0,-15933.389885871104,False,False,False,False,255.6476997584785,False,False,False,False
2025-08-07 14:00:00+00:00,41.96,41.96,41.51,41.56,2.0,,,,,,,,41.87569454679439,40.264966223745056,40.24718052668053,39.76890019280934,39.390984026522,38.89989279773975,38.521457697792954,38.36605772763807,38.275047131560186,38.222843594033975,37.52307433204676,37.47389489963615,37.46934573802431,37.149478641073074,,41.87569454679439,40.264966223745056,38.89989279773975,37.52307433204676,,38.817772719721184,"rgba(239, 83, 80, 1.0)",1.7751097212629783,40.098680535336285,0.8232276839901469,48.75650346848931,6.477655737745167,False,True,False,True,False,10.046613503533223,0.0,0.0,0.0,0.0,0,1.0042052144659372,0.9247266610597132,False,False,False,False,0.21925187039420857,0.2491212762840173,False,False,False,False,-11934.0,-15871.383841128916,False,False,False,False,251.71517728160285,False,False,False,False
2025-08-07 15:00:00+00:00,41.56,41.56,41.32,41.41,11.0,,,,,,,,41.87509321722065,40.2655014687661,40.247721277863214,39.76952167159847,39.39159837300391,38.90052676537585,38.52207140847592,38.36663810967034,38.27561366134491,38.22335239482527,37.52349529985277,37.47431636513903,37.469767251360174,37.14990134029967,,41.87509321722065,40.2655014687661,38.90052676537585,37.52349529985277,,38.81822275748545,"rgba(239, 83, 80, 1.0)",1.7376098396805746,40.09874568348986,0.7546310377427337,43.380387371778326,1.8056159110874574,False,True,False,True,False,8.764510682536173,0.0,0.0,0.0,0.0,0,1.004909524477486,0.9343526441296106,False,False,False,False,0.18667905953914873,0.217900167911583,False,False,False,False,-11945.0,-15810.509673049397,False,False,False,False,247.98315902917489,False,False,False,False
2025-08-07 16:00:00+00:00,41.41,41.455,41.36,41.455,40.0,,,,,,,,41.87288762764962,40.26743255639411,40.249672420231526,39.771768621989736,39.39382194679288,38.90282335760886,38.52429579084566,38.36874214864655,38.27766770530849,38.22519737569126,37.52502271636854,37.47584562857403,37.47129669210214,37.15143533184366,,41.87288762764962,40.26743255639411,38.90282335760886,37.52502271636854,,38.81985070857479,"rgba(239, 83, 80, 1.0)",1.6946367651404104,40.099008979710824,0.8001661761285007,40.37505183889833,-0.7855863972427954,False,True,False,True,False,9.068775788904613,0.0,0.0,0.0,0.0,0,1.0112930547713153,0.9332298136645957,False,False,False,False,0.1831155546033999,0.20050786125749145,False,False,False,False,-11905.0,-15749.959135482739,False,False,False,False,244.75861392794735,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,,,,,,,,41.872395439580536,40.26779966098398,40.2500436213309,39.77220233850612,39.39425404163361,38.90327216255575,38.52473182573144,38.36915503822616,38.27807101534379,38.22555977516753,37.52532374816834,37.47614707970315,37.47159818323069,37.15173804973036,,41.872395439580536,40.26779966098398,38.90327216255575,37.52532374816834,,38.82016371284946,"rgba(239, 83, 80, 1.0)",1.6543567324485908,40.09903771843414,0.7410507404599086,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.945569933010663,0.0,0.0,0.0,0.0,0,1.0120413656325256,0.9294517637059068,False,False,False,False,0.18119865316483041,0.19085325721116092,False,False,False,False,-11913.0,-15690.471396948124,False,False,False,False,241.08793774301793,False,False,False,False
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,,,,,,,,41.871999675113706,40.26813234436203,40.250379830817714,39.77259115290603,39.39463962732013,38.903671103022035,38.52511861191484,38.36952104049823,38.27842839202126,38.22588084121127,37.525589853540126,37.476413521510345,37.47186465726758,37.15200540461323,,41.871999675113706,40.26813234436203,38.903671103022035,37.525589853540126,,38.820445432579895,"rgba(239, 83, 80, 1.0)",1.6170506686138926,40.099085701563304,0.8354186573477496,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.813203966312326,0.0,0.0,0.0,0.0,0,1.0092172433352238,0.9296653431650587,False,False,False,False,0.18092491791873247,0.1858890875649467,False,False,False,False,-11906.0,-15631.79742180164,False,False,False,False,237.458667390413,False,False,False,False
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,,,,,,,,41.81431857495124,40.30190968728619,40.284601241738436,39.814167794093386,39.436893949518435,38.9482584888254,38.568845218342254,38.41108418821535,38.31910475853415,38.26251382146229,37.556346159447756,37.507227252070635,37.50268380601622,37.18303791137194,,41.81431857495124,40.30190968728619,38.9482584888254,37.556346159447756,,38.85078520370526,"rgba(239, 83, 80, 1.0)",1.5785897172778176,40.106745684995175,0.7178903438944574,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.994438474520127,0.0,0.0,0.0,0.0,0,0.9997179921037785,0.9328821206993788,False,False,False,False,0.16754386895852005,0.17671647826173337,False,False,False,False,-12755.0,-15587.19591138611,False,False,False,False,246.93992836110428,False,False,False,False
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,,,,,,,,41.81086456171018,40.30646313594997,40.28919955309046,39.819443932765374,39.44213584295324,38.95368225686712,38.57411418730708,38.416079802271845,38.32398647563365,38.266912056717416,37.56000465617091,37.510890166775404,37.50634714463218,37.18671241388107,,41.81086456171018,40.30646313594997,38.95368225686712,37.56000465617091,,38.85477401333757,"rgba(239, 83, 80, 1.0)",1.547061725330227,40.1097123154362,0.9212868893512085,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.045988556949005,0.0,0.0,0.0,0.0,0,0.9994408722393064,0.9306681576740279,False,False,False,False,0.188874311886739,0.1827953950742362,False,False,False,False,-12659.0,-15541.79752516307,False,False,False,False,244.59977443302515,False,False,False,False
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,,,,,,,,41.81035990838696,40.307242143782474,40.28998591006368,39.820339338746976,39.443022518321115,38.954597025558826,38.575001536589646,38.416920755270475,38.324808052584814,38.26765226784927,37.56061943326385,37.51150562332965,37.506962666666695,37.18732943981355,,41.81035990838696,40.307242143782474,38.954597025558826,37.56061943326385,,38.85545333001629,"rgba(239, 83, 80, 0.75)",1.5148227827250331,40.110245852363526,0.9075346392423614,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.609757512459716,0.0,0.0,0.0,0.0,0,1.0086871234412214,0.9323245060949972,False,False,False,False,0.197673561925175,0.1902344784997056,False,False,False,False,-12675.0,-15497.351051904729,False,False,False,False,241.0555918836759,False,False,False,False
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,,,,,,,,41.80987164146634,40.30850645105338,40.29126077314317,39.82176083790502,39.44441609630083,38.95602225189141,38.57637744803029,38.418222609440996,38.3260787933267,38.268796623897,37.561564900917006,37.51245184993418,37.50790896783816,37.1882763512492,,41.80987164146634,40.30850645105338,38.95602225189141,37.561564900917006,,38.856536828313835,"rgba(239, 83, 80, 0.75)",1.4772796614716996,40.111188978439856,1.0653439985711848,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.987072326251912,0.0,0.0,0.0,0.0,0,1.003213636998742,0.9327930697219498,False,False,False,False,0.2034644535782442,0.1968494660389749,False,False,False,False,-12651.0,-15453.221578231787,False,False,False,False,237.69038890873517,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,,,,,,,,41.80968057366363,40.30909684991065,40.291855952001704,39.82242124217347,39.4450620340788,38.956681497630754,38.577013174636,38.41882390086037,38.32666559673027,38.26932502699323,37.56200093723744,37.512888203918735,37.508345353254825,37.18871282594004,,41.80968057366363,40.30909684991065,38.956681497630754,37.56200093723744,,38.85704094064499,"rgba(239, 83, 80, 0.75)",1.4430412173443588,40.111638572882114,1.09030941611866,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.987072326251923,0.0,0.0,0.0,0.0,0,1.0016713091922003,0.9341225626740941,False,False,False,False,0.207885594300708,0.20236753016984144,False,False,False,False,-12651.0,-15409.776282445247,False,False,False,False,234.17580923573152,False,False,False,False
2025-08-08 18:00:00+00:00,41.685,41.685,41.48,41.6,211.0,,,,,,,,41.80471995043371,40.31980579250149,40.30265865023892,39.83457293806868,39.457034982746904,38.96897675774619,38.588913173764844,38.430095309524205,38.33767346449136,38.2792445832566,37.570221042853994,37.521115990840165,37.51657388733303,37.19695320521357,,41.80471995043371,40.31980579250149,38.96897675774619,37.570221042853994,,38.86632569492955,"rgba(239, 83, 80, 0.75)",1.3995231073217955,40.119572697081736,1.0578084028575223,45.43003891020581,-11.540543073779055,False,True,False,True,True,9.21394723852519,0.0,0.0,0.0,0.0,0,0.9991648106904227,0.9393095768374158,False,False,False,False,0.20236039972276015,0.2023639649463008,False,False,False,False,-12862.0,-15370.275874965475,False,False,False,False,233.8164943638597,False,False,False,False
2025-08-08 19:00:00+00:00,41.57,41.57,41.185,41.185,1025.0,,,,,,,,41.756475574712645,40.35863025797433,40.34197630433683,39.882405852899105,39.50607884833488,39.021003637387146,38.640228535376735,38.47905847885394,38.385671754924324,38.32266495867306,37.6069793982014,37.55794619366618,37.55341085638203,37.23406870161859,,41.756475574712645,40.35863025797433,39.021003637387146,37.6069793982014,,38.903328525238656,"rgba(239, 83, 80, 1.0)",1.3512248930919792,40.14496834326626,0.7696954533999616,41.808687547456245,-11.540543073779055,False,True,False,True,False,5.562758195865118,0.0,0.0,0.0,0.0,0,0.9902176908239181,0.9384127858914294,False,False,False,False,0.1798302446761536,0.19109710481122721,False,False,False,False,-13887.0,-15347.27934977221,False,False,False,False,246.0829053039549,False,False,False,False
2025-08-11 14:00:00+00:00,41.05,41.095,40.68,40.78,344.0,,,,,,,40.851666666666674,41.72761297601385,40.36501260630693,40.34854506968381,39.892814997502505,39.51790516947709,39.03453758426283,38.6541199349926,38.49250411848043,38.39894950617476,38.33475333944715,37.61763803475938,37.56864706011984,37.56411563984026,37.24498266446832,40.851666666666674,41.72761297601385,40.36501260630693,39.03453758426283,37.61763803475938,,39.040920357879756,"rgba(239, 83, 80, 1.0)",1.299281322483575,40.25361532172518,0.4051352614448727,36.88930336541985,-6.207617859842728,False,True,False,True,False,2.228429945382267,1.0,41.095,40.68,0.0,0,0.9792887314348001,0.9508107371576502,False,False,False,False,0.1266585239399575,0.15887781437559234,False,False,False,False,-14231.0,-15329.972693186595,False,False,False,False,247.60099979536645,False,False,False,False
