date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_596,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_258,aVWAP_OB_bull_846,aVWAP_OB_bull_799,aVWAP_OB_bull_596,aVWAP_OB_bull_498,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,24.66,25.58,24.6,25.29,63105.0,,22.657046798902307,22.240822155541647,21.6406561651054,21.507950673938534,21.424699659331434,21.483594222132968,21.502371953204467,20.81355784585366,19.99027249030846,19.748618422001837,19.537022417020886,19.086762286257795,18.87455975573133,18.51015133062309,18.496916652163144,18.402377122870686,18.057572464376907,17.862434897404402,22.657046798902307,22.240822155541647,20.81355784585366,19.99027249030846,18.402377122870686,,20.102077072931607,"rgba(38, 166, 154, 1.0)",1.423366479559988,21.752483041647686,2.4853170347568407,69.13990065846306,14.365046246408866,True,False,True,False,True,14.951443704265397,0.0,0.0,0.0,0.0,0,0.9923918950392051,0.9024144088191911,False,False,False,False,0.3428282425506345,0.27441988417781243,False,False,False,False,759797.0,567981.2928876523,False,False,False,False,19114.58799193988,False,False,False,False
2025-08-26 15:00:00+00:00,25.29,25.925,25.26,25.71,34741.0,,22.873749223251366,22.320001901054223,21.708182503627498,21.567633557283333,21.47745454332164,21.528818111541746,21.541310613839634,20.843122126115503,20.017355445653852,19.77490825255567,19.56239090010928,19.111523380523646,18.899207255215572,18.534657894498757,18.521427109720165,18.426899560391,18.081921680574542,17.88669899456834,22.873749223251366,22.320001901054223,20.843122126115503,20.017355445653852,18.426899560391,,20.148736836324765,"rgba(38, 166, 154, 1.0)",1.4544765412370428,21.82003144035141,2.6744800960076978,73.8941858550523,18.701652016750998,True,False,True,False,True,16.447311211163186,0.0,0.0,0.0,0.0,0,1.002464761611338,0.8978664407301857,False,False,False,False,0.34282824343455465,0.30862406380618357,False,False,False,False,794538.0,571493.7999746654,False,False,False,False,19356.857945553213,False,False,False,False
2025-08-26 16:00:00+00:00,25.73,26.365,25.7,26.17,48362.0,,23.168812835201994,22.438325265455536,21.808745503554334,21.656718417581114,21.556391517271056,21.596833456366053,21.600096640929753,20.887461843502283,20.05759206733276,19.8138782711271,19.599929330047434,19.148022398951824,18.935477118720776,18.570622844654636,18.55739431243199,18.4628601536523,18.117548096091934,17.922158650325084,23.168812835201994,22.438325265455536,20.887461843502283,20.05759206733276,18.4628601536523,,20.216603817955438,"rgba(38, 166, 154, 1.0)",1.502940562142495,21.91924490941343,2.828292214382032,77.72200713384527,22.08707768839858,True,False,True,False,True,18.033278585885483,0.0,0.0,0.0,0.0,0,1.012030651340996,0.8914942528735631,False,False,False,False,0.34282824410700696,0.32572615395659527,False,False,False,False,842900.0,575701.6480370737,False,False,False,False,19806.55007042836,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.6,39458.0,,23.349054626548682,22.521218794513725,21.881346946626326,21.721603268940246,21.614260864418686,21.64686136467983,21.643490720628936,20.92082083677271,20.08824926875582,19.843662101822044,19.628693743768878,19.17611487556657,18.96344424922667,18.5984345217941,18.585210387567205,18.49068997785935,18.145185753027334,17.949701772972432,23.349054626548682,22.521218794513725,20.92082083677271,20.08824926875582,18.49068997785935,,20.264891337527196,"rgba(38, 166, 154, 1.0)",1.4992346185441794,21.98822105383648,2.4090818751708873,76.22487920745505,22.08707768839858,True,False,True,False,True,14.952561005914571,0.0,0.0,0.0,0.0,0,1.0078184302413846,0.8922878396842265,False,False,False,False,0.3213308680570682,0.3235285110068317,False,False,False,False,803442.0,579232.5062070416,False,False,False,False,20111.223712747298,False,False,False,False
2025-08-26 18:00:00+00:00,25.605,25.815,25.5,25.785,11749.0,,23.396970763581695,22.544747150368963,21.902186763820833,21.740300471288293,21.630986717579404,21.661352722365407,21.656086777608692,20.930566948563328,20.097236621412137,19.852400727722287,19.637139461134886,19.184372359267357,18.971668415974385,18.606618423411412,18.59339575560048,18.498880631186857,18.153324424286982,17.957814988614306,23.396970763581695,22.544747150368963,20.930566948563328,20.097236621412137,18.498880631186857,,20.278669451321537,"rgba(38, 166, 154, 0.75)",1.4985418528304635,22.007735490019563,2.5206266363838257,75.66744779583735,22.08707768839858,True,False,True,False,False,15.60395223350583,0.0,0.0,0.0,0.0,0,1.0093210063655658,0.8986814186117006,False,False,False,False,0.3046401550286844,0.31408433301775807,False,False,False,False,815191.0,582890.7774286378,False,False,False,False,19981.5768334799,False,False,False,False
2025-08-26 19:00:00+00:00,25.785,25.93,25.585,25.905,29130.0,,23.512883511124326,22.60352938295587,21.954312179011552,21.787136856951484,21.67294315944608,21.697776229377247,21.687797035182104,20.955097082655993,20.119817700229397,19.874348026297262,19.658345060906868,19.20508944715356,18.992294625286913,18.627132037427547,18.61391261771516,18.51940777959018,18.1737118311236,17.97813362576409,23.512883511124326,22.60352938295587,20.955097082655993,20.119817700229397,18.51940777959018,,20.312981566011068,"rgba(38, 166, 154, 0.75)",1.4939572729275798,22.056347356068322,2.5761463956661923,75.59087302992583,22.08707768839858,True,False,True,False,False,16.027381884728104,0.0,0.0,0.0,0.0,0,1.0105804111245469,0.8966142684401452,False,False,False,False,0.31473552654724074,0.3144099297824994,False,False,False,False,844321.0,586943.9591739302,False,False,False,False,20123.41285156548,False,False,False,False
2025-08-27 14:00:00+00:00,26.4,26.66,26.09,26.29,18919.0,,23.59873207696623,22.64683187200925,21.992068710633816,21.820991478300343,21.703244878957175,21.724155331505,21.71079977897056,20.97265542880651,20.135771488452264,19.889805268094264,19.673242276864958,19.21957018067329,19.006680423074936,18.64138984377506,18.62817096064468,18.533661184429086,18.187827352609226,17.992180054255428,23.59873207696623,22.64683187200925,20.97265542880651,20.135771488452264,18.533661184429086,,20.337654366056782,"rgba(38, 166, 154, 0.75)",1.5040715222834407,22.091935255950574,2.7911337206066085,76.45306136129044,22.08707768839858,True,False,True,False,False,17.37233803954411,0.0,0.0,0.0,0.0,0,1.0142546327556454,0.8910645959936979,False,False,False,False,0.3428282445760367,0.328619087179268,False,False,False,False,863240.0,591227.6187216212,False,False,False,False,20104.739784099347,False,False,False,False
2025-08-27 15:00:00+00:00,26.3,26.47,26.165,26.405,9164.0,,23.638472558231534,22.667448590386975,22.010124860487704,21.837209916513142,21.7177816367646,21.73682553412784,21.721860400512277,20.98111930550552,20.143469843827674,19.897265947455477,19.680434370160096,19.226563278896986,19.01362841346606,18.64827713389513,18.6350585415648,18.540546614178492,18.194647125995587,17.998966936275565,23.638472558231534,22.667448590386975,20.98111930550552,20.143469843827674,18.540546614178492,,20.349427833791413,"rgba(38, 166, 154, 0.75)",1.5179678360727011,22.108860986966132,2.8301910692316614,77.29065645649948,22.360706574915653,True,False,True,False,False,17.770162302835274,0.0,0.0,0.0,0.0,0,1.0147532389725156,0.893432187523403,False,False,False,False,0.33718109747462593,0.33290009232694695,False,False,False,False,872404.0,595586.9424623713,False,False,False,False,19935.11591147765,False,False,False,False
2025-08-27 16:00:00+00:00,26.405,26.88,26.235,26.81,12210.0,,23.695246877740157,22.69673775408231,22.03557209080123,21.86004127651078,21.738234784248572,21.75467305629514,21.737450495582703,20.992972881094506,20.154183817179167,19.907633178249153,19.69041596880794,19.236244661548067,19.023237011123555,18.65778547559656,18.64456671631125,18.55004782430715,18.204044191130233,18.008311536396125,23.695246877740157,22.69673775408231,20.992972881094506,20.154183817179167,18.55004782430715,,20.365966644278032,"rgba(38, 166, 154, 1.0)",1.5411044857620548,22.132841699484096,3.03493912562529,78.72698423004432,24.053183307931178,True,False,True,False,True,19.15555020491113,0.0,0.0,0.0,0.0,0,1.0227918098938873,0.8862651322672246,False,False,False,False,0.3428282448089399,0.33786416856794343,False,False,False,False,884614.0,600067.9821141175,False,False,False,False,19815.346672540014,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,,23.77449187603563,22.737247039641623,22.070381829895947,21.89121973050277,21.76614169401208,21.779060185275842,21.758769130471993,21.009035916564972,20.16857423267721,19.921527269625585,19.70376935022323,19.249150345294744,19.036025838286836,18.67040953887999,18.657189466055083,18.562653650300525,18.21648575258049,18.020669856172308,23.77449187603563,22.737247039641623,21.009035916564972,20.16857423267721,18.562653650300525,,20.388489039027604,"rgba(38, 166, 154, 1.0)",1.6054894373159945,22.16588862904289,3.176047909403653,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038536366357378,0.8749625860520802,False,False,False,False,0.3428282453609,0.34034620696442175,False,False,False,False,899974.0,604717.6878177746,False,False,False,False,19746.27153033009,False,False,False,False
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,27.031666666666666,23.903946174925686,22.806402849441394,22.130328569132782,21.945078072350533,21.814464683875674,21.821362101893033,21.795810586375815,21.03709888813257,20.193791985873066,19.945893874719665,19.72720338163787,19.271822242238574,19.058501767023493,18.692610343383006,18.679388425637093,18.58482618073437,18.238381508062847,18.042425474089775,23.903946174925686,22.806402849441394,21.03709888813257,20.193791985873066,18.58482618073437,27.031666666666666,20.427185394973737,"rgba(38, 166, 154, 0.75)",1.6541486828168632,22.50683819854439,2.631662949452993,78.34513728170414,26.020104307223107,True,False,True,False,False,18.373462736575657,0.0,0.0,0.0,0.0,0,1.0406061058445923,0.8692990968127193,False,False,False,False,0.34282824545943735,0.34158722621192955,False,False,False,False,872606.0,608870.9949833906,False,False,False,False,19864.43786319319,False,False,False,False
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,26.754556587025462,24.024854795810942,22.87785298972166,22.19398689333885,22.0027145332792,21.866469506319536,21.8669939231525,21.835879873533234,21.068027399731708,20.221961446673546,19.97320345226382,19.75354145140631,19.29743093511364,19.083942142735047,18.71782256363579,18.704601369652895,18.610029075732875,18.26333956985126,18.067260560071677,24.024854795810942,22.87785298972166,21.068027399731708,20.221961446673546,18.610029075732875,26.754556587025462,20.468328471223582,"rgba(38, 166, 154, 0.75)",1.6773894936816005,22.549840199494273,2.2744626783920427,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666651781547564,0.0,0.0,0.0,0.0,0,1.0277014481990348,0.8800594132937244,False,False,False,False,0.29780069752037325,0.3196939618661514,False,False,False,False,839327.0,612443.9563014775,False,False,False,False,20072.41557074058,False,False,False,False
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,26.733604730993402,24.05923056245792,22.898706840384026,22.212621128533698,22.019615501128627,21.88174237313124,21.880418563356194,21.847685635912416,21.077152936314704,20.23027024736086,19.98125806531965,19.761309400721636,19.304981797745103,19.091442317515156,18.725253734565218,18.71203268312268,18.617456946467062,18.270693868225134,18.074577859183766,24.05923056245792,22.898706840384026,21.077152936314704,20.23027024736086,18.617456946467062,26.733604730993402,20.48035835896917,"rgba(38, 166, 154, 0.75)",1.696261039319544,22.565377408250594,2.2930566119173075,70.43268450852096,25.417111654674926,True,False,True,False,False,15.984057715141432,0.0,0.0,0.0,0.0,0,1.0250996604163591,0.8822530636350214,False,False,False,False,0.30390825929359616,0.3118011105798738,False,False,False,False,849081.0,616112.7476766483,False,False,False,False,19912.4401355353,False,False,False,False
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,26.739515348576216,24.11829747144018,22.93459890788613,22.244600096771368,22.048619269130928,21.907957490676544,21.90348506342446,21.8679853173309,21.092806673798712,20.24448229339405,19.995025718111528,19.77457975545588,19.317866135598063,19.104233513987634,18.737916700308077,18.7246955179073,18.63011129666208,18.283214120076238,18.087030488479108,24.11829747144018,22.93459890788613,21.092806673798712,20.24448229339405,18.63011129666208,26.739515348576216,20.50097254613551,"rgba(38, 166, 154, 0.75)",1.7260772116392857,22.594188665253917,2.5061516979520206,70.12708984936307,25.12311647128847,True,False,True,False,False,17.602849111833585,0.0,0.0,0.0,0.0,0,1.0261749395116946,0.880929686927194,False,False,False,False,0.30478255705322244,0.3082918338165481,False,False,False,False,865409.0,619977.8058522041,False,False,False,False,19856.867420255683,False,False,False,False
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,26.73014843870986,24.14479104189349,22.951279794162545,22.259596854342256,22.06225698561432,21.92030832814123,21.914363253510935,21.877569171429858,21.100241329679065,20.25125973643277,20.001597841310723,19.780919877318937,19.324030899340503,19.11035745232538,18.743985102553673,18.73076405375548,18.636177159978022,18.28922060614664,18.093007110418334,24.14479104189349,22.951279794162545,21.100241329679065,20.25125973643277,18.636177159978022,26.73014843870986,20.51065147768634,"rgba(38, 166, 154, 0.75)",1.7368708271688444,22.606987928464225,2.209727984084953,66.69358660628293,21.84054615213303,True,False,True,False,False,15.028795646377372,0.0,0.0,0.0,0.0,0,1.0310759308120787,0.8825124596892407,False,False,False,False,0.3076271570431234,0.30795949542983575,False,False,False,False,857430.0,623659.2352188366,False,False,False,False,19672.714436995902,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,26.729308124632798,24.173591952030836,22.96942945204438,22.275888159637198,22.0770723677643,21.933727782955373,21.926190053135155,21.887993465447767,21.10831763363707,20.258610402765072,20.008723062781076,19.78779148548272,19.330708059287158,19.116988460447665,18.750552907799058,18.737331894506166,18.642741344846772,18.295717989263544,18.09947084089259,24.173591952030836,22.96942945204438,21.10831763363707,20.258610402765072,18.642741344846772,26.729308124632798,20.52115818415133,"rgba(38, 166, 154, 0.75)",1.766816562568306,22.621374723933076,2.382038614098748,65.91461520475744,21.0301905802379,True,False,True,False,False,16.37653449391641,0.0,0.0,0.0,0.0,0,1.0266023532850985,0.8847474968939562,False,False,False,False,0.3028160205336224,0.30538775798172907,False,False,False,False,865980.0,627416.146300715,False,False,False,False,19500.2692519262,False,False,False,False
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,26.75400552670407,24.232035688440128,23.00613056330258,22.30869980215865,22.106901300032312,21.960745527150404,21.95002336144958,21.90901332066681,21.124552995768124,20.27333755940725,20.02298680235458,19.801538511853284,19.344047857716827,19.130228107670902,18.76365376755978,18.750432381012164,18.655831424723083,18.308664378850914,18.112344634098196,24.232035688440128,23.00613056330258,21.124552995768124,20.27333755940725,18.655831424723083,26.75400552670407,20.542287110234195,"rgba(38, 166, 154, 0.75)",1.797504571533716,22.651756428449644,2.332813856474635,65.45373512979535,20.39068962871623,True,False,True,False,False,16.42886453473229,0.0,0.0,0.0,0.0,0,1.0316464926352633,0.8804870934811143,False,False,False,False,0.32679145497936,0.3160896064805445,False,False,False,False,882685.0,631373.8029472155,False,False,False,False,19456.931744144396,False,False,False,False
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,26.73012956945051,24.3378329667218,23.077389948341324,22.37353748025438,22.166159174032558,22.01463313400847,21.99766136648699,21.951125091912477,21.15746085327644,20.303421360387734,20.052180092253778,19.829720290211437,19.371471433763922,19.157477309417576,18.79066665778685,18.77744615065083,18.68283545094461,18.335413354530747,18.138965369872714,24.3378329667218,23.077389948341324,21.15746085327644,20.303421360387734,18.68283545094461,26.73012956945051,20.584188749158592,"rgba(38, 166, 154, 0.75)",1.815695677362459,22.707327891382796,2.09157963857348,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579386192407906,0.0,0.0,0.0,0.0,0,1.0277475121667756,0.8831263165540786,False,False,False,False,0.30784617196373754,0.311967889222141,False,False,False,False,846940.0,634715.9145294292,False,False,False,False,19709.45993415766,False,False,False,False
