date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_325,aVWAP_peak_299,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_162,aVWAP_OB_bull_234,aVWAP_OB_bull_162,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,86.355,90.85,86.16,90.19,12925.0,,109.07492980602464,118.73822824592416,126.58493770153073,127.6258435419519,,123.44174669470057,126.71715481393306,128.888747247939,120.30596828487991,108.04049366502812,120.30596828487991,108.04049366502812,,120.50598482385786,121.47882214129613,"rgba(239, 83, 80, 1.0)",14.097028351157556,119.5311027706952,-2.0813679337096533,30.603666864584444,-12.124956163643454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638044360781718,0.8610790767910056,False,False,False,False,-0.33591792992866554,-0.32601844535679486,False,False,False,False,283098.0,285565.7274369068,False,False,False,False,7439.792652830563,False,False,False,False
2025-08-13 17:00:00+00:00,92.985,94.84,92.335,92.535,12544.0,,107.94178636407707,117.76851598900215,125.78257020767559,127.00629704525002,,122.56859771057921,126.01788168879477,128.41702387871308,120.05099081635333,107.93523841521308,120.05099081635333,107.93523841521308,,119.6247924015012,120.99794650193071,"rgba(239, 83, 80, 1.0)",14.685178691395107,118.88095090166817,-1.7940504133671717,30.846986211554267,-12.124956163643454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770895557397302,0.8535760267296334,False,False,False,False,-0.295447026731572,-0.31073273604418344,False,False,False,False,295642.0,285721.94871695474,False,False,False,False,7518.927650461097,False,False,False,False
2025-08-14 17:00:00+00:00,88.71,89.94,87.835,89.65,5441.0,,107.37592742976419,117.3040139337874,125.40412765906287,126.71270250569675,,122.15465910220254,125.68680594905136,128.19290419851438,119.92521818197228,107.87745749223797,119.92521818197228,107.87745749223797,,119.19919288207781,120.76740898479571,"rgba(239, 83, 80, 1.0)",15.34926305564401,118.55789609550641,-1.8833409780462915,30.318170495623868,-12.847594482349962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718741408912428,0.8521373329114513,False,False,False,False,-0.3328364885967545,-0.32178461232046895,False,False,False,False,290201.0,285791.3913725058,False,False,False,False,7486.711717895809,False,False,False,False
2025-08-15 17:00:00+00:00,92.63,92.82,89.81,90.36,5239.0,,106.9146055340813,116.8993187897687,125.06531597993626,126.44802513815023,,121.78751984475059,125.38948978690408,127.98964564591188,119.81231796900315,107.8276317427766,119.81231796900315,107.8276317427766,,118.83181636048413,120.56132099786926,"rgba(239, 83, 80, 1.0)",15.871393383314988,118.28174854787636,-1.759249983509921,30.38978587807,-13.242290433390423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769388952646038,0.8499047104704238,False,False,False,False,-0.31341914540028665,-0.31760187886037783,False,False,False,False,295440.0,285940.9822039398,False,False,False,False,7451.863474207502,False,False,False,False
2025-08-18 17:00:00+00:00,89.895,90.51,87.57,87.94,6568.0,,106.29247811720556,116.36526025717475,124.62153603314233,126.10031043631086,,121.30547036403313,124.99917686614593,127.72213426423274,119.66070458072855,107.75701495480743,119.66070458072855,107.75701495480743,,118.34489621095837,120.28890020598956,"rgba(239, 83, 80, 1.0)",16.409375405212597,117.9107642049227,-1.8264414985229847,29.78081218887403,-14.343522954639795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819026189790954,0.8492556448025953,False,False,False,False,-0.3316096410656312,-0.3246057599630045,False,False,False,False,288872.0,285986.42434031283,False,False,False,False,7438.160164529865,False,False,False,False
2025-08-19 17:00:00+00:00,86.92,86.995,85.92,86.805,6071.0,,105.68983564057386,115.85318278209068,124.19744865917475,125.76683543427198,,120.84433187099009,124.62527329932219,127.46495796504057,119.51246222604009,107.68507125219713,119.51246222604009,107.68507125219713,,117.87682562902782,120.02641932271801,"rgba(239, 83, 80, 1.0)",17.005317355473476,117.55065348798206,-1.8080023351099646,29.06135412165856,-15.541107461907345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837230182580635,0.8455854780528252,False,False,False,False,-0.34282825441539394,-0.3337170071891992,False,False,False,False,282801.0,285937.037916432,True,False,False,False,7416.963882909246,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,87.285,85.21,86.85,5514.0,,105.1701669246292,115.4011863842148,123.81912799979158,125.46784448998527,86.44833333333334,120.43449733957685,124.29082999299362,127.23344148800406,119.37846062762948,107.61976599847867,119.37846062762948,107.61976599847867,,117.46458144965521,114.234221463336,"rgba(239, 83, 80, 1.0)",17.531319186371043,115.6106902904568,-1.6405320092977114,28.6170937779956,-16.462844229494706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935610266484457,0.843370985650837,False,False,False,False,-0.34282825441539394,-0.3382726308022966,False,False,False,False,288315.0,285973.9055456346,False,False,False,False,7387.460566895149,False,False,False,False
2025-08-21 17:00:00+00:00,89.77,90.095,87.86,88.15,3404.0,,104.90009266039722,115.15020559022791,123.60319426054544,125.29605430621388,87.30843051506318,120.20278488049907,124.09939576811712,127.09964241436903,119.30190089045168,107.58392030965194,119.30190089045168,107.58392030965194,,117.23738670434611,114.26601246302533,"rgba(239, 83, 80, 1.0)",17.958581280368744,115.49386601709479,-1.522607247766586,29.416803188139582,-16.462844229494706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989897369251423,0.8332664816211273,False,False,False,False,-0.3211997868413947,-0.3297362088218456,False,False,False,False,291719.0,286062.9767774853,False,False,False,False,7325.701488338635,False,False,False,False
2025-08-22 17:00:00+00:00,91.15,91.415,89.82,90.92,7933.0,,104.3780352372688,114.6264480673489,123.13861261593362,124.92358494579855,88.91372153977015,119.70943704809872,123.68612041510862,126.8075905790685,119.1366148486693,107.5097730225453,119.1366148486693,107.5097730225453,,116.76667021658747,114.29387624221012,"rgba(239, 83, 80, 0.75)",18.180676465377903,115.24344880273588,-1.3378736951320747,32.21085709507752,-16.462844229494706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994847569466762,0.8291128392998693,False,False,False,False,-0.30834636414217714,-0.31904128648201135,False,False,False,False,299652.0,286273.6593080669,False,False,False,False,7335.116969139585,False,False,False,False
2025-08-25 17:00:00+00:00,88.995,89.53,87.87,88.05,5602.0,,103.97531740862854,114.23658575022294,122.7962944974403,124.64848523643448,88.80634013272169,119.34478208361993,123.3810208070969,126.59156456137066,119.01195328522157,107.45088719519443,119.01195328522157,107.45088719519443,,116.41417072318157,114.09775801087086,"rgba(239, 83, 80, 0.75)",18.36042377624358,114.97074259876743,-1.4662375404210435,32.778022992613174,-16.462844229494706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950175837371873,0.8301293047990735,False,False,False,False,-0.32338476187904097,-0.32121302418052616,False,False,False,False,294050.0,286394.22272964724,False,False,False,False,7308.246938610289,False,False,False,False
2025-08-26 17:00:00+00:00,86.92,88.85,86.6,88.76,4705.0,,103.64390967104796,113.91290874434746,122.51057009160564,124.41801967261998,88.67877255320715,119.04101805958388,123.12584379430199,126.41005414281496,118.90662646361721,107.40063951713516,118.90662646361721,107.40063951713516,,116.12135204490525,113.92715908844337,"rgba(239, 83, 80, 0.75)",18.50990539737648,114.74110609910035,-1.403632570849487,33.76899952618166,-20.12270891558183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873819016954996,0.8411157266069431,False,False,False,False,-0.3310855783244128,-0.3261493012524695,False,False,False,False,298755.0,286585.86268732714,False,False,False,False,7267.886520957417,False,False,False,False
2025-08-27 17:00:00+00:00,88.72,89.42,88.42,88.89,5289.0,,103.3067021423904,113.57000526385391,122.20264074676032,124.16829835763593,88.71646361759177,118.71559095562488,122.8501298601377,126.21247132041799,118.7922810006047,107.34690611640072,118.7922810006047,107.34690611640072,,115.81191162766014,113.77230714512963,"rgba(239, 83, 80, 0.75)",18.77853992923521,114.5095716868189,-1.3643005144895897,34.55168086511386,-19.12861602286051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840216230872211,0.8538634039981247,False,False,False,False,-0.32165228527596557,-0.3239007932642175,False,False,False,False,304044.0,286856.53148287244,False,False,False,False,7237.206109779782,False,False,False,False
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,90.25,6958.0,,102.9344756533854,113.16241589341675,121.82583009748627,123.86030872476738,89.04404902085184,118.3213078713491,122.51153879687669,125.9671271662747,118.65146520691596,107.2830187710375,118.65146520691596,107.2830187710375,,115.44575759226396,113.62975113888429,"rgba(239, 83, 80, 0.75)",19.05642911304602,114.25447020204953,-1.259652060711421,36.41174187055615,-17.172045848018435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89037061605412,0.8505526931280774,False,False,False,False,-0.30744879680251036,-0.31567479503336393,False,False,False,False,311002.0,287230.87983197515,False,False,False,False,7232.877332883972,False,False,False,False
2025-08-29 17:00:00+00:00,90.835,92.34,90.55,92.16,7073.0,,102.60983167297627,112.78230792967707,121.46518377018995,123.56322664692975,89.44569405596914,117.94728106378683,122.18628398700656,125.72889088655977,118.51536533995666,107.22285942336693,118.51536533995666,107.22285942336693,,115.10513750494327,113.50772912610766,"rgba(239, 83, 80, 0.5)",19.272674561584964,114.02358788067143,-1.134434549330832,39.45433642495774,-14.228593371898164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939407111188387,0.8431829377843462,False,False,False,False,-0.3018984128375185,-0.3087866039354412,False,False,False,False,318075.0,287709.0832454329,False,False,False,False,7230.398614544685,False,False,False,False
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,102.60983167297627,112.78230792967707,121.46518377018995,123.56322664692975,89.44569405596914,117.94728106378683,122.18628398700656,125.72889088655977,118.51536533995666,107.22285942336693,118.51536533995666,107.22285942336693,,115.10513750494327,113.50772912610766,"rgba(239, 83, 80, 0.5)",19.459055946611098,114.02358788067143,-1.123568786721079,41.4827327945588,-12.319170377483012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837061567328788,0.8508196624884564,False,False,False,False,-0.2963466455904784,-0.3025666247629598,False,False,False,False,318075.0,288179.8726524804,False,False,False,False,7118.299411218411,False,False,False,False
2025-09-02 17:00:00+00:00,88.79,89.075,87.7,88.87,5593.0,,102.29615248290594,112.44786517154282,121.1566717274293,123.30944161148332,89.34930761204254,117.62444722261488,121.90796814224397,125.5257037505679,118.39625154957639,107.16608461685512,118.39625154957639,107.16608461685512,,114.80253274834035,113.32829381565013,"rgba(239, 83, 80, 0.5)",19.680358284981313,113.7866709417752,-1.2660679536911619,40.33761567674898,-12.319170377483012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955092982047934,0.8455788035534239,False,False,False,False,-0.32584889840610665,-0.31420776158453323,False,False,False,False,312482.0,288556.64982065896,False,False,False,False,7094.651358331303,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.2,88.24,5338.0,,102.00972874741106,112.13727627446252,120.86764519797278,123.07069205851163,89.27560632188913,117.32296274023669,121.64666842305594,125.33388417350076,118.28347977464108,107.11224347241357,118.28347977464108,107.11224347241357,,114.5213355695895,113.16247415095619,"rgba(239, 83, 80, 0.5)",19.990622321073232,113.5670588229799,-1.2669469922545253,39.140101400186474,-12.319170377483012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012643573104229,0.8444749108856595,False,False,False,False,-0.32326657895816796,-0.3187371702713506,False,False,False,False,307144.0,288844.82579243166,False,False,False,False,7067.416453550973,False,False,False,False
2025-09-04 17:00:00+00:00,89.71,94.8,89.29,93.9,11745.0,,101.59982667672377,111.59573913554759,120.3279858408367,122.61790845169527,89.85097222623901,116.77277031001756,121.15550484056132,124.96511406869072,118.0721954358086,107.02084579777839,118.0721954358086,107.02084579777839,,114.03536502620082,112.97290044651594,"rgba(239, 83, 80, 0.5)",20.154954847180864,113.23557236090213,-0.959345853538672,43.76127621508377,-10.37301959924055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996281389179885,0.8302426592662023,False,False,False,False,-0.29723838191305546,-0.30798777609220307,False,False,False,False,318889.0,289310.62694293656,False,False,False,False,7139.937128689717,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,93.17,91.84,92.56,4745.0,,101.44180752818758,111.38384882030246,120.11470068889402,122.43794736932755,90.02256255159068,116.5561417141731,120.96081106372488,124.81784512594633,117.98735636310452,106.98389121527725,117.98735636310452,106.98389121527725,,113.8445761016779,112.88810133896946,"rgba(239, 83, 80, 0.5)",20.329776645144165,113.1012577701742,-1.0104025306682622,45.71003702530151,-8.647677705937951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943185987078962,0.8427463733421214,False,False,False,False,-0.2936741760109332,-0.30083097605156817,False,False,False,False,314144.0,289695.640478705,False,False,False,False,7102.806320492977,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,101.39,98.4,100.9,9443.0,,101.40122801356065,111.1425769338257,119.81571096309715,122.17677046217177,91.17910825274171,116.27096220735393,120.68402115220108,124.59770717267331,117.87077855859665,106.9498029328636,117.87077855859665,106.9498029328636,,113.63407159316381,112.92539671273839,"rgba(38, 166, 154, 1.0)",20.376504682847294,113.02108962242804,-0.5948561743580794,52.21123463378632,-2.765279375877739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941210735377046,0.8388206205499061,False,False,False,False,-0.23733252735033114,-0.26908175170094967,False,False,False,False,323587.0,290221.0879131437,False,False,False,False,7139.088393043473,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,100.02,97.995,98.31,6779.0,,101.33957639444404,110.95346018591412,119.5910174706494,121.98085014161273,91.750479521976,116.05428355420446,120.47601809577692,124.43279623863823,117.78120319619696,106.92028994016668,117.78120319619696,106.92028994016668,,113.46622604815506,112.90251175782653,"rgba(38, 166, 154, 1.0)",20.42170636449965,112.93224722121263,-0.7160149578211258,54.4230278936634,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940963134674345,0.8380443181534935,False,False,False,False,-0.244014715740655,-0.2565482337208023,False,False,False,False,316808.0,290633.2881005368,False,False,False,False,7133.505627259853,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,94.79,95.27,4372.0,,101.25477049881229,110.80404561885511,119.42728081991744,121.83946083489334,91.9310566743921,115.89262890197854,120.32495480039603,124.31474791570302,117.71446208199872,106.89411732737828,117.71446208199872,106.89411732737828,,113.33138944311955,112.84532795030778,"rgba(38, 166, 154, 1.0)",20.5292674735366,112.84096464664562,-0.8558982764141779,53.65749223790971,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890164027974159,0.8553421634953748,False,False,False,False,-0.26800515312471046,-0.2622766934227564,False,False,False,False,312436.0,290971.31464161375,False,False,False,False,7090.691586527142,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,99.81,97.645,99.605,2974.0,,101.2323259668757,110.72628177960618,119.33276735695831,121.75640135558204,92.14736083323929,115.80217094747417,120.2371218474775,124.24436646485925,117.6761851167974,106.8816945861876,117.6761851167974,106.8816945861876,,113.26194411475556,112.8314832993392,"rgba(38, 166, 154, 1.0)",20.59838090527813,112.80260876788407,-0.6407109776527293,55.617973712140284,0.03763472385529809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818709673334222,0.854307948508507,False,False,False,False,-0.24612731444709254,-0.2542020039349245,False,False,False,False,315410.0,291350.2089882554,False,False,False,False,7026.866910767031,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.875,98.83,99.085,2899.0,,101.2132363206874,110.65301583592024,119.24256982092663,121.67687673660868,92.35290060046894,115.71618796211777,120.15317213624398,124.17679409185061,117.63950869978471,106.86999644148538,117.63950869978471,106.86999644148538,,113.19642467853573,112.81809332199191,"rgba(38, 166, 154, 1.0)",20.621175599565507,112.76647106446063,-0.6634670753082045,56.51876562720145,1.0348944550291037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864216826135022,0.8506080128082948,False,False,False,False,-0.24141462421224932,-0.2478083140735869,False,False,False,False,312511.0,291678.2832675072,False,False,False,False,6962.868974165992,False,False,False,False
