date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_794,aVWAP_peak_775,aVWAP_peak_749,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_765,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_OB_bull_411,aVWAP_OB_bull_282,aVWAP_OB_bull_142,aVWAP_OB_bear_881,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,236.13,237.84,236.0,237.545,130875.0,,,,,,,,,,,,232.20230536040302,229.3844521182627,228.92244684973394,225.74457694238782,225.93446396263045,225.51323299177483,224.00520041900032,222.98130623278922,221.3953623779394,220.5621785614892,219.37788360450472,217.7734782429209,215.98194775154514,212.65494893104332,224.00520041900032,220.5621785614892,212.65494893104332,,,,223.03098459617323,"rgba(38, 166, 154, 1.0)",3.6564495036798306,227.16113103112394,2.83987758026626,65.04107156087609,18.769344304086175,True,False,True,False,True,14.001701902939796,0.0,0.0,0.0,0.0,0,1.0459736669818873,0.8962925244295722,False,False,False,False,0.33344844795372125,0.316037049664454,False,False,False,False,8855599.0,7391906.236470594,False,False,False,False,126373.64167249776,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.35,236.655,237.76,90257.0,,,,,,,,,,,,232.30192816847904,229.46039977004142,228.9767148492257,225.79708160038015,225.96716575029478,225.5417963516593,224.03080108378555,223.00629615388522,221.4194111637313,220.58621784184524,219.40174528250316,217.79709581556813,216.00616968365466,212.68026806154526,224.03080108378555,220.58621784184524,212.68026806154526,,,,223.06950654118563,"rgba(38, 166, 154, 1.0)",3.740915256316607,227.20957551335587,2.82027893276372,66.24686241643566,18.769344304086175,True,False,True,False,True,14.310482631114965,0.0,0.0,0.0,0.0,0,1.0481226608716652,0.8932995291561024,False,False,False,False,0.3428282501322791,0.3294326498983665,False,False,False,False,8945856.0,7415998.480866399,False,False,False,False,125813.69373959082,False,False,False,False
2025-09-09 18:00:00+00:00,237.75,238.74,237.485,238.35,222634.0,,,,,,,,,,,,232.5589209446498,229.65532908807083,229.11689201054705,225.93115039996005,226.05119827007294,225.61517818132864,224.09633065420687,223.07010930140018,221.480629372852,220.6473194575153,219.4622813810882,217.8568811345424,216.0673493542142,212.74401009951572,224.09633065420687,220.6473194575153,212.74401009951572,,,,223.16811283214034,"rgba(38, 166, 154, 1.0)",3.8385630663572132,227.33419297411797,2.869773619829047,67.87091549255162,18.769344304086175,True,False,True,False,True,15.158726583060055,0.0,0.0,0.0,0.0,0,1.051218335343788,0.8936067551266582,False,False,False,False,0.3428282502782197,0.3361304500882931,False,False,False,False,9168490.0,7443168.892015757,False,False,False,False,127314.78375913204,False,True,False,False
2025-09-09 19:00:00+00:00,238.35,238.91,237.85,238.23,222236.0,,,,,,238.33,,,,,,232.7997944853358,229.8444343526789,229.25469803344302,226.06359551118697,226.13487896657432,225.68838104668936,224.16177706361478,223.13385357338686,221.5417962494942,220.70836790796952,219.52276494036366,217.91661463095676,216.12846380598728,212.80766546200354,224.16177706361478,220.70836790796952,212.80766546200354,,,238.33,223.2647918592632,"rgba(38, 166, 154, 1.0)",3.925609996781903,228.11432370856238,2.576841892019364,68.53527653384371,18.769344304086175,True,False,True,False,True,14.89795512229945,0.0,0.0,0.0,0.0,0,1.0548100593715308,0.8912245981561033,False,False,False,False,0.34282825033912745,0.3394793502137103,False,False,False,False,8946254.0,7466472.537100784,False,False,False,False,128786.43052255634,False,False,False,False
2025-09-10 14:00:00+00:00,232.7,234.455,232.2,232.815,371574.0,,,,,,235.09280938347285,,,,,,232.82307427820274,229.96091519824938,229.3499007018335,226.18805604095377,226.2139882147419,225.75958581441608,224.23040006545017,223.20337002505113,221.6118691104161,220.77981223229088,219.59545039270222,217.99059863540612,216.20626351757173,212.89196088227382,224.23040006545017,220.77981223229088,212.89196088227382,,,235.09280938347285,223.34323179353996,"rgba(38, 166, 154, 0.5)",3.925630468671713,228.03290635438594,1.218172134075609,57.97385152618823,12.908552546335656,False,False,True,False,False,4.332363443085736,0.0,0.0,0.0,0.0,0,1.042359097659289,0.8954576526883999,False,False,False,False,0.14753618694117096,0.2435077685774406,False,False,False,False,8574680.0,7483654.048153484,False,False,False,False,132550.5788865477,False,False,False,False
2025-09-10 15:00:00+00:00,232.815,233.69,231.92,232.635,208015.0,,,,,,234.48458915390933,,,,,,232.82044099736706,230.0147320429229,229.39569395785298,226.25187115918956,226.25494260219656,225.79669017581813,224.26662491149128,223.24028805699209,221.64935499980263,220.81814360887225,219.6345888219462,218.03059695438296,216.24846609321182,212.93790227362217,224.26662491149128,220.81814360887225,212.93790227362217,,,234.48458915390933,223.38288118969058,#000000,3.928751723906104,228.04144222201884,1.1692155933473112,50.71960745348834,6.641869132846615,False,False,False,False,False,4.017360582999231,0.0,0.0,0.0,0.0,0,1.041535423816464,0.8991584786798926,False,False,False,False,0.1281935102004314,0.185850639388936,False,False,False,False,8366665.0,7497344.140430174,False,False,False,False,133720.56991156246,False,False,False,False
2025-09-10 16:00:00+00:00,232.64,233.13,231.09,231.72,216940.0,,,,,,233.95125166091628,,,,,,232.79065450409124,230.05352251196192,229.43150781913027,226.3093986564822,226.29212125751766,225.83073832953835,224.30068453213968,223.27540025901402,221.68549357324105,220.8553011674973,219.67278213287355,218.06991544101598,216.29021173795056,212.9837393949318,224.30068453213968,220.8553011674973,212.9837393949318,,,233.95125166091628,223.41724795124182,"rgba(239, 83, 80, 1.0)",3.92600133207396,228.04551606379545,0.9359354787237067,44.793119464515094,1.7031782974913057,False,True,False,True,False,2.422747954868491,0.0,0.0,0.0,0.0,0,1.0442232107133615,0.9005154275224174,False,False,False,False,0.08883290172590706,0.13734177055742153,False,False,False,False,8149725.0,7507458.572361489,False,False,False,False,135010.79363386382,False,False,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,230.41,231.105,149038.0,,,,,,233.60523480273073,,,,,,232.75379606843686,230.06939593763641,229.4485633809424,226.34318442705475,226.3140976805641,225.85112414627915,224.3216717031168,223.29732251548154,221.70840049493754,220.87899688826113,219.69731486835832,218.09536890832516,216.31741628530702,213.0138801512055,224.3216717031168,220.87899688826113,213.0138801512055,,,233.60523480273073,223.43646667542194,"rgba(239, 83, 80, 1.0)",3.923292257163894,228.04314036172,0.7804311882932177,40.140104093138746,-2.128747711750975,False,True,False,True,False,1.3657857669132802,0.0,0.0,0.0,0.0,0,1.0346433359204124,0.9082527811096214,False,False,False,False,0.05688791359892669,0.09711484207817411,False,False,False,False,8000687.0,7515105.524727978,False,False,False,False,135228.26970155584,False,False,False,False
2025-09-10 18:00:00+00:00,231.125,231.75,229.57,230.43,190300.0,,,,,,233.18180016660494,,,,,,232.68986219140888,230.0780278485001,229.46206545695733,226.37996119457853,226.3381730977085,225.8737868118823,224.34575937085285,223.3228394932087,221.735486057877,220.90718851594704,219.7267152788593,218.12611015014443,216.350486727782,213.05083979529195,224.34575937085285,220.90718851594704,213.05083979529195,,,233.18180016660494,223.45623585649997,"rgba(239, 83, 80, 1.0)",3.9173829803073157,228.03431483179202,0.6115524523007068,36.28605793760832,-5.381137987766962,False,True,False,True,False,0.21577375060092052,0.0,0.0,0.0,0.0,0,1.0260311812350769,0.9131747740999109,False,False,False,False,0.03182785864608739,0.06447135036213075,False,False,False,False,7810387.0,7519683.532096536,False,False,False,False,136082.0949775007,False,False,False,False
2025-09-10 19:00:00+00:00,230.44,230.6,229.055,230.355,314725.0,,,,,,232.58380505048936,,,,,,232.56506500362474,230.0760091154388,229.47251107875272,226.43120157779336,226.37204015487504,225.90623688634693,224.38152563636763,223.3613103845363,221.77700737855378,220.9506818361069,219.77241267958505,218.17426861297648,216.40262950379463,213.10961406779404,224.38152563636763,220.9506818361069,213.10961406779404,,,232.58380505048936,223.48232242261048,"rgba(239, 83, 80, 1.0)",3.909053536284268,228.01557897622314,0.5984622625559065,33.630357237137844,-7.7195210182861445,False,True,False,True,False,0.08756932587871802,0.0,0.0,0.0,0.0,0,1.0222263815450847,0.9211080436105001,False,False,False,False,-0.00033796829179788025,0.032066691035166434,False,False,False,False,7495662.0,7519311.105242326,False,False,False,False,138851.75241971,False,False,False,False
2025-09-11 14:00:00+00:00,231.015,231.065,229.285,231.03,217108.0,,,,,,232.3398311450758,,,,,,232.49970308001784,230.08303714096243,229.48548452535195,226.47012431528364,226.39793278600865,225.9307885269391,224.40791887481078,223.38939863040966,221.80698455858982,220.9819447185529,219.8050966929704,218.20853673034452,216.43956780546085,213.15101117144414,224.40791887481078,220.9819447185529,213.15101117144414,,,232.3398311450758,223.5041092540819,"rgba(239, 83, 80, 1.0)",3.901459927713539,228.01644275583345,0.7724178384507084,33.86821311881185,-7.7195210182861445,False,True,False,True,False,1.242135565617616,0.0,0.0,0.0,0.0,0,1.024240307369892,0.9151938526021655,False,False,False,False,0.013084870534319651,0.02257578078474304,False,False,False,False,7712770.0,7522310.467951747,False,False,False,False,140065.0275759936,False,False,False,False
2025-09-11 15:00:00+00:00,231.055,231.5,230.49,231.01,97110.0,,,,,,232.2743515323752,,,,,,232.47916013821475,230.09048294139166,229.4943324285176,226.48961511100953,226.41093394292108,225.94298382875357,224.42069696970614,223.40284439736692,221.8211587186246,220.9966547305075,219.8203889126011,218.22447554773376,216.45666107280923,213.17003944241148,224.42069696970614,220.9966547305075,213.17003944241148,,,232.2743515323752,223.51574487018348,"rgba(239, 83, 80, 1.0)",3.89285292451164,228.02167266927307,0.7676445498135033,33.99479896618011,-7.879043130844984,False,True,False,True,False,1.2066249794848503,0.0,0.0,0.0,0.0,0,1.0317271880819372,0.9121042830540035,False,False,False,False,0.044786319026498725,0.03368104990562088,False,False,False,False,7615660.0,7523757.747518386,False,False,False,False,139399.05815621073,False,False,False,False
2025-09-11 16:00:00+00:00,231.005,231.475,230.665,231.17,82906.0,,,,,,232.22744975165284,,,,,,232.46325659972214,230.0974560535871,229.50231760011792,226.50650100107384,226.42222409589456,225.95356082125554,224.4317376362569,223.41444157634942,221.8333609650078,221.00930838533884,219.83353172953454,218.23816145105204,216.4713258929306,213.18634639072496,224.4317376362569,221.00930838533884,213.18634639072496,,,232.22744975165284,223.5259664427747,"rgba(239, 83, 80, 1.0)",3.879267579703913,228.02699472906974,0.8102058459112886,34.61678940016735,-7.879043130844984,False,True,False,True,False,1.4861340856398115,0.0,0.0,0.0,0.0,0,1.0310031966904853,0.9229268522000751,False,False,False,False,0.04768937317228134,0.04068521153895111,False,False,False,False,7698566.0,7526467.952983216,False,False,False,False,138523.19678944777,False,False,False,False
2025-09-11 17:00:00+00:00,231.175,231.525,230.87,231.15,75954.0,,,,,,232.1904344264536,,,,,,232.44982682306198,230.1042516731144,229.5099184738116,226.5221245904627,226.43269223238033,225.96335972268008,224.44193891245234,223.4251435982464,221.84460610637927,221.02096294861843,219.84562912765648,218.25075041840145,216.4848070450965,213.20132512974564,224.44193891245234,221.02096294861843,213.20132512974564,,,232.1904344264536,223.53552405729343,"rgba(239, 83, 80, 1.0)",3.869178539115821,228.03244169579366,0.8057416510220695,34.99035963679721,-8.00627112664074,False,True,False,True,False,1.4491993099227756,0.0,0.0,0.0,0.0,0,1.0318269071260993,0.9246865890940111,False,False,False,False,0.05262643552971899,0.04665582353433505,False,False,False,False,7622612.0,7527958.558363321,False,False,False,False,137553.1317229447,False,False,False,False
2025-09-11 18:00:00+00:00,231.16,231.37,230.43,230.49,105515.0,,,,,,232.12355196784608,,,,,,232.42562816347478,230.10994089742272,229.51775022356566,226.54172321023324,226.44588403318818,225.9758251193314,224.45518296482913,223.4391627568,221.85948509172246,221.03644440686406,219.86177344479196,218.26763391237031,216.50296214571895,213.22160903192838,224.45518296482913,221.03644440686406,213.22160903192838,,,232.12355196784608,223.54721467158865,"rgba(239, 83, 80, 1.0)",3.8570277206450934,228.03701752662596,0.6359774030775659,33.89123067141786,-9.660166961866125,False,True,False,True,False,0.2259685100713078,0.0,0.0,0.0,0.0,0,1.0305429055101216,0.923535442645621,False,False,False,False,0.041110193521637126,0.04388300852798609,False,False,False,False,7517097.0,7527790.162109626,False,False,False,False,137056.41650243392,False,False,False,False
2025-09-11 19:00:00+00:00,230.49,230.51,229.63,229.82,232723.0,,,,,,231.92336133560158,,,,,,232.35081024974653,230.107637756424,229.5241246375872,226.57647995546097,226.46951427581573,225.9986678164103,224.48062620997402,223.46663586280755,221.8892798881234,221.06770424083302,219.8946881354493,218.30240687283955,216.5406701348435,213.26420834123093,224.48062620997402,221.06770424083302,213.26420834123093,,,231.92336133560158,223.56667531268184,"rgba(239, 83, 80, 1.0)",3.844440964993501,228.03565595543705,0.4641361542057023,31.94933123472057,-12.020871346263782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01839014745468,0.9287262678958526,False,False,False,False,0.009028772972916457,0.026455890750451273,False,False,False,False,7284374.0,7524016.26812343,False,False,False,False,138539.61934735742,False,False,False,False
2025-09-12 14:00:00+00:00,228.875,230.24,227.775,230.22,126491.0,,,,,,231.80166421196375,,,,,,232.30260877085982,230.1006414013764,229.52329981923674,226.591942605685,226.48014791476115,226.00920018502757,224.49292338462303,223.48016334878562,221.90423921055287,221.0835138760848,219.91147432193463,218.320294613579,216.56020439696627,213.28647846436075,224.49292338462303,221.0835138760848,213.28647846436075,,,231.80166421196375,223.57479516527383,"rgba(239, 83, 80, 1.0)",3.824538318717457,228.03086066569753,0.5723930973808589,32.366425984507515,-12.071294184787007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010462177927875,0.9294098198049261,False,False,False,False,-0.032021183034007,-0.0027826461417778635,False,False,False,False,7410865.0,7522261.98489671,False,False,False,False,138352.8190473984,False,False,False,False
2025-09-12 15:00:00+00:00,230.22,230.425,228.71,229.08,123920.0,,,,,,231.69305618281584,,,,,,232.2567904728108,230.0938573099635,229.5224558540797,226.60689285333555,226.49046762277698,226.0194355368314,224.50489503258464,223.49334148829783,221.91882392999142,221.0989318313216,219.92785049670064,218.33775250425631,216.57927430347783,213.3082274512785,224.50489503258464,221.0989318313216,213.3082274512785,,,231.69305618281584,223.58278547769333,"rgba(239, 83, 80, 1.0)",3.8156547523558753,228.02676548988603,0.27602982409865284,30.583274437215376,-14.197833027096664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0140142964635068,0.9303282543265612,False,False,False,False,-0.010380769758587236,-0.00658170795018255,False,False,False,False,7286945.0,7518613.659549475,False,False,False,False,138129.05441100462,False,False,False,False
2025-09-12 16:00:00+00:00,229.06,229.065,227.64,228.55,158006.0,,,,,,231.51417461089554,,,,,,232.18092940058543,230.073278415933,229.51250278097078,226.61908535967422,226.49910184131872,226.02861968185437,224.5170186427348,223.50726938326923,221.93489815749737,221.1161826159758,219.94648403502046,218.3579554214571,216.60164344815342,213.33417922006092,224.5170186427348,221.1161826159758,213.33417922006092,,,231.51417461089554,223.58779631460757,"rgba(239, 83, 80, 1.0)",3.8163932102342284,228.01232741002696,0.1408850085287875,28.595101924257733,-16.41571185899727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006895060541995,0.946353065539112,False,False,False,False,-0.05737230408274316,-0.031977006016462854,False,False,False,False,7128939.0,7512572.191959561,False,False,False,False,138437.2241100588,False,False,False,False
2025-09-12 17:00:00+00:00,228.545,228.645,226.365,227.345,185759.0,,,,,,231.2690254992983,,,,,227.45166666666665,232.07354116296136,230.0359628565136,229.49089145996498,226.62562191263814,226.5040911042948,226.03499603210514,224.5276680862545,223.52033997916072,221.95089188469353,221.13368864641592,219.9657984432251,218.3793312968593,216.62569125717835,213.36262757222084,224.5276680862545,221.13368864641592,213.36262757222084,,,231.2690254992983,223.8455205574102,"rgba(239, 83, 80, 1.0)",3.832042315305653,228.0600537593923,-0.18659860736304795,25.751209331258973,-19.32179468548945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019182352235945,0.946840906366143,True,False,False,False,-0.09028843960818099,-0.06113272281232192,False,False,False,False,6943180.0,7503744.406037707,True,False,False,False,139170.8950540889,True,False,False,False
2025-09-12 18:00:00+00:00,227.33,228.1,226.68,227.935,111685.0,,,,,,231.13957757641967,,,,,227.49672455991714,232.01290766857298,230.0150526346154,229.4788666264883,226.63006652233113,226.50744245574433,226.03912470317746,224.5342950380324,223.52839548082144,221.9606721301201,221.14436643821116,219.97754856782132,218.39230429179338,216.64025811752796,213.37982183435238,224.5342950380324,221.14436643821116,213.37982183435238,,,231.13957757641967,223.84918980463513,"rgba(239, 83, 80, 1.0)",3.842640857111627,228.04787186075833,-0.029373512892686516,26.319870351007708,-19.32179468548945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972295832329561,0.9579378463020959,False,False,False,False,-0.09476842788033053,-0.07795057534632623,False,False,False,False,7054865.0,7496785.0354014635,False,False,False,False,138744.75714627357,False,False,False,False
