date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_32,aVWAP_OB_bull_351,aVWAP_OB_bull_144,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,58.084604660975685,57.241138575774244,56.45035705529891,55.40850296767044,54.14841140058806,52.30226206477294,49.51440213909232,,54.14841140058806,52.30226206477294,,54.73566840916752,"rgba(38, 166, 154, 1.0)",2.2578851980483186,56.74773465776567,1.9231559452126805,63.85813437032752,6.111171264022772,True,False,True,False,True,12.72341300282056,0.0,0.0,0.0,0.0,0,0.9253749642404674,0.7868731864808535,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,518326.0,491677.1085794077,False,False,False,False,53320.48987110016,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,58.19541200753679,57.310173026164385,56.4724072147915,55.434273613382175,54.17768133729182,52.334733810843474,49.548536401126185,,54.17768133729182,52.334733810843474,,54.7818882015909,"rgba(38, 166, 154, 1.0)",2.2440712238375538,56.783912408586566,1.4710262118010196,63.1527493798513,6.111171264022772,True,False,True,False,True,10.152318353075636,0.0,0.0,0.0,0.0,0,0.9082303015464969,0.7960582690659815,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,480771.0,491508.0216246882,False,False,False,False,53076.06367154822,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,58.28946994923933,57.368200320494985,56.49091972757258,55.45536178927151,54.20119175109451,52.36040547107246,49.57517707569533,,54.20119175109451,52.36040547107246,,54.82010372634868,"rgba(38, 166, 154, 1.0)",2.22286451423535,56.81458437897984,1.6129708302323227,63.23833697578151,6.272571524938485,True,False,True,False,True,10.754549673753246,0.0,0.0,0.0,0.0,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,509082.0,491780.4864057008,False,False,False,False,52692.109196020334,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,58.39235870229148,57.43124755479311,56.5110147399231,55.477775022973766,54.22578323423333,52.38687997830282,49.60232554636775,,54.22578323423333,52.38687997830282,,54.86105496841219,"rgba(38, 166, 154, 1.0)",2.2259690712820803,56.848131938517824,1.624850995525733,63.41757025129961,7.020527434112978,True,False,True,False,True,10.87993294001992,0.0,0.0,0.0,0.0,0,0.9298048516622976,0.7763491865351809,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,536966.0,492481.037004062,False,False,False,False,52307.48734802002,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,58.67202926254778,57.59540420216795,56.56216182235298,55.53223632206435,54.28332670486559,52.44665836254477,49.66168877425544,,54.28332670486559,52.44665836254477,,54.964786492971264,"rgba(38, 166, 154, 1.0)",2.2697180203474576,56.936610538406924,2.2528743287724766,66.13984790184873,10.09044151783474,True,False,True,False,True,13.84946029378715,0.0,0.0,0.0,0.0,0,0.9379902876354127,0.7586435894243143,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,591999.0,494023.95115903777,False,True,False,False,52349.74335812823,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,,58.825016059781426,57.694315234459474,56.59486971826236,55.5674477953915,54.320885863927366,52.486059830622125,49.70119909341862,,54.320885863927366,52.486059830622125,,55.02711337083755,"rgba(38, 166, 154, 1.0)",2.302561601331441,57.51627595144213,1.6085233274176953,65.26599497487182,10.09044151783474,True,False,True,False,True,11.703832399796728,-1.0,62.775,61.01,413.0,0,0.9341893398290738,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,554155.0,494956.2154821534,False,False,False,False,52124.848112265776,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,58.870037119652395,57.74791128776357,56.61755749591275,55.59470444310063,54.35250403480087,52.52186004515313,49.739583961096116,,54.35250403480087,52.52186004515313,,55.06345119821135,"rgba(38, 166, 154, 0.75)",2.295005116875464,57.472866998772346,0.8331715633954342,60.0485640969815,15.774412065594575,True,False,True,False,False,7.224309627539569,0.0,0.0,0.0,0.0,0,0.9380907177349457,0.7760947624747204,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,509462.0,495181.111366151,False,False,False,False,52009.62566091282,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,49.811049554385,,54.40621136031381,52.585848955752866,,55.10788184278059,"rgba(38, 166, 154, 0.75)",2.2618236921591577,57.4395989028166,0.47987873720929425,54.859013429565394,10.909035259450732,True,False,True,False,False,5.241732647201307,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,417402.0,493975.23367055174,False,False,False,False,52630.561697177734,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,49.8433968916326,,54.432174689394444,52.61563292055002,,55.135173814870306,"rgba(38, 166, 154, 0.75)",2.2271341865012855,57.456561485152065,0.9669100891630049,53.769249051664545,9.893717717358804,True,False,True,False,False,7.341904358763831,0.0,0.0,0.0,0.0,0,0.9256946741647367,0.7925487925901422,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,456559.0,493395.1370244967,False,False,False,False,52421.669267764126,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,49.87230067221665,,54.45624138319704,52.64267906566245,,55.16292207940673,"rgba(38, 166, 154, 0.75)",2.199626708706663,57.47957641397002,1.175391977100584,53.9620930189741,9.893717717358804,True,False,True,False,False,8.202452595236494,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,490192.0,493345.4759853572,False,False,False,False,52130.37206981429,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,49.91100793530973,,54.487295215812686,52.67828582641773,,55.19506695022229,"rgba(38, 166, 154, 0.75)",2.1428678644943844,57.50074057600379,0.9353163847408391,52.766067982644145,8.48028300537706,True,False,True,False,False,6.894296229061286,0.0,0.0,0.0,0.0,0,0.9307938354172722,0.79715864246251,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,443063.0,492565.9027142663,False,False,False,False,52052.831417569105,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,49.93656924301223,,54.507762366839565,52.7017705375012,,55.216042235680185,#000000,2.111894954133687,57.5147773780911,0.8950362887174405,51.725644723621,7.166722099838282,True,False,False,False,False,6.660347520689545,0.0,0.0,0.0,0.0,0,0.9268089363121038,0.802600866955652,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,411786.0,491313.5011217971,False,False,False,False,51730.72550411842,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,49.964952416230716,,54.528136017979534,52.726635461955254,,55.2303838339741,#000000,2.0480457329665143,57.51475651183797,0.5640711384353236,49.262968466819096,4.557862279897861,False,False,False,False,False,4.947444225639412,0.0,0.0,0.0,0.0,0,0.9181791751464052,0.8124351040412012,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,372971.0,489478.7336625444,False,False,False,False,51530.481697853014,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,50.00146585759267,,54.55389742251066,52.75837658590318,,55.247610547906405,"rgba(239, 83, 80, 0.5)",1.9910881107733231,57.76006118616537,0.4092931947236196,47.39496422692414,2.571305231060606,False,False,False,True,False,4.72687923680704,0.0,0.0,0.0,0.0,0,0.9195316392625807,0.8097907324364724,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,322067.0,486883.2029080863,False,False,False,False,51520.768803312654,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,50.03860496203463,,54.58515618258668,52.79323813332572,,55.2836692958577,#000000,1.9096198433049316,57.84039061805695,1.3194298282858348,50.740646715832845,2.571305231060606,False,False,False,False,True,8.257283276742744,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,365338.0,484998.78115757334,False,False,False,False,51392.865411013234,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,,55.3437282252345,"rgba(38, 166, 154, 1.0)",1.8336638801108616,57.933671336411024,1.6177057833574349,54.06095353904125,-1.3229898048543447,True,False,True,False,True,9.276543393603827,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,426872.0,484097.59075202956,False,False,False,False,51550.09230386574,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,,55.3437282252345,"rgba(38, 166, 154, 1.0)",1.7752605138091355,57.933671336411024,1.6709258390613284,56.27449142118019,0.7847366444221819,True,False,True,False,True,9.276543393603827,0.0,0.0,0.0,0.0,0,0.9299532748585948,0.8037544060988608,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,426872.0,483210.3722907578,False,False,False,False,50750.86606659651,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,50.14203817552029,,54.67654179027016,52.89249603696387,,55.397052816798336,"rgba(38, 166, 154, 1.0)",1.7733066405558338,58.34988192469597,1.6777234163920438,58.68116814356407,3.1026165686060523,True,False,True,False,True,10.088893389044618,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595249,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,478819.0,483142.28899942816,False,False,False,False,50769.41077874229,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,50.20501148790774,,54.72992215394176,52.951724944831696,,55.45681736557094,"rgba(38, 166, 154, 1.0)",1.7760043548557076,58.375384571010784,1.1934742294938927,57.42715550438493,3.1026165686060523,True,False,True,False,True,8.043432569936343,0.0,0.0,0.0,0.0,0,0.9181600462465933,0.8034932694689901,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,405418.0,481937.2612630029,False,False,False,False,51120.28813100985,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,50.226873043108824,,54.747339028212146,52.9717033720392,,55.47371916517877,"rgba(38, 166, 154, 0.75)",1.7779662488303731,58.37154952235338,0.932779505087697,55.15510009555525,3.1026165686060523,True,False,True,False,False,6.917675470782797,0.0,0.0,0.0,0.0,0,0.9087024406278247,0.8107486235516479,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,377873.0,480323.86186357646,False,False,False,False,50754.77978789342,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,50.357183445038196,,54.84032852445966,53.08506970182179,,55.540999425516624,#000000,1.7685247325744962,58.29026632545754,0.28822535820600304,50.447555437000574,6.201672150824976,False,False,False,False,False,4.0260903483210555,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,192650.0,475863.8019897226,False,False,False,False,52839.55839583305,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,50.384191014756425,,54.857650672238556,53.107523642144294,,55.54956360881712,"rgba(239, 83, 80, 1.0)",1.7706156917654077,58.267615460766066,-0.16808585970980944,45.59095474196462,1.7522206283579251,False,True,False,True,False,2.150896187667602,0.0,0.0,0.0,0.0,0,0.8966792667560864,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,150256.0,470815.6190131377,False,False,False,False,52677.61175403719,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,50.4115054385512,,54.873210489493644,53.12920056374251,,55.55277051002768,"rgba(239, 83, 80, 1.0)",1.7726436535639327,58.232022965317086,-0.3396187181257241,41.69874722436345,-1.7366413024947676,False,True,False,True,False,1.3931825612401063,0.0,0.0,0.0,0.0,0,0.8895074772431728,0.8339970741222369,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,103528.0,465121.2373230115,False,False,False,False,52585.369711338935,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,50.45278308392778,,54.89675543463845,53.16194737167376,,55.5586348676289,"rgba(239, 83, 80, 1.0)",1.7722006932893528,58.187840678965735,-0.2893807010163518,39.281989718295364,-3.9161663413626826,False,True,False,True,False,1.4906846727818923,0.0,0.0,0.0,0.0,0,0.8900813008130077,0.8352032520325204,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,174554.0,460616.3189149028,False,False,False,False,52871.270956124376,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,50.47778650831388,,54.90892178932714,53.180672247973945,,55.55678135775151,"rgba(239, 83, 80, 1.0)",1.7818361569145622,58.149857957819485,-0.7126681950479531,36.08151120321648,-6.916841983539257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547825,0.8381505220300722,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,127251.0,455447.86435808265,False,False,False,False,52784.941173858875,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,50.586006097453975,,54.96690959184209,53.2643483592493,,55.56860632973631,"rgba(239, 83, 80, 1.0)",1.7701926703294348,58.0558927532516,-0.0824163130358294,37.88269853010766,-6.916841983539257,False,True,False,True,False,1.9588271115926936,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.8344400537743921,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,324632.0,453419.7114222984,False,False,False,False,55026.74053550447,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,,58.76701620129443,58.173636680397664,56.988372269800166,56.09941225560142,54.990710382280035,53.30252378858027,50.63840527108097,,54.990710382280035,53.30252378858027,,55.56572526414785,"rgba(239, 83, 80, 1.0)",1.7610846166567327,57.997770874212804,-0.8050555099983339,36.37243057154646,-6.916841983539257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821848333601671,0.8335211721139913,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,218815.0,449782.4290746659,False,False,False,False,55814.186418674944,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,,58.51954479283845,58.01548634005991,56.9416899691024,56.06898179566686,54.97701514608091,53.308883250294976,50.66628614020677,,54.97701514608091,53.308883250294976,,55.49969820489289,"rgba(239, 83, 80, 1.0)",1.8450533525813937,57.82964733970891,-2.3005553382888757,31.676319478928573,-11.285331732044668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869852767498622,0.8459963782379342,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,107954.0,444482.76350761676,False,False,False,False,56667.62538892805,False,False,False,False
