date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_65,aVWAP_valley_430,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_340,aVWAP_valley_339,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,1.99,2.05,1.99,2.0,105.0,2.118081960287283,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0709589843749994,2.520841692255203,2.5276123939986963,2.4557426838446896,2.4557426838446896,2.4557426838446896,2.453794445543901,2.4435578603025916,2.4435578603025916,2.662027541836429,,,,,2.1007858293075685,2.076047517730496,2.076047517730496,2.520841692255203,2.3260802670093668,2.08429362158952,"rgba(239, 83, 80, 1.0)",0.09309938504357775,2.110009340128462,-1.1816333703704827,47.85801504832857,4.468214834161998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002412545235223,0.8926417370325692,False,False,False,False,-0.2803238138152557,-0.2639936376379325,False,False,False,False,4492.0,2530.354462886926,False,False,False,False,69.02115529036551,False,False,False,False
2025-06-27 17:00:00+00:00,2.0,2.085,2.0,2.085,164.0,2.1123000382701873,2.070028788435623,2.070028788435623,2.070028788435623,2.070028788435623,2.0700985070974047,2.505764507823331,2.5216432233299857,2.4514430867603907,2.4514430867603907,2.4514430867603907,2.449544040549066,2.440051939440823,2.440051939440823,2.658618931538831,,,,,2.0947511815401727,2.0747832140015903,2.0747832140015903,2.505764507823331,2.3221678361009412,2.0814392031811177,#000000,0.0918331820930222,2.102902358217198,-0.19494433067846695,49.375315455873235,4.468214834161998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0035949670461357,0.89035350509287,False,False,False,False,-0.2708243149186637,-0.26740897627829807,False,False,False,False,4656.0,2563.3102076483688,False,False,False,False,70.49369551842186,False,False,False,False
2025-06-30 17:00:00+00:00,2.085,2.085,2.06,2.06,107.0,2.1097557238146742,2.069964639321074,2.069964639321074,2.069964639321074,2.069964639321074,2.0700317908866115,2.49668670804241,2.51792528999949,2.448768891208385,2.448768891208385,2.448768891208385,2.446900518470512,2.4378671610363463,2.4378671610363463,2.656458340459982,,,,,2.0925867789688617,2.0745199033447785,2.0745199033447785,2.49668670804241,2.319977194977055,2.0805421952194734,#000000,0.09145037545668144,2.1001814246068635,-0.4393795477187161,49.400349082659254,4.468214834161998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0071684587813619,0.8906810035842291,False,False,False,False,-0.2582318224014404,-0.2628203993398692,False,False,False,False,4549.0,2594.096095901882,False,False,False,False,71.05968473519052,False,False,False,False
2025-07-01 17:00:00+00:00,2.05,2.05,1.98,2.01,284.0,2.09691748710736,2.06479648671808,2.06479648671808,2.06479648671808,2.06479648671808,2.0648624933119306,2.471452818627451,2.5071747936984257,2.4408483315186067,2.4408483315186067,2.4408483315186067,2.4390646345085063,2.43134611570844,2.43134611570844,2.65027046560739,,,,,2.0784308176100628,2.0685381526104414,2.0685381526104414,2.471452818627451,2.3116110577137388,2.0718357076103153,"rgba(239, 83, 80, 1.0)",0.09108866089772626,2.0828375061254167,-0.7996330762530193,47.55884239491806,3.655130214049983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988165680473373,0.8946745562130177,False,False,False,False,-0.28244147032490474,-0.272630934832387,False,False,False,False,4265.0,2620.0015827871243,False,False,False,False,74.36108497185423,False,False,False,False
2025-07-02 17:00:00+00:00,2.01,2.01,1.98,1.98,100.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,,,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.462762334536703,2.3084511969079804,2.068349121724585,"rgba(239, 83, 80, 1.0)",0.09133874186654083,2.0728801324515915,-1.01687553992481,45.2969804285587,1.2221087622271938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023668639053256,0.8994082840236685,False,False,False,False,-0.2909370393409747,-0.28178398708668084,False,False,False,False,4165.0,2643.955046619882,False,False,False,False,74.75858753043013,False,False,False,False
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,,,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.462762334536703,2.3084511969079804,2.068349121724585,"rgba(239, 83, 80, 1.0)",0.08996410695681545,2.0728801324515915,-0.9212577688496996,44.29905843183184,-0.02256823887031345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041444641799881,0.8969804618117228,False,False,False,False,-0.29306728553587347,-0.28742563631127716,False,False,False,False,4165.0,2667.5371389203488,False,False,False,False,73.59953966174129,False,False,False,False
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,,,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.462762334536703,2.3084511969079804,2.068349121724585,"rgba(239, 83, 80, 1.0)",0.08849466823658401,2.0728801324515915,-0.9365550953874144,43.633777100680604,-1.0063795728755522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041592394533574,0.8983957219251336,False,False,False,False,-0.29306728553587347,-0.2902464609235753,False,False,False,False,4165.0,2690.7536173866997,False,False,False,False,72.45846152745072,False,False,False,False
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,,,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.462762334536703,2.3084511969079804,2.068349121724585,"rgba(239, 83, 80, 1.0)",0.08699565071450402,2.0728801324515915,-1.0676411026155639,42.743832570393515,-2.2255825850182447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005934718100893,0.8985163204747774,False,False,False,False,-0.29733557021317397,-0.2937910155683746,False,False,False,False,4165.0,2713.610150450472,False,False,False,False,71.33507452702513,False,False,False,False
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,,,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.462762334536703,2.3084511969079804,2.068349121724585,#000000,0.08618244841272005,2.0728801324515915,0.7788113332192368,49.29390308976481,-5.979739984589436,False,True,False,False,True,1.7947927074816157,0.0,0.0,0.0,0.0,0,1.000582411182295,0.9004076878276063,False,False,False,False,-0.23018277944964968,-0.26198689750901216,False,False,False,False,4165.0,2736.112318660542,False,False,False,False,70.22910437931931,False,True,False,False
2025-07-09 17:00:00+00:00,2.14,2.14,2.11,2.11,302.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,,,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4450433641446994,2.305968537669377,2.0740064357318393,"rgba(38, 166, 154, 0.5)",0.08667569253067679,2.091398635925496,0.21460877359497574,52.18137170444217,-3.3256297754558943,False,False,True,False,True,0.7904027913700453,0.0,0.0,0.0,0.0,0,1.0,0.9004656577415596,False,False,False,False,-0.23638375331037173,-0.24918532540969196,False,False,False,False,3863.0,2753.583445503014,False,False,False,False,73.8224515982446,False,False,False,False
2025-07-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,,,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4450433641446994,2.305968537669377,2.0740064357318393,"rgba(38, 166, 154, 1.0)",0.0871615978751015,2.091398635925496,0.2134123803140763,54.10635078089374,-1.5222179270015985,True,False,True,False,True,0.7904027913700453,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263093,False,False,False,False,-0.2426026266168697,-0.24589397601328083,False,False,False,False,3863.0,2770.783702161882,False,False,False,False,72.67791746493847,False,False,False,False
2025-07-11 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,,,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4450433641446994,2.305968537669377,2.0740064357318393,"rgba(38, 166, 154, 1.0)",0.08754957411618115,2.091398635925496,0.21246664261118078,55.3896701651948,-0.2198907587330865,True,False,True,False,True,0.7904027913700453,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263095,False,False,False,False,-0.2426026266168697,-0.24424830131507527,False,False,False,False,3863.0,2787.717288174876,False,False,False,False,71.55112804687741,False,False,False,False
2025-07-14 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,,,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4450433641446994,2.305968537669377,2.0740064357318393,"rgba(38, 166, 154, 1.0)",0.08748575173565998,2.091398635925496,-0.4732043230374604,52.991448410737206,-0.2198907587330865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9976878612716763,0.9040462427745664,False,False,False,False,-0.2676684679545881,-0.25595838463483167,False,False,False,False,3863.0,2804.3883379706144,False,False,False,False,70.44180823219713,False,False,False,False
2025-07-15 17:00:00+00:00,1.93,1.94,1.92,1.92,21.0,2.094062989045383,2.066576143328618,2.066576143328618,2.066576143328618,2.066576143328618,2.06663274919917,2.4431866507476263,2.494026030684215,2.4313210900473936,2.4313210900473936,2.4313210900473936,2.429643779306356,2.4234802418217716,2.4234802418217716,2.6422088621687823,,,,1.9266666666666663,2.0786910084451065,2.0699529246794866,2.0699529246794866,2.4431866507476263,2.305132625883448,2.0363158811176865,"rgba(239, 83, 80, 1.0)",0.08806053405274367,2.0778064729174286,-1.7920226650330193,46.71691710065576,2.73478832943384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954128440366974,0.9116972477064219,False,False,False,False,-0.3188392351706744,-0.287398809902753,False,False,False,False,3842.0,2820.475340482698,False,False,False,False,69.67526856968244,False,False,False,False
2025-07-16 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,2.094007952027115,2.0665441176470583,2.0665441176470583,2.0665441176470583,2.0665441176470583,2.06660073467081,2.4431031150522964,2.493986719015075,2.431291284737378,2.431291284737378,2.431291284737378,2.429614264468955,2.423455383422338,2.423455383422338,2.6421858544025474,,,1.9533333333333331,1.9278787878787875,2.0786287653095,2.069917893261239,2.069917893261239,2.4431031150522964,2.3050973154187893,2.01993533460882,"rgba(239, 83, 80, 1.0)",0.08737962118363168,2.0689379433378745,-1.1322770915881242,44.988322651188014,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885974914481186,0.9087799315849485,False,False,False,False,-0.3123589558109018,-0.2998788828568274,False,False,False,False,3843.0,2836.32843597909,False,False,False,False,68.61053572364085,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,2.03,1.97,2.03,1.0,2.093975110763617,2.066528131184619,2.066528131184619,2.066528131184619,2.066528131184619,2.066584745762711,2.4430292696788856,2.493951532775961,2.4312650164193372,2.4312650164193372,2.4312650164193372,2.429588264452568,2.4234335236685354,2.4234335236685354,2.6421647407209496,,,1.9816666666666665,1.9314492753623185,2.0785947063688996,2.0698998998998994,2.0698998998998994,2.4430292696788856,2.30507121903255,2.026302089639537,"rgba(239, 83, 80, 1.0)",0.0865342196542383,2.070856633515409,-0.4721442416498195,46.392724404101685,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943374858437147,0.9026047565118912,False,False,False,False,-0.2888093585090201,-0.29434412068292376,False,False,False,False,3844.0,2851.951250925151,False,False,False,False,67.5623103635844,False,False,False,False
2025-07-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.093975110763617,2.066528131184619,2.066528131184619,2.066528131184619,2.066528131184619,2.066584745762711,2.4430292696788856,2.493951532775961,2.4312650164193372,2.4312650164193372,2.4312650164193372,2.429588264452568,2.4234335236685354,2.4234335236685354,2.6421647407209496,,,1.9816666666666665,1.9314492753623185,2.0785947063688996,2.0698998998998994,2.0698998998998994,2.4430292696788856,2.30507121903255,2.026302089639537,"rgba(239, 83, 80, 1.0)",0.08608999062889533,2.070856633515409,-0.47458053156874297,47.32899223937747,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011325028312572,0.9026047565118912,False,False,False,False,-0.2760958202448585,-0.28521997046389114,False,False,False,False,3844.0,2867.3318516860013,False,False,False,False,66.51483268352882,False,False,False,False
2025-07-21 17:00:00+00:00,2.03,2.03,2.005,2.005,5.0,2.0938177916504093,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0665096379877754,2.442663259511641,2.4937768895348844,2.4311347628249083,2.4311347628249083,2.4311347628249083,2.4294593450611166,2.423325140511303,2.423325140511303,2.6420597500027827,,,2.004285714285714,1.9460714285714285,2.0784331683168316,2.0698150924537724,2.0698150924537724,2.442663259511641,2.3049435601401043,2.033684099216304,"rgba(239, 83, 80, 1.0)",0.08409009539857212,2.0728277500363665,-0.8066080757177782,46.89198136503232,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983060417843028,0.9028797289666853,False,False,False,False,-0.28138233467759555,-0.28330115257074334,False,False,False,False,3839.0,2882.396474140482,False,False,False,False,65.56111434735007,False,False,False,False
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.0938177916504093,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0665096379877754,2.442663259511641,2.4937768895348844,2.4311347628249083,2.4311347628249083,2.4311347628249083,2.4294593450611166,2.423325140511303,2.423325140511303,2.6420597500027827,,,2.004285714285714,1.9460714285714285,2.0784331683168316,2.0698150924537724,2.0698150924537724,2.442663259511641,2.3049435601401043,2.033684099216304,"rgba(239, 83, 80, 1.0)",0.08213765637386683,2.0728277500363665,-0.8257814141620303,46.60064078213556,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982866933181038,0.9160479725870928,False,False,False,False,-0.28668421917920917,-0.2849926858749763,False,False,False,False,3839.0,2897.2275365569085,False,False,False,False,64.54466296211983,False,False,False,False
2025-07-23 17:00:00+00:00,1.94,1.95,1.94,1.95,1.0,2.0937604004160164,2.066419230407375,2.066419230407375,2.066419230407375,2.066419230407375,2.066475841323556,2.4425787770396865,2.4937371315069163,2.431104566608493,2.431104566608493,2.431104566608493,2.429429441519562,2.423299947145878,2.423299947145878,2.642036529985308,,,1.9970833333333333,1.9460919540229882,2.0783679696519872,2.069778177458033,2.069778177458033,2.4425787770396865,2.304907242502519,2.032219922384875,"rgba(239, 83, 80, 1.0)",0.08068680412779528,2.072246980629583,-1.5150802160408172,44.064732539562485,-0.7516713221250342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857142857142858,0.9239999999999997,False,False,False,False,-0.3123589558109018,-0.29867582084293903,False,False,False,False,3838.0,2911.8131561451737,False,False,False,False,63.5594743890637,False,False,False,False
2025-07-24 17:00:00+00:00,1.95,1.95,1.93,1.93,1.0,2.093699155295646,2.0663826185101573,2.0663826185101573,2.0663826185101573,2.0663826185101573,2.0664392444319133,2.4424926203451407,2.4936966526183215,2.4310737509089018,2.4310737509089018,2.4310737509089018,2.429398922333705,2.423274227930166,2.423274227930166,2.6420129776175054,,,1.9903703703703703,1.9457777777777776,2.0782978898780082,2.0697382878833275,2.0697382878833275,2.4424926203451407,2.3048693170179932,2.030784522758562,"rgba(239, 83, 80, 1.0)",0.0795426113917809,2.0716671960796598,-1.781022694639596,41.610120781242415,-3.303603182844256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878752886836027,0.9243648960739027,False,False,False,False,-0.3145162021130508,-0.3065960114779949,False,False,False,False,3837.0,2926.1571382204424,False,False,False,False,62.589560057450306,False,False,False,False
2025-07-25 17:00:00+00:00,1.93,1.94,1.93,1.93,233.0,2.0803448892065757,2.058174918365545,2.058174918365545,2.058174918365545,2.058174918365545,2.0582345679012337,2.423060333060333,2.4843672740264386,2.4239491952328294,2.4239491952328294,2.4239491952328294,2.422342125078861,2.4173143120671057,2.4173143120671057,2.6365420891038807,,,1.9354545454545455,1.9347528517110266,2.0633192904656315,2.0608356676003727,2.0608356676003727,2.423060333060333,2.29627114411148,2.0110396045663896,"rgba(239, 83, 80, 1.0)",0.0795426113917809,2.0438178586549807,-1.4309042243330408,39.973712942362376,-5.04210614480828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923798358733881,0.9232121922626023,False,False,False,False,-0.3166762866320759,-0.31163614905503545,False,False,False,False,3837.0,2940.2787329767148,False,False,False,False,65.231582382141,False,False,False,False
