date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_172,aVWAP_peak_126,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_315,aVWAP_OB_bull_315,aVWAP_OB_bear_172,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,144.37,144.44,142.96,143.1,7260.0,,158.19369964968632,160.83073045564927,164.01440667983425,167.96292201991625,170.62180678355114,,,,,167.96292201991625,170.62180678355114,164.32471311772744,,"rgba(239, 83, 80, 1.0)",6.308936277610918,159.86505659184724,-2.65735075678968,33.32553621967762,-11.924310744064492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376429088847601,0.9590879027432213,False,False,False,False,-0.34282825441539394,-0.3244133953582644,False,False,False,False,31588.0,53924.91028480864,False,False,False,False,4768.772627689397,False,False,False,False
2025-04-04 17:00:00+00:00,135.35,136.73,133.9,134.38,6211.0,,157.58166609302606,160.37957943579164,163.62683523869958,167.69937973353794,170.39833974091536,,,,,167.69937973353794,170.39833974091536,163.9371600483941,,"rgba(239, 83, 80, 1.0)",6.924033973665099,159.2092238388784,-3.5859477196839253,28.245570837469813,-15.495516398024257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293357933579342,0.9683579335793362,False,False,False,False,-0.34282825441539394,-0.3336208248868292,False,False,False,False,25377.0,53482.307024579044,False,False,False,False,4791.132741988787,False,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,130.025,6083.0,,156.89438838078823,159.8737197024371,163.19647943303372,167.40881468319762,170.1534862531155,,,130.30499999999998,130.30499999999998,167.40881468319762,170.1534862531155,163.50537769051442,130.30499999999998,"rgba(239, 83, 80, 1.0)",7.682051960532695,156.1513174218902,-3.400955572302395,23.87368695713206,-19.440979277136826,False,True,False,True,False,0.0,1.0,132.59,128.3,0.0,0,0.8147831659901738,0.9859309671315659,True,False,False,False,-0.34282825441539394,-0.33822453965111154,False,False,False,False,19294.0,52952.25575288014,False,False,False,False,4811.161691725394,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.13,131.91,132.855,13762.0,,155.60388332209956,158.88728669822322,162.33822871111482,166.8137779557528,169.64667418617336,,,132.1496419753086,132.1496419753086,166.8137779557528,169.64667418617336,162.65797017467276,132.1496419753086,"rgba(239, 83, 80, 1.0)",8.15862571948428,155.114962979459,-2.7283961471964777,23.978346793085063,-19.440979277136826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825641804648337,0.9684946073218901,False,False,False,False,-0.30368585883176225,-0.3209551992414369,False,False,False,False,33056.0,52643.78667144014,False,False,False,False,4949.934378675388,False,False,False,False
2025-04-09 17:00:00+00:00,133.19,145.0,133.08,143.565,8746.0,,155.10497891486378,158.46976863626074,161.95206435855562,166.5285427712424,169.39681841952645,,,134.71880550989238,134.71880550989238,166.5285427712424,169.39681841952645,162.2904346200898,134.71880550989238,"rgba(239, 83, 80, 0.75)",8.239750731491627,154.92161542535234,-1.378271721491322,31.943285784459178,-25.296667847780384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318270136599157,0.9410327366933589,False,False,False,False,-0.21538334758392338,-0.26816927341268015,False,False,False,False,41802.0,52475.69695560386,False,False,False,False,5008.7881092385605,False,False,False,False
2025-04-10 17:00:00+00:00,140.98,142.79,138.95,141.73,6134.0,,154.7881690204297,158.19766764627767,161.6967626024071,166.33675983204682,169.22776852301837,,,135.85602193424526,135.85602193424526,166.33675983204682,169.22776852301837,162.04942552483595,135.85602193424526,"rgba(239, 83, 80, 0.75)",8.368197873416248,154.77188054341352,-1.5585052768463379,36.34685201794973,-21.3886010797146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467993811845067,0.9491228582270357,False,False,False,False,-0.18924085559177772,-0.22870506450222894,False,False,False,False,35668.0,52215.11250667977,False,False,False,False,5026.233254831761,False,False,False,False
2025-04-11 17:00:00+00:00,144.12,145.2,142.81,144.215,11908.0,,154.33573964199752,157.77953451732438,161.28655681708594,166.0148121173405,168.93882637183256,,,137.95478441590004,137.95478441590004,166.0148121173405,168.93882637183256,161.67109389311616,137.95478441590004,"rgba(239, 83, 80, 0.5)",8.437451390850939,154.6248412663094,-1.2337660727263213,40.73858815214078,-17.44374009290793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516532357955791,0.9459947830902178,False,False,False,False,-0.1450231777550383,-0.18686412112863363,False,False,False,False,47576.0,52143.18828177001,False,False,False,False,5132.927312896384,False,False,False,False
2025-04-14 17:00:00+00:00,142.67,144.86,142.67,144.6,6982.0,,154.08704406814462,157.5451488624024,161.05437702736583,165.83007289381084,168.7722660698793,,,138.7476641798004,138.7476641798004,165.83007289381084,168.7722660698793,161.4577817843206,138.7476641798004,"rgba(239, 83, 80, 0.5)",8.506198189004888,154.51519693629731,-1.165643771281241,43.8967818495462,-14.560072729767114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559972004316007,0.9437315913796627,False,False,False,False,-0.14838630742225867,-0.16762521427544613,False,False,False,False,54558.0,52180.62722313792,False,False,False,False,5161.5951064948895,False,False,False,False
2025-04-15 17:00:00+00:00,142.995,143.255,141.93,142.76,5788.0,,153.86241623182306,157.33736763469085,160.8511908294839,165.66960879354457,168.62817536961637,,,139.12773038959872,139.12773038959872,165.66960879354457,168.62817536961637,161.26975177183175,139.12773038959872,"rgba(239, 83, 80, 0.5)",8.609629577889386,154.3825856918902,-1.3499518866338307,44.854611237710316,-13.535448951176221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504207053899705,0.9439495444174796,False,False,False,False,-0.16486607250170332,-0.16624564338857473,False,False,False,False,48770.0,52127.74928169392,False,False,False,False,5171.306810270162,False,False,False,False
2025-04-16 17:00:00+00:00,142.5,142.72,141.07,142.56,5978.0,,153.62892297929412,157.12121369990368,160.63999748568096,165.5024186805549,168.47800225327225,,,139.40101867005197,139.40101867005197,165.5024186805549,168.47800225327225,161.0741110197412,139.40101867005197,"rgba(239, 83, 80, 0.5)",8.705412970214635,154.23245841123875,-1.3408276495527314,45.36353763693321,-12.699064374447012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527624309392268,0.9429921488804888,False,False,False,False,-0.1747113048462494,-0.17047847411741207,False,False,False,False,42792.0,51983.00898275292,False,False,False,False,5183.813681428764,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.87,143.145,144.19,6115.0,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,,,139.80021064115473,139.80021064115473,165.3479043213988,168.33738097705464,160.9018136736257,139.80021064115473,"rgba(239, 83, 80, 0.5)",8.764034678551083,154.12980997409994,-1.1341591331703,46.968847548314265,-10.722208140144815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618496522282088,0.9343226799483064,False,False,False,False,-0.14498816242236004,-0.15773331826988607,False,False,False,False,48907.0,51935.318921004815,False,False,False,False,5198.250678615915,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,,,139.80021064115473,139.80021064115473,165.3479043213988,168.33738097705464,160.9018136736257,139.80021064115473,#000000,8.817068635568365,154.12980997409994,-1.1273372574193652,48.03905415590164,-9.213590319108292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688263719578967,0.9329459684365744,False,False,False,False,-0.14243299084132283,-0.15008315455560445,False,False,False,False,48907.0,51888.368240059004,False,False,False,False,5117.657644838923,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.69,141.61,142.58,10435.0,,153.07182686670657,156.58510192069895,160.10459416057418,165.06774374385216,168.08384181947875,,,140.11774289747876,140.11774289747876,165.06774374385216,168.08384181947875,160.5826217022621,140.11774289747876,"rgba(239, 83, 80, 0.5)",8.916815053745461,153.8826546678496,-1.2675663451270052,47.39187124848255,-9.213590319108292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724217963127859,0.9305618403958723,False,False,False,False,-0.17110818111793963,-0.16059566783677204,False,False,False,False,38472.0,51680.3625309108,False,False,False,False,5200.097061198009,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.565,143.8,145.145,6246.0,,152.9128337701999,156.41973429440017,159.93217533128907,164.9216502128837,167.94916496003944,,,140.45200691034321,140.45200691034321,164.9216502128837,167.94916496003944,160.42711171376246,140.45200691034321,#000000,8.985386045540075,153.79709462225463,-0.962907389666259,49.246729516267074,-7.091741942735389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880258615645662,0.9242437540225854,False,False,False,False,-0.13554664120853996,-0.148071154522656,False,False,False,False,44718.0,51572.4189257804,False,False,False,False,5216.312610636799,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,150.42,149.09,149.75,9192.0,,152.82554362984956,156.28444433527994,159.7657755837501,164.76214810937986,167.79534391356768,,,141.3300871256081,141.3300871256081,164.76214810937986,167.79534391356768,160.2866511143654,141.3300871256081,"rgba(38, 166, 154, 1.0)",8.988459416144378,153.82721340494982,-0.45360536396555784,53.68945691915787,-2.5784989170430066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825557543752458,0.9209618993584433,False,False,False,False,-0.06524203723588314,-0.10665659587926957,False,False,False,False,53910.0,51608.660492822564,False,False,False,False,5277.951174812973,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,153.55,151.07,153.29,7311.0,,152.82148244656915,156.22649944812127,159.6742703646158,164.66157599042182,167.69410170315754,,,142.11975471277546,142.11975471277546,164.66157599042182,167.69410170315754,160.21558599057715,142.11975471277546,"rgba(38, 166, 154, 1.0)",8.969057940125717,153.9114653241122,-0.06928992189156392,58.525679599910376,2.0699497276753007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848118299017557,0.9083095799632491,False,False,False,False,-0.03011508633476953,-0.06838584110701955,False,False,False,False,61221.0,51757.68901231368,False,False,False,False,5309.471311637578,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,,152.8361269322663,156.1837058105245,159.59554033224373,164.56910980301265,167.5992410389125,,,142.86914367862252,142.86914367862252,164.56910980301265,167.5992410389125,160.15674478339193,142.86914367862252,"rgba(38, 166, 154, 1.0)",8.970262499297617,154.0050831801812,-0.04292886414543056,61.91427521881354,5.257739596515663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875626502882642,0.9080597966219549,False,False,False,False,-0.014368196304570589,-0.04137701870579507,False,False,False,False,68592.0,52018.68608189021,False,False,False,False,5341.4329967284675,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,,152.82836582436602,156.139883140835,159.5284610880242,164.4955343347543,167.52512602816077,,,143.30197083244624,143.30197083244624,164.4955343347543,167.52512602816077,160.10347408322806,143.30197083244624,"rgba(38, 166, 154, 1.0)",8.962106984107777,154.04586895095542,-0.14013099298886125,63.210538136416936,6.5621219672104445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839714302238163,0.9092446937713268,False,False,False,False,-0.03306691020420242,-0.03722196445499874,False,False,False,False,63218.0,52192.31885581439,False,False,False,False,5341.937911507871,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,,152.8395257691691,156.11491177950006,159.4803921612041,164.43757545758044,167.46518071292536,,,143.70933538133454,143.70933538133454,164.43757545758044,167.46518071292536,160.0675171760758,143.70933538133454,"rgba(38, 166, 154, 1.0)",8.933136933265224,154.09829667672346,-0.04178786013381117,64.65142567471361,8.13005384842419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909692903822801,0.9046469261465506,False,False,False,False,-0.012070412261927989,-0.024646188358463366,False,False,False,False,68026.0,52437.80228440641,False,False,False,False,5333.65980435271,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,,152.9885181621567,156.1410227458748,159.4291626367156,164.3335142614438,167.34601287119548,,,144.99187055052093,144.99187055052093,164.3335142614438,167.34601287119548,160.0476461354773,144.99187055052093,"rgba(38, 166, 154, 1.0)",8.888869077023646,154.35093811391158,0.2873326026018625,67.36722231355054,10.916434075895936,True,False,True,False,True,0.47297960948158746,0.0,0.0,0.0,0.0,0,0.9002418031607131,0.8899795618757022,False,False,False,False,0.037049360885920625,0.0062015862637286295,False,False,False,False,80968.0,52880.1309311598,False,False,False,False,5451.618567075923,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0,,153.0331149697168,156.14095807093653,159.40017764890425,164.28590195249032,167.29318457727933,,,145.4143517292755,145.4143517292755,164.28590195249032,167.29318457727933,160.03066744386544,145.4143517292755,"rgba(38, 166, 154, 1.0)",8.822510725156086,154.42946541379354,0.15251152740113716,67.70023139165993,11.519347272426849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898301177216467,0.8978544977738078,False,False,False,False,0.02483053754898593,0.015516061906357279,False,False,False,False,75641.0,53233.01262214957,False,False,False,False,5449.686496268544,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,,153.06791895860607,156.1485538175069,159.3902150362676,164.26326663015666,167.26678646102584,,,145.6666945247634,145.6666945247634,164.26326663015666,167.26678646102584,160.0273481807126,145.6666945247634,"rgba(38, 166, 154, 1.0)",8.765765425534392,154.4826463952552,0.2928841327725022,68.6787437462365,12.819982392104869,True,False,True,False,True,0.5925221654513884,0.0,0.0,0.0,0.0,0,0.8959352653368465,0.9013635968848619,False,False,False,False,0.042029093199219346,0.028772577552788312,False,False,False,False,78664.0,53627.29149622477,False,False,False,False,5412.063449814767,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,,153.08842155832102,156.14826928136884,159.37626726129588,164.24038255564187,167.24136281122642,,,145.85116417995573,145.85116417995573,164.24038255564187,167.24136281122642,160.01894069357078,145.85116417995573,"rgba(38, 166, 154, 1.0)",8.704489253894783,154.51733036502614,0.1548246652577416,67.68810256204529,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826683511575982,0.910785638735457,False,False,False,False,0.023355242352943093,0.026063909952865703,False,False,False,False,76079.0,53975.38000015927,False,False,False,False,5368.233008732368,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,,153.11272566331107,156.14332211132077,159.35184188400444,164.20382259033903,167.20143155189803,,,146.10072489132463,146.10072489132463,164.20382259033903,167.20143155189803,160.00262876017467,146.10072489132463,"rgba(38, 166, 154, 1.0)",8.602612503878715,154.56114695979898,0.12540993096162142,66.70600561690036,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854693274205475,0.9115742793791578,False,False,False,False,0.01275630213086352,0.019410106041864612,False,False,False,False,72201.0,54257.94775209478,False,False,False,False,5345.1286210000835,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,,153.14763458368617,156.13695855587946,159.31776609683806,164.15212662830422,167.14476588127073,,,146.43978095831937,146.43978095831937,164.15212662830422,167.14476588127073,159.97985034919571,146.43978095831937,"rgba(38, 166, 154, 0.75)",8.50870074455312,154.6215852068979,0.12204152246943831,66.06850974720409,12.819982392104869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8785702675946043,0.9145204426910182,False,False,False,False,0.013785161697238698,0.016597633869551653,False,False,False,False,77777.0,54622.58422105455,False,False,False,False,5348.708022224889,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,,153.22099141883402,156.16027089395908,159.30804302589823,164.11624965752952,167.10071077624474,,,146.8573635174184,146.8573635174184,164.11624965752952,167.10071077624474,159.98125315449312,146.8573635174184,"rgba(38, 166, 154, 0.75)",8.43140163291335,154.7202309487838,0.33799469830634654,67.24085479432637,12.819982392104869,True,False,True,False,False,1.0614520399215444,0.0,0.0,0.0,0.0,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,83479.0,55069.97051220099,False,False,False,False,5354.185417229154,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,,153.25259787178854,156.16736902916222,159.2986896060697,164.09445345183565,167.07507517955614,,,147.0520562906249,147.0520562906249,164.09445345183565,167.07507517955614,159.97763702768245,147.0520562906249,"rgba(38, 166, 154, 0.75)",8.366119469202633,154.76372146403617,0.33901960716730606,68.04674314142203,13.834778032933222,True,False,True,False,False,1.0861659620678914,0.0,0.0,0.0,0.0,0,0.8784000470747462,0.9152948791503015,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,86521.0,55557.58337247694,False,False,False,False,5318.337581303121,False,False,False,False
