date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_257,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,,57.60333333333333,57.416474217666895,57.416474217666895,,57.50990377550011,"rgba(239, 83, 80, 1.0)",2.768780316572854,57.37329945258507,0.11618854175224799,43.043774438989004,-1.4886797672059302,False,True,False,True,False,0.9374980303291842,0.0,0.0,0.0,0.0,0,0.8770612987603782,0.8944615034686684,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,436366.0,247022.09718211985,False,False,False,False,33411.119024870466,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,,57.996317435496486,57.4394959143813,57.4394959143813,,57.71790667493889,"rgba(239, 83, 80, 1.0)",2.778910714067041,57.40653833609889,0.33590919606587744,42.60508707840949,-1.8636613967976956,False,True,False,True,False,3.203499668913789,0.0,0.0,0.0,0.0,0,0.881474779461661,0.8889391540375484,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,480894.0,250648.01815604046,False,False,False,False,33583.47376867093,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,,57.9562840427088,57.44278930012669,57.44278930012669,,57.69953667141775,"rgba(239, 83, 80, 1.0)",2.783422179085821,57.40333637738391,0.10119328096631125,40.34167692239309,-4.081208930372014,False,True,False,True,False,0.8003084798380868,0.0,0.0,0.0,0.0,0,0.871958809550753,0.8978725811927125,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,462753.0,253936.46748695456,False,False,False,False,33344.05557070704,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,,58.164177592926684,57.46597689527485,57.46597689527485,,57.81507724410076,"rgba(239, 83, 80, 0.75)",2.79977753620749,57.42869101028344,0.5451536666674103,43.88435793770861,-4.081208930372014,False,True,False,True,True,5.05303407262349,0.0,0.0,0.0,0.0,0,0.8734814980686341,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,492677.0,257637.871091808,False,False,False,False,33291.031453331736,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,,58.308379104980894,57.48247211912859,57.48247211912859,,57.89542561205474,#000000,2.82695922971774,57.4478101689879,0.8161383463752557,48.58879998390449,-7.492530784468748,False,True,False,False,True,7.538354456429907,0.0,0.0,0.0,0.0,0,0.8789691413237929,0.8911001788908766,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,506504.0,261496.26068728382,False,False,False,False,32989.26352382272,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,,58.42253080408007,57.49881383396515,57.49881383396515,,57.960672319022606,"rgba(38, 166, 154, 0.5)",2.8516900441857174,57.46484344117114,0.7697738971682911,51.36184694321902,-4.973491134916017,False,True,True,False,True,7.184511121532285,0.0,0.0,0.0,0.0,0,0.8722642260246721,0.9017111022682052,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,491603.0,265063.8070332174,False,False,False,False,32708.82532965493,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,,58.56862183499316,57.52211405593973,57.52211405593973,,58.045367945466445,"rgba(38, 166, 154, 0.5)",2.8788746831776595,57.488469043505084,0.8289804938159718,53.866331287579165,-2.628606380114043,False,True,True,False,True,7.849316356614601,0.0,0.0,0.0,0.0,0,0.8716607934523138,0.9030351256110039,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,510938.0,268875.8100249505,False,False,False,False,32501.479200512993,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,,58.69949397678897,57.54613083647187,57.54613083647187,,58.122812406630416,"rgba(38, 166, 154, 0.5)",2.8735119643058447,57.511817560927334,0.8450225609759175,55.745593379943365,-0.7796167275957586,False,True,True,False,True,8.051782947495191,0.0,0.0,0.0,0.0,0,0.8787619210781801,0.8971503626292046,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,529985.0,272924.0145206877,False,False,False,False,32292.882623760855,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,,58.77741949923449,57.566922708116344,57.566922708116344,,58.17217110367542,"rgba(38, 166, 154, 0.5)",2.8413043223583205,57.52945539644875,0.714652276974636,55.18603097437655,-0.7796167275957586,False,True,True,False,True,6.584364312097726,0.0,0.0,0.0,0.0,0,0.8736410723433323,0.8980021629005637,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,509897.0,276598.0142955607,False,False,False,False,32103.659637345954,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,,58.95311973311248,57.60371038310693,57.60371038310693,,58.2784150581097,"rgba(38, 166, 154, 0.5)",2.835470966806647,57.56459165343644,1.052879180041746,58.04730359991905,1.7940591177168272,False,True,True,False,True,9.653748638357982,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.8904288554387958,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,534118.0,280590.572213459,False,False,False,False,31981.44786002276,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,,59.16099901829934,57.65116324830906,57.65116324830906,,58.4060811333042,"rgba(38, 166, 154, 0.5)",2.842826324894528,57.609280586981924,1.1768989838456643,61.02487289800071,4.779225472058201,False,False,True,False,True,10.855050431776938,0.0,0.0,0.0,0.0,0,0.8826269742074766,0.8898420634018861,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,562197.0,284956.5633419325,False,False,False,False,31920.944792425504,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,,,59.32839778517099,57.69529328940117,57.69529328940117,,58.51184553728608,"rgba(38, 166, 154, 0.5)",2.8564079565801213,57.861638026099946,1.1512228028649993,63.51398320412522,7.274112760614173,False,False,True,False,True,11.42922305089407,0.0,0.0,0.0,0.0,0,0.8804706149823808,0.8901329998863248,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,588091.0,289656.3220498095,False,False,False,False,31827.503787891772,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,,,59.42168257347608,57.72443569655097,57.72443569655097,,58.57305913501352,"rgba(38, 166, 154, 0.5)",2.8634437592105715,57.882721679077896,1.0869004536621776,64.27519902990464,8.212499090312228,False,False,True,False,True,10.80624902634069,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446596,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,569850.0,294000.41008004505,False,False,False,False,31616.860318312054,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,,,59.55271589601838,57.790010073107304,57.790010073107304,,58.67136298456284,"rgba(38, 166, 154, 0.5)",2.851185746695919,57.90967368678547,0.8331012162105409,61.08569556390096,8.212499090312228,False,False,True,False,False,8.009598386309744,0.0,0.0,0.0,0.0,0,0.874167283493709,0.8935831008369868,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,517679.0,297468.29519508313,False,False,False,False,31935.529150586284,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,,,59.583018887971726,57.81689745101474,57.81689745101474,,58.69995816949323,"rgba(38, 166, 154, 0.5)",2.827808701813801,57.92023624743703,0.7230912583483557,57.52352478470224,13.640818967044822,False,True,True,False,False,6.783707967315063,0.0,0.0,0.0,0.0,0,0.8721427349940154,0.8935757852134757,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,492237.0,300487.9650370198,False,False,False,False,31834.854280034557,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,,,59.56536648651244,57.84363649290069,57.84363649290069,,58.704501489706566,#000000,2.7815514741962626,57.91866134481964,0.5091901653876876,52.65404977231033,9.07218593899291,False,True,False,False,False,4.427262318722676,0.0,0.0,0.0,0.0,0,0.8656767366444793,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,455405.0,302889.77953256987,False,False,False,False,31912.32940747588,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,,,59.59027111644883,57.87384260476082,57.87384260476082,,58.73205686060483,#000000,2.718919968074197,57.93606054035271,0.7241623448894239,51.9061841250841,8.334920279799604,False,True,False,False,False,6.255927179058855,0.0,0.0,0.0,0.0,0,0.8636183353164489,0.8946115927248004,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,486968.0,305743.7054312897,False,False,False,False,31906.913447670053,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,,,59.50889972794606,57.894284934037834,57.894284934037834,,58.70159233099194,"rgba(239, 83, 80, 1.0)",2.632213939866025,57.92352580216425,0.2702949737710003,47.24670114401715,3.891020142991792,False,True,False,True,False,1.7353349194612626,0.0,0.0,0.0,0.0,0,0.8570866363074162,0.9027941755214486,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,436077.0,307764.3766649131,False,False,False,False,32201.24037096199,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,,,59.33301837935412,57.87957027967936,57.87957027967936,,58.60629432951674,"rgba(239, 83, 80, 1.0)",2.5584916604469075,57.87509946292029,-0.30099744893668107,40.96360522829102,-1.8915659207948536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854102167182663,0.9052963290579391,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,396584.0,309141.4250887129,False,False,False,False,32314.2909078463,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,,,59.1131521116351,57.84693487448331,57.84693487448331,,58.480043493059206,"rgba(239, 83, 80, 1.0)",2.4789503009528833,57.81003735685197,-0.8531987737063434,34.818550732538654,-7.387581815767284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,359166.0,309916.99989353906,False,False,False,False,32393.41818059287,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,,,58.97733177391451,57.82588896991622,57.82588896991622,,58.40161037191537,"rgba(239, 83, 80, 1.0)",2.4271356343202544,57.77072185959652,-0.7604527054432364,31.665471452807957,-10.121723161093513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923707404705,0.9043395273115143,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,386568.0,311105.38749208883,False,False,False,False,32316.031852211585,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,,56.94166666666667,58.84357487348762,57.80975055534443,57.80975055534443,,57.86499736516624,"rgba(239, 83, 80, 0.75)",2.363865987192421,57.68786601249164,-0.07101333722010689,35.082771781914225,-10.121723161093513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528310323626411,0.8817841372757255,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,429983.0,312948.4512519014,False,False,False,False,32488.108877758692,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,,56.75807629943603,58.70958439752277,57.78851663398054,57.78851663398054,,57.75205911031312,"rgba(239, 83, 80, 0.75)",2.2975836151200806,57.64009316623253,-0.4113422292938564,35.763529196126974,-10.121723161093513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608218874612323,0.8809813912272931,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,388701.0,314122.909372027,False,False,False,False,32624.448275002742,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,,57.316646812423116,58.682867636312594,57.79843888529225,57.79843888529225,,57.93265111134266,"rgba(239, 83, 80, 0.75)",2.2275088942299788,57.678114679273804,0.3353007131243719,40.66930504255457,-17.82903649763876,False,True,False,True,True,1.252646993982225,0.0,0.0,0.0,0.0,0,0.872721300706192,0.8747468111895771,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,437057.0,316028.8642654839,False,False,False,False,32868.34830174688,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,,57.743889875795226,58.722900424467944,57.82061777488929,57.82061777488929,,58.09580269171749,#000000,2.168838747697325,57.72658474689411,1.027469310695327,46.81970468169111,-12.015075433026126,False,True,False,False,True,5.256912956623992,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,464438.0,318329.7810985772,False,False,False,False,32783.27313427794,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,,57.9737565845039,58.750800691591046,57.836468977789025,57.836468977789025,,58.187008751294655,"rgba(38, 166, 154, 0.5)",2.1064149275122963,57.75629024382224,0.9963420448488552,50.670359466659306,-8.411415609661354,False,True,True,False,True,4.967330950103765,0.0,0.0,0.0,0.0,0,0.8833857158339661,0.8658827354503092,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,444904.0,320292.1720892969,False,False,False,False,32577.85804692479,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,,58.512595791969176,58.8487171353623,57.88896896200304,57.88896896200304,,58.416760629778175,"rgba(38, 166, 154, 0.5)",2.0461164423109643,57.841121276715405,1.2799265325910438,54.338773585523704,-4.904648675056762,False,False,True,False,True,6.493319742251764,0.0,0.0,0.0,0.0,0,0.88062115820123,0.8614256443437941,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,501151.0,323096.1849251218,False,False,False,False,32944.821488057736,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,,58.69022787911789,58.89291455958941,57.91161272499591,57.91161272499591,,58.4982517212344,"rgba(38, 166, 154, 1.0)",1.9781674498027815,57.87441807140928,1.4182732249842798,57.186117672558964,-2.0757563042280864,True,False,True,False,True,7.04276897459869,0.0,0.0,0.0,0.0,0,0.8874736898915221,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,522046.0,326180.6781820966,False,False,False,False,32758.00255025839,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.69022787911789,58.89291455958941,57.91161272499591,57.91161272499591,,58.4982517212344,"rgba(38, 166, 154, 1.0)",1.9269944318913632,57.87441807140928,1.455936707526972,59.08434706391581,-0.008683991307655958,True,False,True,False,True,7.042768974598701,0.0,0.0,0.0,0.0,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,522046.0,329217.34983818815,False,False,False,False,32250.12654172725,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,,,58.855147989425745,58.93924813601956,57.93592503761868,57.93592503761868,,58.57677372102133,"rgba(38, 166, 154, 1.0)",1.8871714928015995,57.908304536466645,1.5640843849073922,60.740045062736975,1.9532249196410234,True,False,True,False,True,7.5039492072563725,0.0,0.0,0.0,0.0,0,0.894782846216881,0.8652827096421745,False,False,False,False,0.31384761958649077,0.30424631012890047,False,False,False,False,544483.0,332554.80177868134,False,False,False,False,32097.985044956284,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,,59.22305034264739,59.060875845594495,57.993346993665384,57.993346993665384,,58.75909106063576,"rgba(38, 166, 154, 1.0)",1.8751811972506265,57.98859059899833,2.096549073106039,63.91477935555588,5.357933572663484,True,False,True,False,True,10.148560886769559,0.0,0.0,0.0,0.0,0,0.8983206933911164,0.8622968580715061,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,582950.0,336436.8978751359,False,False,False,False,32196.72946286394,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,,59.40470064193029,59.129760581008426,58.027696270479325,58.027696270479325,,58.854052497806016,"rgba(38, 166, 154, 1.0)",1.83924050374887,58.03349540717031,2.017955012008837,65.30284717926749,7.096652035849907,True,False,True,False,True,9.590206743959058,0.0,0.0,0.0,0.0,0,0.9013778886839541,0.8628078550504507,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,558715.0,339883.07000110275,False,False,False,False,32073.291796773025,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,,59.54970741027555,59.18874777895598,58.05700265939005,58.05700265939005,,58.93181928287387,"rgba(38, 166, 154, 1.0)",1.8076480089674776,58.07115781064273,2.2813303081681227,67.10651529394465,9.272617554059934,True,False,True,False,True,10.696613115060796,0.0,0.0,0.0,0.0,0,0.9056542461005203,0.8562066724436742,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,578036.0,343575.36348945776,False,False,False,False,31875.58184643546,False,False,False,False
