date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_167,aVWAP_peak_87,aVWAP_peak_46,aVWAP_valley_416,aVWAP_OB_bear_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,,,4.6435004719706505,,"rgba(239, 83, 80, 1.0)",0.8285283164570578,4.508036594854805,-0.16056976232712783,31.387732182023406,-10.63810983388111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548322,0.9408284023668639,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-15549.0,-15369.512370227178,False,False,False,False,662.3954043583805,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,,,4.641146397559238,,"rgba(239, 83, 80, 1.0)",0.8202487647269159,4.506496129216886,-0.3858538321874298,28.953752362127005,-13.458908788147845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699386,0.9415950920245402,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-15660.0,-15374.016054409702,False,False,False,False,653.8466383993357,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,,,4.640358106721893,,"rgba(239, 83, 80, 1.0)",0.813208765013936,4.505971616411385,-0.376252236295241,27.557849705100107,-15.266278979458079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162905,0.9467615309126596,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15624.0,-15377.891774496373,False,False,False,False,644.2676207497335,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,,,4.63788562879319,,"rgba(239, 83, 80, 1.0)",0.8060935887810231,4.504334553018037,-0.38994796310608787,26.544857211004242,-16.728346298703357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471049,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-15741.0,-15383.521359387902,False,False,False,False,636.092928955164,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,,,4.633448510006702,,"rgba(239, 83, 80, 1.0)",0.7989122672802104,4.481319864993039,-0.4772987981411172,25.11944471767714,-18.567697290405075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346381,0.948140900195695,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-15933.0,-15392.040408079562,False,False,False,False,629.2077672659366,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,,,4.633276151893307,,"rgba(239, 83, 80, 0.75)",0.7906211037720439,4.481835889427462,-0.2552877585287122,28.603849213899004,-18.567697290405075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058233,0.9469048201614878,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-15923.0,-15400.272339737243,False,False,False,False,619.6076468432088,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,,,4.631630540561639,,"rgba(239, 83, 80, 0.75)",0.7813927966795561,4.4843015372273305,-0.2294640262736657,31.48614943137881,-24.5920330481874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259749,0.9502084866323278,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-15829.0,-15406.919280206432,False,False,False,False,611.4586910781978,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,5.191906098173898,4.540112601443628,4.222232721319146,4.527522796439605,4.666551503016501,,,4.6296651440785554,,"rgba(239, 83, 80, 0.75)",0.7736519807945835,4.484685098986345,-0.30334711835845174,32.65570817581664,-23.254267036874833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820461882294512,0.9634963993046936,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-15939.0,-15415.168593691602,False,False,False,False,603.6841377281482,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,5.146154707338917,4.53750586350231,4.22357046211893,4.5266414984278756,4.664968129657245,,,4.619768132209056,,"rgba(239, 83, 80, 0.75)",0.7652686509377626,4.486141263659578,-0.09949612278808725,37.01965643347373,-18.982661945675964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567737,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-15223.0,-15412.189235649872,False,False,False,False,605.4254689261614,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,5.140854851790806,4.537168134414832,4.223718057148597,4.5265252519221155,4.66476789067661,,,4.618606837190592,,"rgba(239, 83, 80, 0.75)",0.7533107526712234,4.485670211832074,-0.08717546059074467,40.136867173351405,-15.99617917115333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-15136.0,-15407.907231996385,False,False,False,False,597.3878647567636,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,5.133238313759041,4.53652332855668,4.223815964548939,4.526298033768507,4.664435011511813,,,4.616862130428996,,"rgba(239, 83, 80, 0.75)",0.743322932501061,4.48441129022687,-0.2884497179515771,39.70344020265844,-15.99617917115333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210241260462826,0.9478089611029049,False,False,False,False,-0.03858341824940863,-0.03609002992482038,False,False,False,False,-15252.0,-15405.490065608845,False,False,False,False,589.9244870085968,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,4.9260962112783275,4.515059561414592,4.2271298083817825,4.518268966065632,4.652668322087539,,,4.567844573845575,,"rgba(239, 83, 80, 0.75)",0.7329154542394763,4.450115902171261,-0.19799814744231745,40.24851000658367,-15.504420250319527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178217821782177,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-11032.0,-15337.684018080025,False,False,False,False,646.2047275200914,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,,,4.907819572210621,4.513813753601506,4.228497880404423,4.517761489785342,4.651554400512756,,,4.56388941930293,,"rgba(239, 83, 80, 0.75)",0.7297935657764073,4.455242356488844,-0.007183341611496051,43.74302771745285,-11.961683289881705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250433061123484,0.945558030190547,False,False,False,False,-0.0170801352962872,-0.02831210217999567,False,False,False,False,-10390.0,-15260.975738729947,False,False,False,False,646.1395379461364,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,,,4.90180433166016,4.513302405924822,4.228885670987157,4.517552775531431,4.651151082014091,,,4.562539253223532,,"rgba(239, 83, 80, 0.75)",0.7255442318924651,4.454153993563595,-0.060856377354728666,45.27210932408631,-10.326461083894273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256130790190737,0.9445132524151599,False,False,False,False,-0.020937960990265722,-0.024625031585130696,False,False,False,False,-10601.0,-15188.728052858163,False,False,False,False,639.393188520615,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,,,4.90116486556744,4.513241765058621,4.22892199495943,4.517528060675852,4.651106354050289,,,4.562392608062327,,"rgba(239, 83, 80, 0.75)",0.7204635769875951,4.454015049273689,-0.12355246277109388,45.380780229318425,-9.936784469279608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291532157933944,0.9423888750931214,False,False,False,False,-0.021489127141134087,-0.023057079363132393,False,False,False,False,-10623.0,-15117.941571418502,False,False,False,False,629.8212011016908,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,4.893883870375471,4.5121414010378045,4.228968642457149,4.517085256211645,4.650496760798169,,,4.560515186176048,,"rgba(239, 83, 80, 1.0)",0.7144449240841061,4.450579832967254,-0.32273982947369856,42.86823470571187,-9.936784469279608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284862043251304,0.9430773054934131,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-10826.0,-15051.399841629067,False,False,False,False,623.2038181388739,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,,,4.835037719253734,4.500823323223454,4.2275992810100185,4.512456440522392,4.644709896095436,,,4.544125332021006,,"rgba(239, 83, 80, 1.0)",0.7111059144892666,4.427221954171322,-0.4320340302498762,39.722735463431704,-5.083919205027122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276632729078718,0.9466103799354357,False,False,False,False,-0.07174220573365225,-0.05376508453552182,False,False,False,False,-12378.0,-15009.951782068925,False,False,False,False,637.6037589429224,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,4.766312658208661,4.486548759541984,4.226302299704559,4.506332587509158,4.636874660378821,,,4.524474193068637,,"rgba(239, 83, 80, 1.0)",0.707532777071582,4.408380196607862,-0.29451666885360345,39.73266541388594,-5.269803786369124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304832713754646,0.9452292441140023,False,False,False,False,-0.07174220573365225,-0.06275364513458703,False,False,False,False,-10094.0,-14933.735475370182,False,False,False,False,663.1292820600863,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,,,4.765700084794524,4.486414264731129,4.226291158398372,4.506273256656523,4.636798199338817,,,4.524295392783873,,"rgba(239, 83, 80, 1.0)",0.7006158359254692,4.408220076216796,-0.34001526086278366,39.22892873137177,-6.0483893329712615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310559006211178,0.9485714285714284,False,False,False,False,-0.06620675860610103,-0.06448020187034403,False,False,False,False,-10117.0,-14859.057405984597,False,False,False,False,653.2047970669067,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,4.0,3.96,3.975,3.0,,,4.7655927995034135,4.486385190554305,4.226283376399657,4.506260737133885,4.636783825933415,,,4.524261185904935,,"rgba(239, 83, 80, 1.0)",0.6933810426239417,4.408177878671757,-0.6247327977593595,36.0933772273891,-9.235196236998242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289833457618692,0.9572458364404673,False,False,False,False,-0.11174833075673275,-0.08811426631353839,False,False,False,False,-10120.0,-14785.583647752277,False,False,False,False,643.1241025387376,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0,,,4.758642499209968,4.484167871638761,4.225429990702341,4.5053194569468795,4.635790166802355,,,4.521869997060061,,"rgba(239, 83, 80, 1.0)",0.6901375564674345,4.404624857717579,-1.1079310936669176,31.039642216878903,-14.003218263910284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258840864440077,0.9656188605108054,False,False,False,False,-0.19641048374635095,-0.14226237502994465,False,False,False,False,-10254.0,-14715.326536934412,False,False,False,False,635.2307056001524,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,,,4.752817495958325,4.482315115388753,4.2247275146076815,4.504529987351327,4.634952476062508,,,4.519868517873719,,"rgba(239, 83, 80, 1.0)",0.6867009722034909,4.401720735727781,-1.0655594870935312,28.43894769010154,-16.35927260927553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363861386138612,0.9623762376237621,False,False,False,False,-0.18840850924565158,-0.1653354421377981,False,False,False,False,-10137.0,-14644.344730160234,False,False,False,False,627.1961210172043,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0,,,4.673023483639824,4.454999293095075,4.213617602765515,4.492717190532232,4.6226147520379195,,,4.491394464414112,,"rgba(239, 83, 80, 1.0)",0.6878766781366545,4.314642063031437,-1.2278975140128812,25.315245288378044,-19.22210624274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316953316953317,0.9555282555282556,False,False,False,False,-0.2078853767661166,-0.18661040945195734,False,False,False,False,-11687.0,-14598.494424266277,False,False,False,False,641.5031579006585,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.74,3.51,3.74,100.0,,,4.668802018005964,4.453542069320964,4.213053150750506,4.492071298221569,4.621926280786114,,,4.489878963417023,,"rgba(239, 83, 80, 0.75)",0.684704460477798,4.313286381782667,-0.8372756639888378,29.010235980341427,-19.22210624274783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393074859790296,0.9473299195318216,False,False,False,False,-0.19183494970842965,-0.1892226795801935,False,False,False,False,-11587.0,-14551.804588231142,False,False,False,False,633.107760103749,False,False,False,False
2025-04-10 17:00:00+00:00,3.7,3.7,3.55,3.55,513.0,,,4.6463594067646286,4.445557622173595,4.209844103411801,4.48852161255126,4.618177580897354,,,4.481692065159727,,"rgba(239, 83, 80, 0.75)",0.6841773385830788,4.304021190997794,-1.1020844282264026,29.714643637342594,-19.22210624274783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472868217053,0.9469476744186047,False,False,False,False,-0.19183494970842965,-0.1905288146443116,False,False,False,False,-12100.0,-14513.792113995,False,False,False,False,631.245624288187,False,False,False,False
2025-04-11 17:00:00+00:00,3.62,3.64,3.62,3.64,1414.0,,,4.590935964403172,4.425141560303859,4.201644437068109,4.479243775063428,4.6083195173979306,,,4.4610570508473,,"rgba(239, 83, 80, 0.75)",0.681434443582723,4.281638323609067,-0.9415994886251662,31.830657977444236,-23.99864406267183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391388485728105,0.9475084663763907,False,False,False,False,-0.19069231220306962,-0.1906105634236906,False,False,False,False,-10686.0,-14454.446499824533,False,False,False,False,643.3813510434088,False,False,False,False
2025-04-14 17:00:00+00:00,3.64,3.64,3.59,3.59,425.0,,,4.57501230808273,4.419004334350759,4.199111779945649,4.476407720956557,4.605314990083776,,,4.454970226683895,,"rgba(239, 83, 80, 0.75)",0.6783142724816031,4.274727535821214,-1.0094547079425997,32.72567442341072,-22.96379725451423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403971906030515,0.9457495761685638,False,False,False,False,-0.19412171328917774,-0.19236613835643418,False,False,False,False,-11111.0,-14402.610119982292,False,False,False,False,639.9955936628908,False,False,False,False
2025-04-15 17:00:00+00:00,3.73,3.75,3.715,3.74,53.0,,,4.573320986716306,4.418365325859597,4.198865542152594,4.476107335606282,4.604989558346267,,,4.454329749736209,,"rgba(239, 83, 80, 0.75)",0.6768380247235715,4.274158786815241,-0.7891973667309808,36.08289891057485,-19.625224917147207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409255242227043,0.9419137141479874,False,False,False,False,-0.16737195057695414,-0.17986904446669416,False,False,False,False,-11058.0,-14350.75569951745,False,False,False,False,630.8948867843964,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.58,3.595,5045.0,,,4.417583312080251,4.351942092796132,4.170315402452196,4.443759559543352,4.570619920291581,,,4.390844057432703,,"rgba(239, 83, 80, 0.5)",0.6775681342688503,4.205128300280714,-0.9004678192829875,36.596243941731345,-18.946826811867624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400863102373529,0.9410213378086789,False,False,False,False,-0.19526584599541133,-0.18756744523105273,False,False,False,False,-16103.0,-14377.922277819504,False,False,False,False,699.3306249737855,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,,4.389306032336927,,"rgba(239, 83, 80, 0.5)",0.6770388094855004,4.20365790140281,-0.7586830979351865,38.63977923599025,-16.78028824945187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452523319779955,0.9354221478115283,False,False,False,False,-0.1804303110874745,-0.18399887815926363,False,False,False,False,-15951.0,-14402.311079713774,False,False,False,False,690.8448788501609,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,,4.389306032336927,,"rgba(239, 83, 80, 0.5)",0.6778209322647173,4.20365790140281,-0.7578076700679482,40.00213609882952,-15.258642281858464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432999755918963,0.9463021723212107,False,False,False,False,-0.17701808430796334,-0.1805084812336135,False,False,False,False,-15951.0,-14426.321760648443,False,False,False,False,680.1341055346545,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,,,4.357598929645689,4.323030941572023,4.157651634727277,4.428468171467459,4.554101052720735,,,4.364170146026637,,"rgba(239, 83, 80, 0.5)",0.6774456861311111,4.179553466977666,-0.7226460762832563,40.91037400738903,-14.128852001884738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845832308827145,0.9397590361445782,False,False,False,False,-0.18156864052304178,-0.18103856087832765,False,False,False,False,-15951.0,-14449.96018296397,False,False,False,False,710.0855147511714,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,,,4.346478587297939,4.31745403805756,4.155327289782863,4.425345503796392,4.550640161979253,,,4.359049116182802,,"rgba(239, 83, 80, 0.5)",0.6744081956904205,4.175444322499748,-0.6308409731945841,42.82432128317322,-12.062936895602917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501955034213097,0.9325513196480936,False,False,False,False,-0.1515503576095548,-0.1662944592439412,False,False,False,False,-15275.0,-14462.751497956777,False,False,False,False,709.55705715813,False,False,False,False
