date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_157,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_406,aVWAP_OB_bear_424,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,,,,4.346478587297939,4.31745403805756,4.155327289782863,4.425345503796392,4.550640161979253,,,,4.359049116182802,,"rgba(239, 83, 80, 0.5)",0.674408195690421,4.175444322499748,-0.6308409731945837,42.82432128317322,-12.062936895602924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501955034213097,0.9325513196480936,False,False,False,False,-0.1515503576095548,-0.1662944592439412,False,False,False,False,-15248.0,-14435.845989278661,False,False,False,False,709.5265540668499,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,4.346313144366905,4.317371505953292,4.155297067153784,4.4252967918533,4.550584150924975,,,,4.358972532050451,,#000000,0.667091090123768,4.175402117516601,-0.35287852139192255,47.590089863162916,-7.48099543494267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514563106796113,0.9252427184466017,False,False,False,False,-0.13299906046323537,-0.14964675985358827,False,False,False,False,-15235.0,-14448.235973941008,False,False,False,False,698.7276927634879,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,,,,4.346206366976691,4.317321148491581,4.155289185299978,4.425261590837862,4.550539001994412,,,,4.3589234587201044,,"rgba(38, 166, 154, 1.0)",0.658120960157168,4.1754221635177755,-0.0918101187710929,53.182552603430665,-2.3625849131483108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.9259169884169884,False,False,False,False,-0.08726593051744211,-0.11845634518551519,False,False,False,False,-15220.0,-14460.201307678355,False,False,False,False,688.1272634183174,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,,,,4.345513877360201,4.316995556983848,4.155243927539037,4.425030804429528,4.550240831637335,,,,4.35860499958999,,"rgba(38, 166, 154, 1.0)",0.6464758100447128,4.175574327645895,-0.07049657069572864,57.10130291358834,1.0827024468337854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594620789920038,0.9227041434456023,False,False,False,False,-0.08615578880732011,-0.10230606699641764,False,False,False,False,-15119.0,-14470.415240892644,False,False,False,False,679.0245151482659,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,,,,4.344877553157064,4.316692011431888,4.155187640815023,4.4248226210699615,4.549977022802153,,,,4.358311369855217,,"rgba(38, 166, 154, 1.0)",0.6367004047473189,4.175652636561415,-0.13452580824949667,58.72037153051438,2.4775919326250246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578348268345845,0.9212884475659966,False,False,False,False,-0.08948686051709308,-0.09589646375675537,False,False,False,False,-15204.0,-14481.788648010586,False,False,False,False,669.8148327428664,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,4.344712140234741,4.316613780459855,4.15517618319861,4.424767325751117,4.549905779715499,,,,4.358235041871964,,"rgba(38, 166, 154, 1.0)",0.6351524042122261,4.1756854307891205,-0.05618404425845024,60.56851359182605,4.247156327794833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581130244967256,0.9163230657288384,False,False,False,False,-0.08837628682039111,-0.09213637528857324,False,False,False,False,-15180.0,-14492.613630211972,False,False,False,False,659.8021996770856,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,,,4.342816978060463,4.3156704049654335,4.154862334160615,4.424191032789586,4.549228399774288,,,,4.3573538299500765,,"rgba(38, 166, 154, 0.75)",0.6368775392491044,4.17532914948713,-0.3223997343809898,57.768181150108504,4.247156327794833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852056771710368,0.9170074573009381,False,False,False,False,-0.11844733992633193,-0.10529185760745258,False,False,False,False,-15352.0,-14505.937449898609,False,False,False,False,652.2393748758903,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,,,4.342511157126379,4.315521095086526,4.15482543999902,4.424092919245771,4.549107525668508,,,,4.35721162742524,,"rgba(38, 166, 154, 0.75)",0.6368775392491044,4.1753261909965484,-0.14967742638394893,57.82279666885134,4.247156327794833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566626650660263,0.9109243697478991,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-15316.0,-14518.496559202507,False,False,False,False,642.6852760406052,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,,,4.340944485005055,4.314822379747856,4.154929843200469,4.4234862327478135,4.548248393796333,,,,4.356486266899505,,"rgba(38, 166, 154, 0.75)",0.6366547567396899,4.1764474922786565,0.013433509497581531,59.466018818318716,4.247156327794833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-14958.0,-14525.310566036576,False,False,False,False,638.2715508306734,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,,,4.339587903003583,4.314349815339558,4.155629699077024,4.422739017812538,4.546997413874552,,,,4.355860769821452,,"rgba(38, 166, 154, 1.0)",0.6359547833663026,4.1796294577322595,0.1578265387618423,61.85834311291757,6.008597273690128,True,False,True,False,True,0.4447934925691328,0.0,0.0,0.0,0.0,0,0.8660480609088743,0.9000713775874375,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14280.0,-14521.507301446862,False,False,False,False,638.887495779035,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,4.340886330109819,4.315178069586409,4.1565887019187135,4.4228896551072445,4.546878937178365,,,,4.356484338780111,,"rgba(38, 166, 154, 1.0)",0.6357299982151425,4.182563964209086,0.5150551912135874,65.91587623475537,9.981401025314796,True,False,True,False,True,3.427243905305499,0.0,0.0,0.0,0.0,0,0.8739079102715466,0.8942148760330579,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-13964.0,-14512.86377739342,False,False,False,False,633.8814880925383,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,,4.341586581844433,4.31568964151905,4.157379771729164,4.422878895008876,4.54659713698747,,,,4.356826405417798,,"rgba(38, 166, 154, 1.0)",0.6349252421057596,4.185050610574202,0.3857924889132006,66.65279771763255,10.827782571345473,True,False,True,False,True,2.329311825222007,0.0,0.0,0.0,0.0,0,0.8676539727315468,0.8953925716972263,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14298.0,-14509.532556038483,False,False,False,False,629.2321626957547,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,,4.341613397923376,4.315708580760093,4.157407070624817,4.422879578437335,4.5465888397388765,,,,4.3568394934969,,"rgba(38, 166, 154, 1.0)",0.6344141583573926,4.185134317662801,0.4096151999665906,67.31985900327405,11.731192774692538,True,False,True,False,True,2.523436753944832,0.0,0.0,0.0,0.0,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14287.0,-14506.082438890598,False,False,False,False,619.6471679252778,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,4.340959170389392,4.31551289237668,4.157903849909123,4.422459741272775,4.545849269197206,,,,4.356536984629035,,"rgba(38, 166, 154, 0.75)",0.6347621388937492,4.186994592860933,0.17015099124736155,64.17345944826513,11.731192774692538,True,False,True,False,False,0.46636522305585615,0.0,0.0,0.0,0.0,0,0.8645297145531117,0.8979878334113244,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-14719.0,-14509.38348634966,False,False,False,False,616.7379095078315,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,,4.340964051413698,4.315520463092691,4.157926939898589,4.4224535604624355,4.54583303340248,,,,4.356539609653979,,"rgba(38, 166, 154, 0.75)",0.6341892533061432,4.187068668565405,0.3042172828202452,63.352641786775344,11.731192774692538,True,False,True,False,False,1.5926737525414438,0.0,0.0,0.0,0.0,0,0.866510538641686,0.8950819672131147,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-14706.0,-14512.43180439075,False,False,False,False,607.3776318410434,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,4.341533502177197,4.315877663098689,4.15830707645403,4.422538561935012,4.545819988186083,,,,4.356815358370201,,"rgba(38, 166, 154, 0.75)",0.6336912312605967,4.188136088211504,0.5789316526578668,65.0260180935085,11.731192774692538,True,False,True,False,False,3.8514044338732987,0.0,0.0,0.0,0.0,0,0.8799013563501848,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-14592.0,-14513.665419826551,False,False,False,False,599.7283662311047,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,,,4.341588445889522,4.315912543610426,4.1583454251954795,4.42254623403022,4.54581743919689,,,,4.3568420175845075,,"rgba(38, 166, 154, 0.75)",0.6321790785745617,4.188243993159416,0.4615084818979399,64.37772145755824,11.731192774692538,True,False,True,False,False,2.8044527572825295,0.0,0.0,0.0,0.0,0,0.8937437934458786,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-14604.0,-14515.06595595327,False,False,False,False,590.6162985375992,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,,4.3433974155420305,4.317015816458695,4.159400274180899,4.422874206675524,4.545906388089316,,,,4.357718820189293,,"rgba(38, 166, 154, 0.75)",0.6297787971449402,4.191097438694488,0.6254617702139906,65.28261977738678,11.731192774692538,True,False,True,False,False,4.148359321251949,0.0,0.0,0.0,0.0,0,0.8844233649525711,0.8582126809785322,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-14336.0,-14512.289739581902,False,False,False,False,585.6144954594968,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,,,4.343823962021526,4.317273972602738,4.159637640836011,4.422956352412468,4.545937723608001,,,,4.357925930296149,,"rgba(38, 166, 154, 1.0)",0.6279672052032695,4.191727154686229,0.7377341387816773,66.7123979929639,12.245063297390772,True,False,True,False,True,5.034344053190303,0.0,0.0,0.0,0.0,0,0.8826466916354556,0.8591760299625468,False,False,False,False,0.006237692555747435,0.00017175110681774122,False,False,False,False,-14280.0,-14508.688348270554,False,False,False,True,577.4034180105124,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,,4.65,4.350239591956401,4.321176210815896,4.1631768067386625,4.424241083175572,4.546484804821955,,,,4.409219749584747,,"rgba(38, 166, 154, 1.0)",0.6229322407586326,4.228071107227903,0.5970615557145451,66.21747127187635,12.245063297390772,True,False,True,False,True,4.239908149161142,0.0,0.0,0.0,0.0,0,0.8845771144278606,0.8549751243781094,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-15090.0,-14517.700932018297,False,False,False,False,581.0095665684889,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,,,4.6167308240661535,4.3520010252467,4.322316393946376,4.164383676623411,4.424534839425995,4.546473604347975,,,,4.404406727276101,,"rgba(38, 166, 154, 0.75)",0.6125621865838823,4.2289984759686945,0.47505629698456137,63.87181720584149,12.245063297390772,True,False,True,False,False,3.089436334132401,0.0,0.0,0.0,0.0,0,0.8832588176850471,0.8589170392449081,False,False,False,False,-0.009802305666389783,-3.088566058472627e-05,False,False,False,False,-15449.0,-14532.139677258323,False,False,False,False,577.5675577844813,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,,,4.555020267048164,4.351347467128733,4.322045760173046,4.1645371667139415,4.424240836724993,4.54601982184692,,,,4.3938685532726325,,"rgba(38, 166, 154, 0.75)",0.6013409415031732,4.230371155920739,-0.1087089725794004,56.06674472537276,10.71492596982074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708098850012234,0.8666503547834596,False,False,False,False,-0.0752904673997081,-0.03766067653014641,False,False,False,False,-15678.0,-14549.904953579899,False,False,False,False,572.1634096017762,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,,4.515802044221944,4.350791332860089,4.321815622330702,4.164673659776787,4.423987146976067,4.54562675560664,,,,4.387116093628705,,#000000,0.5894772306081044,4.237945504858506,0.07134201790646076,52.91527836079098,8.044856046591825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8733496332518336,0.8721271393643031,False,False,False,False,-0.0884477534470725,-0.06305421498860946,False,False,False,False,-15478.0,-14564.294024067032,False,False,False,False,566.393434259113,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,,4.501718688653318,4.350603884280801,4.321751080487373,4.164772666996711,4.423884865946936,4.54545318929709,,,,4.384697395943705,,#000000,0.5760312960717058,4.238486906777732,0.08942759460044264,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769646365422398,0.8772102161100195,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-15378.0,-14576.909620593124,False,False,False,False,559.1625283016073,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,4.501718688653318,4.350603884280801,4.321751080487373,4.164772666996711,4.423884865946936,4.54545318929709,,,,4.384697395943705,,#000000,0.5619351057400297,4.238486906777732,0.09167089348231566,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877970297029703,0.8829207920792078,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-15378.0,-14589.3296264754,False,False,False,False,550.493341816311,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,,,4.494948789571695,4.350648905035826,4.321814452613793,4.164939447742209,4.423850469840258,4.545349084936547,,,,4.383591858290054,,#000000,0.5467994345476382,4.2413103357414395,0.27192724583113315,50.83742682826899,5.235496796606952,False,False,False,False,False,1.2970622553973037,0.0,0.0,0.0,0.0,0,0.8788102261553589,0.8694690265486726,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-15286.0,-14600.130717537797,False,False,False,False,543.3849179121822,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,,,4.476583017011107,4.351650794440162,4.322622169361612,4.16624177205178,4.423835010273564,4.5448811420812065,,,,4.380968984203238,,"rgba(38, 166, 154, 0.5)",0.531874663485349,4.253004673672153,0.33277638225518114,52.3418667646536,5.235496796606952,False,False,True,False,True,1.837461916216835,0.0,0.0,0.0,0.0,0,0.885370643102602,0.8686794305351007,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-14705.0,-14601.756597886048,False,False,False,False,543.9680974794352,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,,4.476158638407194,4.352315554346661,4.323093389790635,4.16684183674961,4.423908936604754,4.544775917822633,,,,4.381182378953581,,"rgba(38, 166, 154, 1.0)",0.5146375616099309,4.256847019369133,0.4238963435712373,54.20006789874286,5.235496796606952,True,False,True,False,True,2.4481301449246153,0.0,0.0,0.0,0.0,0,0.890333660451423,0.863837095191364,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-14481.0,-14599.884402569985,False,False,False,False,539.0073517820796,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,,4.475991941673063,4.35233849171034,4.323111020166239,4.166867866998761,4.423909904813158,4.544768288327591,,,,4.381164585614858,,"rgba(38, 166, 154, 1.0)",0.49438878453122903,4.256960050884285,0.4208023232423752,55.165453984048206,5.235496796606952,True,False,True,False,True,2.301822269214785,0.0,0.0,0.0,0.0,0,0.8855880186594649,0.8688927080775842,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-14492.0,-14598.211776173552,False,False,False,False,530.8211912893341,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,,4.471699046920822,4.352421665762968,4.323208796472392,4.167095664032613,4.4238729764818085,4.544639423641961,,,,4.380489595552095,,"rgba(38, 166, 154, 0.5)",0.47253769571735726,4.257265010968277,0.2597358689985552,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0556414814574993,0.0,0.0,0.0,0.0,0,0.8824393828067596,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-14614.0,-14598.456554837527,False,False,False,False,524.4828782460886,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,,4.469404633297324,4.35240869294078,4.323221529263804,4.167170570807245,4.423845218242211,4.544575685721609,,,,4.380104388378829,,#000000,0.4227661164156668,4.257156294906515,0.21961009051680871,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6166209418391055,0.0,0.0,0.0,0.0,0,0.8860665844636252,0.869297163995068,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-14663.0,-14599.457228405938,False,False,False,False,517.1110506763819,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,4.464327424400418,4.352337295058485,4.323221686442105,4.16730720212316,4.423776001854736,4.5444339908629,,,,4.379233933456967,,#000000,0.40163666292932604,4.256757014946724,0.13256505186789758,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.02738951444426263,0.0,0.0,0.0,0.0,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-14763.0,-14601.992775252356,False,False,False,False,510.64421268139915,False,False,False,False
